,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
RMD,4.929388173220879,-4.00427495476436,[-0.00125399  0.00026275  0.00035289 -0.00028887  0.00073875  0.00122255],-3.6935322080263364,0.02488395133448412,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
ROK,5.494923825350553,-4.539950743790953,"[-4.18529110e-04  3.30216343e-03 -1.41971664e-03  8.32537013e-04
 -4.46872638e-04 -5.96330261e-05]",-3.9567785664093447,0.019124623869649904,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
ROL,9.43771293002641,-8.467985998723966,[-0.00027775  0.00133077 -0.00090729  0.00033474 -0.00044556 -0.00047403],-4.149224190698217,0.015776651411171787,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
ROP,-10.071066144246327,10.985342857078228,"[-4.38113801e-04  9.22987808e-04 -5.28576099e-04 -1.13335844e-04
 -7.04207759e-05 -2.29353282e-04]",-4.461986673107147,0.011539415453739998,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
ROST,-12.216170671889227,13.110308345874866,[-0.00392296 -0.00041649 -0.0001816   0.00058641  0.00043405  0.00219145],-3.9894555057124332,0.018509789851319295,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
RSG,11.826078114406194,-10.845194132142742,[ 0.00082497  0.00177958 -0.00062251  0.00011794 -0.00025942 -0.0006251 ],-4.2772152573502344,0.01388126406131501,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
RTX,-2.0655733235890708,3.006518797664528,[-0.00127969  0.00032352 -0.0003952  -0.00030497  0.00011825  0.00010689],-4.1240195197165255,0.016179350347781226,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
SBAC,0.4714381142788674,0.47288667440711685,"[ 2.43769406e-05  4.94951058e-05 -1.80865840e-04  1.19161316e-03
 -4.80384682e-04  4.19750011e-04]",-4.0513788490581595,0.017398368368946156,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
SBUX,-14.956243517712887,15.82819200687545,[-0.00230344 -0.0002013  -0.00063022  0.00073655 -0.00029622  0.00072838],-3.8590368622681197,0.021088300683154624,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
SCHW,2.0600469437665727,-1.1421937129959505,[-0.00184743  0.00808265 -0.00438314  0.00298748 -0.00196128 -0.0005016 ],-3.2673118001721906,0.038108733394199026,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
SEE,-10.082872941890843,10.95335702250093,[-0.00123582 -0.0009903  -0.00077657  0.00067473 -0.00086291 -0.0004912 ],-3.7023157496353365,0.024666339214171766,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
SHW,-1.13453668779332,2.089286972950133,[-0.00256461  0.00040454 -0.00073852 -0.0002961   0.0001271   0.00037622],-4.368629485607475,0.012668591162190757,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
SJM,16.21918436174132,-15.283254618564113,[ 0.0015011  -0.00030838  0.00106578  0.00030658  0.00041666  0.00079691],-3.3898859934337198,0.033712520129152115,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
SLB,5.774017227151677,-4.827568075707482,"[-2.86310950e-03  3.88481667e-03 -1.94260435e-03  3.06178520e-05
  3.09928117e-05  3.58773671e-04]",-3.6290040182692427,0.02654260720025933,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
SLG,2.59472480553882,-1.6476858883719894,"[-1.39777730e-04 -9.30484363e-05  5.37715461e-04 -7.07244141e-06
  4.72824850e-04  8.63427130e-04]",-3.7074207281630502,0.024540738948226705,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
SNA,-2.5336802463927803,3.4804270645791724,"[-1.77247258e-04  2.24197800e-03 -9.20109576e-04  6.60887932e-04
 -3.15516317e-04  1.99080330e-05]",-3.968243907361828,0.01890660575070516,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
SNPS,15.215823266361367,-14.251315253186084,[-0.00083538  0.0013625  -0.00078562  0.00070034 -0.00030897  0.00026664],-3.8592312817349907,0.02108420110551035,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
SO,2.8146077931521734,-1.861412458810739,"[-3.99365772e-06 -1.52690993e-03  6.02837431e-04 -3.66365748e-04
  1.99275277e-04  7.23406947e-05]",-3.952924362306406,0.01919847630318919,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
SPG,-1.5620142171193825,2.498943080043538,[-0.00278244 -0.00216411  0.00051814 -0.00132289  0.00083293  0.00075523],-3.817039982780289,0.021992803719779182,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
SPGI,14.364357271731805,-13.396860239825134,[-0.00116448  0.00501444 -0.00241429  0.00186358 -0.00095228  0.00017124],-3.713409742810821,0.024394203343139586,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
SRE,10.601235565362698,-9.633305419127103,"[ 1.64882436e-04 -1.04530320e-03  2.50248975e-04 -5.72922195e-04
  4.86449338e-05 -4.84457258e-04]",-4.059676077588256,0.017254607364248997,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
STE,-8.418072909168874,9.338754062985153,"[ 1.32185593e-03  2.95021922e-04  6.22132598e-05  1.16019380e-03
 -4.81388780e-04  1.13555772e-04]",-4.067305812424356,0.017123460230489763,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
STT,0.464973526876984,0.46655882141089156,[-0.00230164  0.00618269 -0.00376951  0.00268485 -0.00177455 -0.00026756],-3.3595277398153875,0.03475166689864708,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
STX,-7.991250456304448,8.670866764967814,[-0.00686842  0.01473151 -0.01026386  0.0028626  -0.00404248 -0.00383261],-2.0999100798629367,0.12246744004687829,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
STZ,-0.8288658039389115,1.765721022737951,"[-1.63775292e-03 -2.24257174e-04 -6.18433813e-05 -1.34212347e-04
  2.86206297e-04  6.97722368e-04]",-4.132668022640152,0.016040026528635953,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
SWK,8.884206454839076,-7.906372469811784,"[-5.25813345e-05  3.06312578e-03 -1.14460121e-03  7.63804192e-04
 -3.37936872e-04  5.76769602e-06]",-4.024948526748366,0.017864343665505468,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
SWKS,-18.568310241979155,19.379077969526016,[-0.00259579  0.00509923 -0.00292043  0.00193157 -0.00106597  0.00031568],-3.1036647698414757,0.04488440958354145,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
SYF,-5.034658820660089,5.926115551935295,[-0.00058611  0.00374117 -0.00270771  0.00195016 -0.00171332 -0.00110212],-2.8781382734392187,0.05623936775575206,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
SYK,11.14860563433391,-10.183100023121352,"[-4.53314494e-04 -3.02861853e-04  2.46638500e-05  7.20382198e-04
 -1.62379679e-04  5.96122362e-04]",-4.531795065377821,0.010761341413056272,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
SYY,10.792700043318806,-9.813836066485113,"[-7.48354075e-04 -7.16714333e-04  8.65531835e-05  2.88324655e-04
 -3.80200643e-05  4.40411522e-04]",-4.053875998531279,0.017354976243400783,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
T,9.902155690871885,-8.952482522916213,"[-9.30353380e-04 -4.16255289e-04  1.06944843e-04 -8.62141403e-04
  4.24424378e-04  3.74285890e-05]",-4.094235705426151,0.0166684810453511,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
TAP,12.152651852678487,-11.181522255219429,[-0.00044427  0.00157874 -0.00105191  0.0006482  -0.00055198 -0.00031177],-4.122404554091916,0.01620550055257876,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
TDG,27.43678660501567,-26.452446102700808,"[-1.59948976e-03  5.76302780e-03 -2.12861301e-03 -2.56098652e-04
  1.88299880e-04 -5.60494509e-05]",-3.6502960859945843,0.025983434308709138,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
TDY,18.907344341030495,-17.927139274519874,[-0.00063407  0.00481385 -0.00211868  0.00082967 -0.00058321 -0.00037401],-4.109420736665104,0.016417281701796224,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
TEL,-3.6006989517168155,4.5237115354718265,[-0.00141907  0.00337918 -0.00159402  0.00049713 -0.00025942  0.00010156],-3.625062098288325,0.026647442524406522,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
TER,-9.66361434680539,10.53317502791853,[-0.00353853  0.00252057 -0.00310449  0.00034729 -0.00129383 -0.00141572],-3.2803417137443116,0.037615400911293964,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
TFC,11.509097634150084,-10.541258997347748,"[-1.14312057e-03  5.08462465e-03 -2.41228950e-03  1.43997567e-03
 -8.17524406e-04 -5.41858270e-05]",-3.7255674882152214,0.02409942040848392,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
TFX,15.792357799433846,-14.835360729717461,"[ 4.48664017e-04  8.92232298e-04 -8.19057912e-05  5.23461820e-04
 -6.79789893e-05  2.88061119e-04]",-3.965881818235052,0.01895131762449958,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
TGT,-28.10335463751055,28.901253833830005,[-0.00388062 -0.00358332  0.00078943 -0.00094387  0.00080311  0.00142531],-3.4003263745408585,0.03336237955193852,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
TJX,-2.6455520911601385,3.5946247796011104,[-0.00276283  0.00123576 -0.00082943  0.00012331  0.00020749  0.00094639],-4.308114621093332,0.013458900816111891,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
TMO,8.109324487660407,-7.140255949584552,[-0.00048182  0.00206138 -0.00120116  0.00147949 -0.00076909  0.00016822],-4.2006301820376155,0.014986129854288597,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
TMUS,15.426833363258915,-14.46138541230441,"[-2.52094081e-03  1.14222731e-03 -9.30501529e-04 -8.23935185e-04
  3.04634575e-04  6.12852163e-05]",-4.055121869576603,0.017333367644565705,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
TPR,-4.215281094673487,5.13337888828724,"[-3.97189155e-03  3.05302177e-03 -1.77106145e-03  6.91763260e-04
  9.67358505e-06  1.30785700e-03]",-3.8810036987153635,0.02063010837346259,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
TROW,-3.742164749188573,4.671715133514521,"[-2.94243641e-03  2.89546506e-03 -2.23100512e-03  9.26916575e-04
 -7.27052605e-04  6.68130908e-05]",-3.7499293424084232,0.02351940762199811,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
TRV,-2.0195550183226874,2.9615685642813414,[-0.0019618  -0.00047242 -0.00070807 -0.00057144 -0.00014863 -0.00046051],-3.8613548630392205,0.02103947459722468,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
TSCO,8.50502925829074,-7.536340298692355,[-0.00083563  0.00130813  0.00012199  0.00070561  0.00046     0.0016382 ],-3.95165866582799,0.019222791131387296,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
TSLA,-18.046190924421957,18.848912632996594,"[-2.12355008e-03 -1.57795885e-03 -5.86348683e-04  6.14237445e-04
 -6.49753279e-04  3.67953181e-05]",-3.0170083956823768,0.04894743089354388,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
