,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
RCL,2.393434057636491,-1.455536112816467,"[-1.84977871e-03  1.31390221e-03  2.30343983e-03 -4.16604889e-04
 -1.02518406e-03  3.20476890e-05]",-3.3912206786884322,0.033667554539766185,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
REG,-2.496663823532955,3.4495920054917275,[-0.00215183 -0.00118775  0.00044376  0.00026165 -0.00043527  0.00048688],-3.915252573432456,0.01993551282881685,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
REGN,15.495430965505983,-14.562891018585526,"[ 2.08604051e-03 -1.96128920e-03  2.10210532e-03 -4.17649985e-05
  1.24867272e-04  2.81946009e-04]",-3.4885743889900174,0.03054438555961204,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
RF,9.147943058104811,-8.165834565652128,"[ 3.40339780e-03 -6.62290272e-04  1.11276023e-03 -3.22531994e-04
  6.33857842e-04 -9.97223310e-05]",-3.727116790809752,0.024062112022370803,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
RHI,0.48017372421203625,0.48162071601904743,"[-7.31089440e-04 -8.50088581e-07 -6.88951437e-04  2.23482963e-04
  3.06588032e-04  5.18773858e-04]",-3.8024241337374267,0.022316607790370663,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
RJF,8.861670471886967,-7.88243474268038,"[ 9.44809217e-04  2.81904323e-04  5.45151523e-05 -6.58069905e-05
  5.05560155e-04  3.33021764e-04]",-3.678746272690689,0.025254617399028657,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
RL,-13.92743343283127,14.713301457374206,[-0.0051829  -0.00402775  0.00392823 -0.00104177 -0.00029871  0.00174385],-2.7818849887110693,0.06192167563914792,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
RMD,25.17747823192517,-24.195048502660324,[ 0.00117016 -0.00305592  0.00119357 -0.00036307  0.00018071 -0.00014472],-3.9094975290451686,0.020050573361694964,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
ROK,3.806249936480049,-2.8351151767383524,[ 0.00065484  0.00043077 -0.00070828  0.0001437   0.00086589  0.00073876],-3.6139531234156017,0.0269451186709204,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
ROL,20.59377883379647,-19.60351532394661,[-0.00070222  0.00019187  0.00011644  0.00010559 -0.00017565  0.00016976],-3.99159114341406,0.0184703018273286,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
ROP,15.298562640516376,-14.293944526281821,"[ 8.71229670e-04 -1.06761412e-03 -3.67735276e-05  5.34635941e-04
  8.98601247e-05  2.57433807e-04]",-3.857872818131483,0.021112862688772337,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
ROST,17.28230757473169,-16.295028762772894,[ 0.00025346 -0.001519    0.00136716 -0.00086498  0.00012579 -0.00021184],-3.481357525592963,0.030765617558095266,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
RSG,0.28206535354517126,0.6945953465748632,[-0.00204245  0.00080105 -0.00050201  0.00028914 -0.00023463  0.00044758],-4.325847464112921,0.013222339888542985,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
RTX,-1.9554327976417067,2.912640723154514,"[ 3.06966500e-04 -3.39588662e-04  1.21015244e-05  3.85070950e-04
  1.72894257e-04  4.69491474e-04]",-3.987534722630461,0.018545377309468956,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
SBAC,3.0761332376420643,-2.1106726547808132,"[ 3.65788634e-03 -8.70389985e-04 -3.24358881e-05  1.93249264e-04
  8.95628090e-04  1.02425631e-04]",-3.8677084347743373,0.020906222547588345,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
SBUX,16.15975513029078,-15.164852640469633,"[ 3.57020470e-03  2.82474208e-04  1.09518001e-04 -1.83824707e-04
  9.07697442e-04 -6.13964982e-05]",-3.843979131083649,0.021408245421705514,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
SCHW,15.455237596789981,-14.460255576915412,[ 0.00171283 -0.00172823  0.00129135 -0.00102207  0.00094201  0.00016519],-3.5423642359381278,0.02894481375437418,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
SEE,10.436410648065142,-9.467252230631132,"[3.57100172e-05 2.46119474e-03 3.55096476e-04 7.78369358e-04
 2.53936343e-04 1.37144086e-03]",-3.1653551807239326,0.04219915082706915,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
SHW,6.99782609424405,-6.0039283217348975,[ 0.00060465 -0.00111442  0.00074929 -0.00013715 -0.00012795 -0.00021011],-4.225322395479428,0.014620620327787244,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
SJM,14.009390060182517,-13.013135703929136,"[ 2.49416374e-03  1.45538049e-03 -9.41266225e-04  8.17942775e-04
 -9.41675983e-05 -4.40532339e-04]",-3.9412867670818943,0.019423205516826237,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
SLB,5.5805155698360736,-4.656329710613509,[ 0.00409752 -0.00013039 -0.00093356 -0.0008452   0.00181702 -0.00019431],-3.5608397314728943,0.028414953762017508,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
SLG,1.4473183870659254,-0.481312498657783,[-0.00130443 -0.00107025  0.00030141  0.00026705 -0.00027707  0.00037262],-4.4048914712854055,0.012217432285116125,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
SNA,13.17440865607183,-12.175799126675157,[0.00216946 0.00038013 0.00042672 0.00082258 0.00030056 0.00069573],-3.7708680606535174,0.02303206138079352,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
SNPS,13.01936437137191,-12.024106616027781,"[1.31624366e-03 8.33904015e-04 6.83865079e-05 5.28475893e-04
 1.64096911e-04 3.87092147e-04]",-4.081281340184662,0.016885815311232125,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
SO,-20.175721572786106,21.006719448961924,[-0.00208826  0.0006897  -0.00078796  0.00044255 -0.00017778  0.00053861],-3.6689833367402986,0.025502384108418683,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
SPG,-4.771107454476071,5.708501241734619,[-0.00151041 -0.00025512  0.00019805  0.00074774 -0.00050752  0.00060534],-3.6775485816698783,0.02528488274817206,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
SPGI,17.081042874963536,-16.094704797656487,[0.00200106 0.00030058 0.00050878 0.00029432 0.00029835 0.00028482],-3.421091871457304,0.03267673665752487,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
SRE,-4.707174260888643,5.647817214848643,"[-2.34546080e-03  1.32458406e-03 -5.09659399e-04  5.06518898e-04
 -5.86823805e-05  9.97694013e-04]",-3.9751259383740454,0.018776936608906513,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
STE,10.80406784041578,-9.826736325576116,[ 0.00025687 -0.00079491  0.00050326 -0.00066818  0.00033496 -0.00010284],-3.933854858711549,0.019568094735292016,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
STT,2.045976603379207,-1.0765306270478943,"[-1.14397890e-03  9.03797922e-04 -8.21680595e-04 -4.94945556e-05
  5.06279621e-04  6.47952711e-04]",-3.949608368838629,0.01926224399339247,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
STX,-15.511013049229271,16.37130612598056,"[ 4.82097211e-03 -2.64015249e-03  1.39195044e-03  6.89683447e-05
  2.24883295e-04 -7.01592086e-04]",-3.3039917448746468,0.036736232664900836,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
STZ,10.500916830977602,-9.517858768080615,[-0.00104117 -0.00021884  0.00048192  0.0005092  -0.00028874  0.00064319],-4.556323819659127,0.010500590139258484,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
SWK,3.0731503103529305,-2.0951346663677137,"[ 2.09382215e-03  3.08705896e-04 -3.27474579e-05  4.16501853e-04
  5.80349094e-04  4.82078813e-04]",-4.09363069146963,0.016678568760313997,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
SWKS,28.131089775179444,-27.165694779906996,[ 0.00149169 -0.00182029  0.00068173 -0.00131815  0.00056341 -0.00079527],-3.3755994164832526,0.03419761355358307,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
SYF,-3.4225271771496106,4.343661195405099,[ 0.00356125  0.00017001 -0.0004477  -0.00014963  0.00142976  0.00037106],-3.535963716955454,0.029130669737141006,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
SYK,-1.1703704424078978,2.141294856494668,[ 0.00073609 -0.00095392  0.00011059  0.00020666  0.00018002  0.00018039],-4.414191380648464,0.012104337970761938,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
SYY,-10.801166972995217,11.721790643866267,"[-1.06479594e-04 -9.95272144e-04 -2.19683864e-04  2.94517882e-04
 -1.63923955e-04 -5.97134694e-05]",-4.7546952413292045,0.00861116862172687,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
T,-4.917999741578964,5.8671057135492,"[-1.83550517e-04 -2.51331311e-04 -4.09025822e-04  7.68406253e-05
  1.05407886e-04  6.79512333e-05]",-4.157217903139994,0.015651040115658165,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
TAP,-1.3405437211898048,2.300353382000662,[ 0.00209964 -0.00087808  0.00023541  0.0008371   0.00015077  0.00036853],-3.9207406097211113,0.01982640567682964,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
TDG,11.394730734801366,-10.404067138025336,"[ 3.15733470e-04 -6.94189889e-04  1.12444181e-04  2.00900708e-04
 -1.09376063e-04 -3.80005840e-05]",-4.278519817740163,0.013863166921031267,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
TDY,0.43071790918627967,0.4315247434264322,"[ 7.87465796e-03  7.45757303e-04 -4.32834682e-03 -1.22410740e-03
  4.36493719e-03  4.03821197e-05]",-2.717230314677861,0.06605745966805363,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
TEL,11.453477073974515,-10.463112028171537,[ 0.0001071   0.00143792 -0.00085382 -0.00025517  0.00065654  0.00028105],-3.485733144846289,0.03063129302039949,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
TER,0.4774489664895834,0.47887979816220977,"[-1.72615731e-03 -1.28776574e-03  1.25955295e-05 -2.80834493e-04
 -3.79376859e-05  1.49259368e-04]",-3.725248435371903,0.02410711062381487,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
TFC,12.598291056050124,-11.603173664663286,"[ 1.86908174e-03 -1.85578231e-03  1.45329077e-03 -4.52946147e-04
  3.41712554e-04 -4.37162260e-05]",-4.104035064238666,0.01650593832665081,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
TFX,14.557902879082047,-13.553887732081666,"[-2.45054279e-04 -8.20067243e-04  3.19584383e-04 -4.07990725e-04
 -1.36331727e-05 -2.26194393e-04]",-3.726764782403233,0.02407058357902338,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
TGT,19.24750456605012,-18.24765553904838,"[-1.64473959e-03  8.06249676e-04  4.11479158e-05  1.94752339e-05
 -6.41474901e-04 -1.93417058e-04]",-4.604758556827276,0.010004117138917237,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
TJX,2.6138816748119895,-1.635878186526091,"[-6.60118143e-04 -1.17773411e-03  1.14545615e-03 -1.58840033e-04
 -1.45688505e-05  4.76532768e-04]",-4.249589674809283,0.014270088084474088,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
TMO,11.692409434822185,-10.708487563905068,"[-4.82382554e-04 -2.65349836e-04  4.26641448e-04  1.91023271e-05
 -2.40437763e-05  3.17883622e-04]",-4.3358805649063275,0.013090342100546108,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
TMUS,10.089611351253442,-9.098811409460753,[ 0.00173231 -0.00016171  0.0005497   0.00054409  0.00054375  0.00089427],-3.870270195615019,0.020852734346580633,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
TPR,17.736249270075973,-16.740853350874737,"[3.53369553e-03 1.70134629e-03 7.01870484e-05 1.40632960e-03
 5.08558765e-04 1.00970038e-03]",-3.6062172360814024,0.027154371407420705,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
TROW,4.177433640482187,-3.197691452799613,[ 0.00145218 -0.0009618   0.00034449  0.00062483  0.00020001  0.00047684],-4.3617543023953305,0.012755990145215631,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
TRV,3.5427893195235742,-2.5572058324144913,"[-6.79956144e-04 -6.94877066e-06  5.73935017e-04  3.88295317e-04
 -2.25349944e-05  8.08147989e-04]",-4.572052370290481,0.010336723148925024,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
TSCO,10.7108737698392,-9.729217366370765,[ 0.00400452 -0.00219327  0.0007022  -0.00010625  0.0011719   0.00029943],-3.6625974229648834,0.02566576123531706,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
TSLA,-4.350614675995068,5.250423043607563,[ 0.0014725   0.00051228 -0.00151304 -0.00022083  0.00137826  0.00043434],-3.3163080754637346,0.03628655197124282,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
TSN,-7.64206707610615,8.563433404143426,"[ 4.17760213e-05 -1.43254877e-03  3.00655238e-04 -9.79873420e-04
  4.87953140e-04 -2.70069103e-04]",-3.7641056816494984,0.023188340723616533,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
TT,7.572873774579446,-6.579137933967478,"[ 1.93426434e-03 -8.73024157e-04  1.93396047e-04  4.83374516e-05
  5.07887153e-04  1.16372831e-04]",-4.239203771602161,0.0144190681451548,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
TTWO,-26.41091323359335,27.213001674390597,[-0.00120724 -0.00380146 -0.00029599 -0.00037197 -0.00017564 -0.00058993],-3.6257996616234296,0.026627795594144573,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
TXN,7.740453113980582,-6.759669109605461,"[ 1.52770582e-03 -6.34387086e-04  2.44796959e-04 -3.87534054e-04
  6.65769503e-04  7.49254137e-05]",-3.701992031118141,0.0246743254575045,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
TXT,9.126409801024886,-8.137574957920458,"[ 1.85695327e-03 -1.56989945e-03  9.21872949e-04  1.73775671e-05
 -2.23640059e-04 -5.29236368e-04]",-4.3768278966229355,0.012565153436721047,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
