,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PWR,-11.628664495209968,12.439569004462689,[-0.00615551  0.0042925  -0.00334885  0.00459802  0.00047988  0.00179112],-2.584626970360601,0.07542420981988997,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
PYPL,9.557697787963201,-8.602149983891891,[-0.00280526 -0.00152927 -0.00117689  0.00039549 -0.00037482 -0.00109093],-3.5293813933170255,0.029323049692114522,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
QCOM,-9.88402791030313,10.762847110287876,[-0.00275827 -0.00269365 -0.0017192   0.00033992 -0.00065367 -0.00262689],-2.8207509863674685,0.05956119626263343,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
QRVO,14.116821729295323,-13.200815562357489,"[ 5.41304102e-03 -2.02384774e-03 -2.67402602e-05  1.90183206e-03
 -1.38156319e-03 -4.28515092e-03]",-2.764562726770943,0.06300364313197118,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
RCL,0.4809893523909579,0.48246079016106114,[ 0.00129513 -0.00220971  0.0006362   0.00063186 -0.00041672 -0.00067263],-3.628926666684669,0.02654466039239279,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
REG,10.836209935222785,-9.835575997017928,[ 0.00017619  0.00185682 -0.00044603  0.00028786 -0.00029877  0.0002472 ],-3.6295730541196134,0.02652750780165707,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
REGN,10.820872783989838,-9.857489122258128,"[ 6.06716352e-06 -1.15916284e-04 -1.33868140e-03  2.97022376e-03
 -7.58353514e-04 -1.11036535e-03]",-3.166553257901317,0.04214862326156365,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
RF,14.13239046590845,-13.14360244364226,[-0.00141182 -0.00193936 -0.00049468  0.00184848  0.0007932  -0.00078678],-3.6914059114741407,0.02493691828617912,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
RHI,-5.871857685594248,6.829455557568365,"[-3.50440689e-03 -2.03461292e-03 -1.16566752e-03  1.00061413e-03
 -4.94927258e-05 -6.96934647e-04]",-3.7199070069401134,0.024236221541301683,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
RJF,0.4465674326138944,0.44710138615044104,[ 0.00444854  0.00914855 -0.00173341 -0.00296954 -0.0036834  -0.00117128],-2.717114643825065,0.06606510103268004,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
RL,8.860223510024051,-7.948914605836978,[ 0.0007811   0.0025962  -0.00106767  0.00335636 -0.00067513  0.00059865],-3.146940468210623,0.04298343507982949,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
RMD,18.013547101140773,-17.01899710056865,[ 0.00080473  0.00042637 -0.00040953  0.00095967  0.00029398 -0.00080583],-3.5054160331236566,0.030034275491143642,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
ROK,1.6761482082334342,-0.7012949007083449,[ 0.00088587 -0.00238944 -0.00013133  0.0015585  -0.00057553 -0.00116374],-3.8672517623807936,0.020915772022603953,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
ROL,-8.35064351087152,9.28696395442581,[ 0.00048525 -0.00113407 -0.00023873  0.00174413 -0.00086154 -0.00062423],-3.9910014279226966,0.018481197262734096,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
ROP,25.151562834777938,-24.15009102210699,"[ 1.07042525e-04 -4.23948511e-04 -2.67692705e-04  1.02202048e-03
  1.32743595e-05 -5.08388964e-04]",-3.4520676250619142,0.03168006611540524,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
ROST,6.510163347779749,-5.554661978129234,[ 0.00081843  0.0015594  -0.00033519 -0.00043728 -0.00043665 -0.0001706 ],-3.3995062610603024,0.03338975171175695,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
RSG,10.408438573181268,-9.392829497651828,[ 0.00061004  0.00037454 -0.00011807  0.00055718 -0.00030002 -0.00025848],-3.968524533404899,0.01890130080913264,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
RTX,9.015238403368885,-8.024654258333602,[-0.00015501 -0.00081496 -0.00029936  0.00066818  0.00022119 -0.00087331],-3.4633525052140506,0.03132457000423631,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
SBAC,-6.413441732773497,7.312720214744283,[-0.00479243 -0.00295381 -0.00130297 -0.00093433  0.00027368 -0.00147969],-3.321030231896357,0.03611560513294862,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
SBUX,10.07275083856505,-9.073384284141895,[ 0.00034232 -0.00117877  0.00013785  0.00045348 -0.00036998 -0.00062282],-3.7737930896081493,0.022964790367164253,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
SCHW,23.028114679649363,-22.04266802371209,[-0.00189023 -0.00125238 -0.00139026  0.0019301   0.00027363 -0.00136053],-3.4165996379751316,0.03282385839320782,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
SEE,-16.00448940145467,16.885713906981042,[ 0.00071499 -0.00454649  0.00075875  0.00234587 -0.00012947 -0.00053987],-3.4226216824691855,0.032626785643501285,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
SHW,19.097412117558218,-18.110362717703126,[ 0.00021049 -0.0038913   0.00065459  0.00211459  0.00069436 -0.00049125],-3.456048561832478,0.03155420047311932,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
SJM,6.610388703021549,-5.6262362343146295,[ 0.00260239 -0.00100662  0.00030287  0.00257529 -0.00133145 -0.0002158 ],-3.7926814972542884,0.022535092970255095,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
SLB,4.1630211827809305,-3.204332034548083,[-0.00284236  0.00245964 -0.00237854  0.00236455 -0.00013221 -0.00032009],-3.4397430242174063,0.032072926234277856,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
SLG,9.23806050199914,-8.243709596641436,"[ 1.20453247e-05  1.07773580e-03 -1.90700016e-04  6.16166008e-05
  1.08376905e-04 -6.88494812e-05]",-3.597215690054513,0.027399906169781288,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
SNA,15.668390841837057,-14.667305000028664,[ 0.00037227 -0.00073569 -0.00026821  0.00171386 -0.00010037 -0.00037266],-4.102380156884221,0.016533276740411232,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
SNPS,2.5562190109447482,-1.6000530146100262,[-0.0034049  -0.0013865  -0.00143243  0.00095009  0.00030112 -0.00104245],-3.46681323623903,0.031216351458625682,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
SO,2.550225736750646,-1.5594884334042627,"[ 1.51088950e-04  8.18520893e-04  3.88368077e-07 -3.67333536e-04
 -2.22625905e-04  3.26385719e-04]",-3.8798384001919404,0.020654162620755694,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
SPG,0.4741501658318799,0.47555485825424426,"[-3.04955318e-04  1.99453039e-03 -5.13500203e-04 -7.12727625e-05
 -3.95386905e-04  3.20780596e-04]",-3.2820204281134497,0.037552308369278385,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
SPGI,9.214213874730683,-8.217235847570524,[-0.00050334 -0.00055871 -0.00069608  0.00112511  0.00032565 -0.00093293],-3.9294001502862135,0.01965545933922069,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
SRE,3.9293686175634788,-2.9662053280324314,"[ 1.91579135e-04  3.31188181e-04 -2.06062974e-04  4.34821718e-04
  4.29238304e-05 -2.84995387e-04]",-3.3052077638561124,0.03669158785864006,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
STE,23.677125557072834,-22.675411990126456,[ 0.00103904 -0.00106635  0.00022099  0.00079151  0.00055136 -0.00082716],-3.642225466218105,0.026193985222837737,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
STT,5.405959623708743,-4.431323259390359,[-0.00091597 -0.00133692 -0.00065987  0.0030286   0.00029792 -0.00051237],-3.815611361285019,0.022024245565815437,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
STX,-20.27081227284138,21.041518003748152,[-0.01003812 -0.00455762 -0.003824    0.00179126  0.00050654 -0.00265591],-2.6268578140336563,0.07230530237159039,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
STZ,12.609071182242436,-11.617608252141746,[ 0.00014069  0.00083359 -0.0005858   0.00044573 -0.00040075 -0.00073331],-3.8530776976698866,0.02121434452301497,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
SWK,15.153163860771611,-14.151082231167653,[ 0.00063848  0.00040558 -0.00020407  0.00175177 -0.00021287  0.00034752],-4.072346728138133,0.017037359506310565,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
SWKS,-8.023987421154295,8.912385499339285,[ 0.00171191 -0.00157988 -0.00080679  0.00253545 -0.00168992 -0.00286333],-3.182978385604443,0.04146198127024119,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
SYF,-1.7442780424921778,2.690116178750534,[-0.00238584 -0.000365   -0.00076851 -0.00052353  0.0006243  -0.00061728],-3.706423472092932,0.024565224556289365,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
SYK,-7.646108693000295,8.598385027764326,"[-4.19242107e-04 -6.67809874e-05 -5.32353257e-04  1.32140427e-03
 -2.69335546e-04 -3.47961824e-04]",-4.046347004121145,0.017486134889312964,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
SYY,4.50322142718431,-3.5035630177986206,"[ 8.52180435e-04  1.23888728e-04  4.39210928e-05  5.02772881e-04
 -2.54946555e-04 -1.00462062e-04]",-3.952176453363433,0.019212840386151286,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
T,5.1070143073633005,-4.110280177985741,"[ 4.04532723e-04  2.93125274e-04 -2.91264017e-04 -7.38162720e-05
 -1.47004816e-04 -6.04341634e-04]",-3.9722535718530816,0.018830948386663986,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
TAP,21.260067006049614,-20.260826180330454,[ 0.00261352  0.00522851 -0.00111961 -0.00073401 -0.00191759 -0.00068688],-3.5486593719617385,0.02876317453624899,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
TDG,6.023346590085447,-5.03895953644096,[ 0.00161995 -0.00284043  0.00131268  0.00183332  0.00048766 -0.00014836],-3.7850950468136872,0.022706704474253457,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
TDY,-4.148680771881729,5.073686320352104,[-0.00138367 -0.00275432 -0.00056362  0.00149492  0.0004615  -0.00115532],-3.5217784757226718,0.029546840074452598,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
TEL,15.221090657770961,-14.22067110136466,"[ 3.98524357e-04 -1.74371015e-03  1.39802833e-05  1.79463307e-03
  9.42224402e-05 -6.79158082e-04]",-3.836947617370781,0.021559308270798192,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
TER,21.147849016527577,-20.15076702143399,[-0.00108032  0.00337194 -0.00262511  0.00123922 -0.00074874 -0.00163786],-3.8387493383643103,0.021520499384371877,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
TFC,11.685965364429977,-10.6830532425084,"[-4.55103176e-04 -1.86955002e-03 -3.15436899e-04  1.63409418e-03
  8.87168196e-05 -7.11703303e-04]",-4.129344007546922,0.016093432530917866,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
TFX,-1.3823120576056338,2.3352401673967176,[-0.00144711 -0.00333557 -0.0003936   0.00135702 -0.00031633 -0.00097277],-3.828225714621141,0.021748168875557257,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
TGT,-15.033845282499021,15.95331735815574,"[-6.14227085e-04  1.01116264e-03  4.32351079e-05 -4.30646767e-04
  1.08119522e-04  9.23541422e-04]",-3.905884325229761,0.020123151210186,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
TJX,-5.183585953736536,6.145528721063093,"[-9.16928577e-04  1.83575507e-03 -5.00106783e-04 -5.92964229e-05
  3.18215099e-06  6.88542606e-04]",-3.6588293072129003,0.02576265523376807,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
TMO,16.442014286776683,-15.443464407111195,"[-9.34787652e-04 -2.61987170e-04 -6.38204047e-04  4.50858171e-04
 -1.89104582e-05 -5.22123889e-04]",-4.123752305156194,0.01618367428345441,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
TMUS,-23.50464503558843,24.359821851280202,"[ 6.14191682e-04 -2.96704221e-03  1.07517049e-03 -9.83044523e-04
 -9.70939282e-04  2.08801918e-05]",-3.7739231129056803,0.022961804603507233,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
TPR,7.430152350276262,-6.4606415377373745,[-0.00360624  0.00148691 -0.00125562 -0.00042757  0.00032285  0.00079527],-3.5255859136946404,0.02943455620617764,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
TROW,11.803080268851996,-10.804537035592453,[-0.00037383 -0.001019   -0.00032517  0.002305    0.00031906 -0.00034119],-3.820908110252858,0.02190789707224716,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
TRV,19.73740683147293,-18.724980046872773,[-0.00139094  0.00053247 -0.00091132  0.00040628  0.00023912 -0.00040765],-3.6357855425417194,0.02636321682287441,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
TSCO,5.906085487327407,-4.927180485112522,"[ 1.98919868e-03 -5.67096497e-04 -1.56912670e-05  1.71145309e-03
 -4.55470901e-04 -6.80599497e-04]",-3.653637557371268,0.025896756303385293,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
TSLA,-13.672137600601648,14.514516626756883,[ 0.00013791 -0.00070037 -0.00124233  0.00414524 -0.00179644 -0.00071924],-2.9840650538607534,0.05058677735864664,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
TSN,15.60041774816806,-14.68073357477081,"[ 2.69419688e-03  3.04748775e-03  1.85190404e-04 -1.08371623e-03
 -1.12556461e-03 -2.09109432e-05]",-3.2547593600329208,0.03859010586793921,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
TT,10.371790608377948,-9.389037135436574,[-0.00096361 -0.0019334  -0.00053866  0.00124655  0.0002667  -0.00124431],-3.4561387802102344,0.0315513538327528,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
