,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
RSG,0.48378078246375983,0.48522583615000187,[ 0.00027049 -0.00071863  0.00071641  0.00049658  0.0002171   0.00091713],-4.267030573560888,0.014023362733099192,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
RTX,9.103035245186353,-8.119180575780337,"[ 6.32154350e-04  2.80029763e-03 -4.40790512e-04  6.82011973e-04
  6.37030040e-05  5.14815702e-04]",-3.735426568324846,0.02386298970183417,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
SBAC,9.738231983312037,-8.759589070315798,[ 0.00155914 -0.00017344  0.00097735  0.00029499  0.00036376  0.00066921],-3.6945342243286716,0.02485902969760885,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
SBUX,-0.36132106333045144,1.3175622803168088,[ 0.00031715  0.00268802 -0.00083574  0.00079184 -0.00026861  0.00011424],-4.079612558593006,0.016914017574147344,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
SCHW,29.427734001524104,-28.430697207721014,[ 0.00237443  0.00425062 -0.0005373   0.00129356 -0.00017887  0.00029422],-3.432624138386691,0.03230206437081542,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
SEE,3.686232394206165,-2.723377491063118,"[ 7.01325138e-04  2.48146017e-03 -2.50342247e-04  8.89966698e-04
  6.70602437e-05  7.54283969e-04]",-3.8349379282473564,0.02160267934472891,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
SHW,-5.474697941936582,6.393342369668682,[-0.00191523  0.00059084 -0.00045766 -0.00064293  0.00037069  0.00029498],-3.871440833469703,0.0208283376290275,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
SJM,-8.219203203261761,9.141207528777509,[ 0.00124539 -0.00237068  0.00082807  0.00117631 -0.00055432  0.00021235],-3.5165073445376844,0.02970299654363928,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
SLB,5.410930001873701,-4.443140833593876,"[ 1.36392282e-03  1.37338586e-03  2.81369786e-05  5.59266541e-04
 -5.58880313e-05  1.34179802e-04]",-3.921905744430543,0.019803318695745576,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
SLG,15.644577429632728,-14.659451430558132,"[ 5.38997072e-04  2.00089912e-03 -2.79345954e-04  7.47332201e-04
 -1.74404395e-05  5.18062730e-04]",-3.3355084937043507,0.035596481022077825,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
SNA,-2.9566651769741363,3.8931912117828285,"[4.30627529e-04 7.83159826e-05 2.74400935e-04 2.75483711e-05
 1.52190754e-04 2.08883203e-04]",-4.062369608904998,0.017208194074840706,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
SNPS,21.879577406103856,-20.880764746376023,"[ 1.36771490e-03  2.20243991e-03 -2.43165308e-05  7.61129359e-04
  6.97485727e-05  5.10665005e-04]",-4.092448860151952,0.01669829166748804,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
SO,0.4826625101047972,0.4841671563444679,"[ 5.92703742e-04 -2.71159748e-03  1.46038139e-03  6.45211749e-05
  3.53879986e-04  7.79431541e-04]",-4.421703065934254,0.012013754636017223,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
SPG,1.2288886826944614,-0.272610204460772,"[-9.29200472e-04 -7.99548529e-04  1.95526401e-05  1.38992367e-04
 -4.19330948e-05  3.13985458e-04]",-3.961228985601721,0.01903970038924477,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
SPGI,27.27459960071343,-26.26203984151309,[0.00243855 0.00231218 0.00024709 0.00069059 0.00011481 0.00029762],-3.8804865311026377,0.020640780356724557,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
SRE,-9.836708662007013,10.75766813195993,[ 0.00077277 -0.0021316   0.00149203  0.00032515  0.00043021  0.00111668],-4.236146096286664,0.014463224447309443,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
STE,12.988030223271211,-11.997366017216255,[ 0.00075327 -0.00075559  0.00077988 -0.00014532  0.0003328   0.00034139],-4.211307338147633,0.014826971796086887,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
STT,25.894526645998525,-24.918179652805826,"[2.92412032e-03 2.16796934e-03 5.95060251e-04 1.39132541e-03
 7.27724587e-05 8.91732849e-04]",-2.7648558787643425,0.06298517619533753,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
STX,21.214921725459522,-20.317829547390076,[-0.00014281 -0.00140175  0.00346816 -0.00323707  0.00353882  0.00292107],-2.4499545492555415,0.0862975086962516,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
STZ,8.763670745307962,-7.7597970898619195,[0.00126113 0.00075837 0.00062356 0.00049393 0.00032819 0.0008092 ],-4.168883019116036,0.015469529646149548,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
SWK,18.550674738698753,-17.539297185350325,"[ 1.01015708e-03  2.04206915e-03 -2.68901176e-04  1.37857510e-04
  6.72513206e-05 -8.13320797e-05]",-3.788055668401109,0.022639577931984744,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
SWKS,24.939221292120667,-23.978958530836213,[0.00223506 0.00518544 0.00024344 0.00175209 0.00066134 0.00223297],-3.307627944473661,0.03660289495858785,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
SYF,10.3844075689758,-9.400006849884956,"[ 2.47971706e-03  2.06538964e-04  7.44361120e-04  6.30961963e-04
 -3.08577441e-05  1.23781725e-04]",-3.406540428552581,0.033155706726539405,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
SYK,-5.856082948758146,6.782477812225928,[-0.0009043  -0.00101288  0.00055706  0.00031998  0.00030759  0.00113809],-4.052902363431232,0.017371881886059874,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
SYY,5.203530417133451,-4.225224053177412,"[-5.87765593e-05  1.18274939e-04 -2.31560113e-04  9.05759476e-04
 -4.10971112e-04  2.46623867e-04]",-3.983143109261219,0.01862700053403708,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
T,-3.9117803307255112,4.8613430518799925,[ 0.00033969 -0.00101738  0.00070218  0.00016095  0.00019975  0.00053461],-4.014354314313691,0.01805460839019614,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
TAP,9.202299949675641,-8.23352075605176,"[ 1.36012366e-03 -4.08287507e-04  4.42005598e-04  4.60199922e-04
 -1.66685582e-04 -3.67095415e-05]",-4.014714274192674,0.01804811062508245,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
TDG,19.51911421725143,-18.51208248881094,[ 0.00028917  0.00285379 -0.00095979  0.00049735 -0.00024412 -0.00016617],-4.3341398821223285,0.013113148076903931,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
TDY,17.317081477262292,-16.31148758270622,[0.0011736  0.00145096 0.00039084 0.00066434 0.00029088 0.00089184],-3.9239888567536347,0.01976210909554729,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
TEL,17.0933837108579,-16.09925290812236,[ 0.00139852  0.00347671 -0.00067984  0.00140793 -0.00032898  0.00039931],-3.7219573116398057,0.024186580809075823,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
TER,13.844842198580391,-12.850305686796519,"[-8.98713429e-04  1.95343675e-03 -5.38913784e-04  7.39175317e-05
  2.52929090e-04  5.57424479e-04]",-3.7349461077076103,0.023874457683331532,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
TFC,20.38841999970812,-19.371780580706233,"[ 2.37557711e-03  2.21620093e-03  1.47931396e-04  1.05970045e-03
 -8.47637360e-05  3.60402758e-04]",-4.25884284484246,0.01413865356382059,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
TFX,8.706464223915283,-7.726734890668556,"[ 4.35626401e-04  1.15510822e-03 -5.48692298e-05  7.69936271e-04
 -4.12891567e-05  5.82824508e-04]",-4.124221469875108,0.016176083255318753,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
TGT,1.4648741623917465,-0.5229415047712725,[-0.00056122 -0.00297082  0.00161342 -0.00056121  0.00084546  0.00122195],-3.6266301904730907,0.02660568962279492,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
TJX,2.3183626429647664,-1.3741995299661411,"[ 1.30833201e-03 -8.50679162e-04  2.90545682e-04  1.23596587e-03
 -6.25647570e-04  2.61247585e-05]",-3.6267412635574536,0.026602734610901093,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
TMO,3.1675959227878647,-2.2041301229730985,[0.00053147 0.00118376 0.00020329 0.00044782 0.00025916 0.00074843],-3.703784593879648,0.024630134799621027,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
TMUS,16.609586831739758,-15.610871046899398,[ 0.0012452   0.00153862 -0.00013118  0.00135808 -0.00034559  0.00048921],-3.8188304501878463,0.021953461552462448,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
TPR,-9.638456494915815,10.52849131871073,[ 0.00032733 -0.00150852  0.00114389  0.001046    0.00020045  0.00152445],-3.3001574389741544,0.0368773610102889,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
TROW,-7.047949313961073,7.964130430587605,[ 0.00098514  0.00060274  0.00015866  0.00124571 -0.00026461  0.0006321 ],-4.010918454376009,0.01811674818654224,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
TRV,5.114702652511176,-4.121589320784573,"[ 5.15308446e-05  1.12950711e-03 -4.22333788e-05  4.21944014e-04
  1.45265827e-04  6.16319021e-04]",-4.2233837215674646,0.014648992436240417,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
TSCO,-21.331374233062466,22.17081278509915,[-0.00504425 -0.00055206 -0.00314856 -0.00161754 -0.00131175 -0.00303845],-3.024591283187856,0.048577671724254964,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
TSLA,-0.7181876184802791,1.6387162369219979,"[-2.97940392e-03 -2.00732719e-03 -3.41359691e-04 -8.81563289e-04
  4.95469755e-05 -1.31720235e-04]",-3.0263477900966698,0.04849241960314622,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
TSN,23.526819139779896,-22.515930537288824,[ 0.00051744 -0.00198957  0.00152185 -0.00058788  0.0008068   0.00084246],-3.710565760834667,0.0244636787643652,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
TT,7.789098016104962,-6.80266517360781,[0.00193667 0.00283944 0.00024688 0.00132886 0.00019941 0.00119287],-3.6635485510428087,0.025641361414681506,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
TTWO,28.180353874577587,-27.18822153000138,"[-9.37448399e-05  5.30877672e-04  7.71263596e-04 -1.24165190e-03
  1.17580458e-03  7.26711269e-04]",-4.051899756625016,0.01738930778727947,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
TXN,20.77488228765884,-19.76766609084498,[-0.00029378  0.00198962  0.00011147 -0.00065457  0.00089342  0.00078876],-3.4756307538067963,0.03094231068642121,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
TXT,18.68735481989493,-17.687975937956566,"[ 9.16247715e-04  2.55921926e-03 -5.25773241e-04  6.04424208e-04
 -1.20065886e-04  6.80729491e-05]",-3.739167544611644,0.023773885595319195,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
