,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
QRVO,5.893904882747874,-4.971331313491283,"[ 3.83125317e-03 -2.25405708e-03  1.75652140e-03  8.48064848e-05
  8.93428807e-06 -4.75053685e-04]",-2.8453879225459393,0.05811171952063154,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
RCL,-4.482648635190168,5.388402734336438,[ 0.00366272 -0.00116413  0.00164175 -0.00092994  0.00053505 -0.00067989],-3.0087263296994378,0.049354500106112725,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
REG,-13.956857805018428,14.844268530387842,"[-4.45406862e-04 -3.72767083e-03  9.15868462e-04 -4.15810191e-04
 -4.06279005e-05 -1.59958123e-04]",-4.128054840928804,0.016114193025900975,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
REGN,16.8526501964732,-15.90745302432912,[ 0.00307895 -0.00038839  0.00068204  0.00047111 -0.00034174 -0.00067244],-3.4859068061896576,0.030625974010770995,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
RF,17.727375941611236,-16.75262438276749,[-0.00062355  0.00348238 -0.00147246 -0.00024712 -0.00010328 -0.00058554],-4.289659501108345,0.013709592603800148,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
RHI,-12.792076327067136,13.670030993334622,"[ 1.21304145e-05 -1.34472930e-03 -1.60038779e-05  1.38050535e-04
 -4.37474593e-04 -5.32157343e-04]",-3.9226388197936606,0.0197888066905484,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
RJF,7.639912356531391,-6.667116963781525,[ 0.00046357  0.00095829 -0.00050054  0.00029838 -0.0003587  -0.00047763],-4.378350527288554,0.012546035906942149,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
RL,-0.8262677673565711,1.7768623440697826,[ 0.00083921 -0.00122212  0.00122463 -0.00019541  0.00058064  0.00074315],-4.036810105986767,0.017653696113673942,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
RMD,-24.01598561741238,24.811384388878786,[-0.00216174 -0.00329799  0.00105375  0.00025327  0.00039041  0.00162331],-2.951127776003698,0.05228071175639301,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
ROK,18.836487359754646,-17.849466055206214,[ 0.00061701  0.00167302 -0.00041834  0.00077352 -0.000256    0.00013185],-3.836609755472669,0.021566593570255796,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
ROL,5.602824747681979,-4.659343962078512,[ 0.00084289 -0.0009923   0.00113627 -0.00018887  0.0005657   0.00070611],-3.9258937320295484,0.019724500573675044,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
ROP,6.0766758961281955,-5.093682279974608,"[ 1.73183859e-04 -7.56903880e-05 -3.15276293e-04  4.86718455e-04
 -4.74366222e-04 -3.47562817e-04]",-4.362819073421742,0.012742415164901221,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
ROST,-14.398801506567693,15.290537804615358,[-0.00170425 -0.00161662  0.00055274 -0.00089225  0.000648    0.00063807],-4.485436912682554,0.011271961581743982,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
RSG,-2.0146035740134502,2.975052837755729,"[ 9.29801952e-04 -1.50515498e-03  5.82185291e-04 -1.38634680e-04
 -9.05130778e-05 -3.81306587e-04]",-4.479671121821141,0.011337141079928986,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
RTX,-0.07216028786156176,1.0460764888755065,"[ 4.33056730e-04  8.27435240e-04 -5.28827266e-04  8.64676068e-05
 -3.53548742e-04 -6.80368059e-04]",-4.401314894454217,0.012261207105704653,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
SBAC,-8.566888894239355,9.485696839254164,[ 0.00047241 -0.00299723  0.00137475  0.00033879  0.00014711  0.00075068],-4.092912258145533,0.01669055550523258,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
SBUX,15.894228106373468,-14.90730477849688,"[ 3.19975747e-03 -1.47427903e-03  1.28026522e-03 -1.62400997e-04
  2.32004188e-05 -6.49813368e-04]",-4.169669573909401,0.015457366797455806,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
SCHW,15.810916926917702,-14.841078377396487,[ 0.00059792  0.00038239 -0.00027442 -0.00030033 -0.00018707 -0.00080036],-4.265787120516238,0.014040810971970592,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
SEE,15.074290422793585,-14.102536555597679,[ 0.0021062  -0.00064887  0.00073795  0.00097615 -0.00028945  0.00017124],-3.7010056140897474,0.0246986766405362,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
SHW,-0.47519724829287063,1.4399882033168356,"[ 6.88456272e-04 -5.85862072e-04  7.18597350e-05 -9.12621556e-05
 -2.35190384e-04 -6.07303724e-04]",-4.236072322723901,0.014464291490265254,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
SJM,0.4793026987615961,0.4807427531876695,"[-4.68071362e-04 -5.72858629e-04 -5.64149686e-05 -1.73342018e-04
 -6.23194995e-05 -1.65096875e-04]",-3.8992545658541586,0.020257006083103248,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
SLB,12.291602937335798,-11.310725949630715,"[ 1.75763319e-03  8.01348966e-04 -4.58251827e-05  7.09461304e-04
 -4.11914096e-04 -3.71023255e-04]",-3.6417850867911987,0.02620552305536413,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
SLG,-20.12895304121957,20.992656764990613,"[ 5.43760720e-05 -3.97093739e-03  1.13557735e-03 -6.13528416e-04
  2.49401402e-05 -3.35690443e-04]",-4.463248258885917,0.011524866670506907,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
SNA,15.353454187600342,-14.35458496006659,[ 0.00137052  0.00090815 -0.00013551  0.00056998 -0.00033479 -0.00031672],-4.57144969938872,0.010342954668775675,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
SNPS,13.359730485759258,-12.3738380023523,[ 0.00186245  0.00110211 -0.00025525  0.00063923 -0.00051326 -0.00066851],-4.307528554911665,0.01346679093456259,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
SO,-5.523468935999604,6.477725188939799,[ 0.00070551 -0.00158248  0.00025285  0.0005855  -0.00054966 -0.00036779],-4.922308058495711,0.007282303452601554,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
SPG,-14.983277028727137,15.866518476889635,"[ 4.88607612e-04 -3.22950635e-03  1.34122231e-03 -6.52410325e-04
  3.25562706e-04  1.63293933e-05]",-4.189180416400391,0.015158703608124583,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
SPGI,-1.8709507776146956,2.82768959939706,"[ 5.55717766e-04 -1.02467666e-03  3.67775282e-04 -1.23892832e-04
 -6.28868246e-05 -2.79083014e-04]",-4.391427286506722,0.012383042451999074,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
SRE,-9.146999147236544,10.07902679814192,[-0.00038197 -0.00253386  0.00023282  0.00042634 -0.00054696 -0.00025245],-4.393415612841056,0.012358445384195001,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
STE,-9.77293596865499,10.698855119390876,"[-6.05168458e-04 -2.90816211e-03  6.80300649e-04 -5.10216664e-04
  4.70184948e-05 -1.34995575e-04]",-3.881557540608909,0.020618685718641352,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
STT,11.338496621430473,-10.356728967408488,[ 0.00057385  0.00135077 -0.0006839   0.0003167  -0.00043782 -0.00064851],-4.564820366330789,0.010411749339521404,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
STX,1.79499757624047,-0.8628080670902271,[ 0.00363113 -0.00166776  0.00109977  0.00031622 -0.00041667 -0.00098457],-3.44229019925759,0.031991334835010536,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
STZ,3.8668882954551123,-2.893757514717484,"[-9.65695722e-05 -8.55143356e-04 -1.69263858e-04  6.45222147e-04
 -5.49301463e-04 -2.00124116e-04]",-4.2691381603888185,0.013993838401994018,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
SWK,17.709663326344124,-16.727322985311673,[ 0.00149075  0.00170576 -0.00031656  0.00078617 -0.00035639 -0.00020511],-4.565941380110319,0.01040008416467527,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
SWKS,11.459828843573655,-10.525126407433108,[ 0.00195754 -0.00454354  0.00161266 -0.00056484 -0.00015486 -0.00092899],-3.3783972367014328,0.03410206850023595,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
SYF,10.987922690149563,-10.011318044492043,[ 0.00151507  0.00320386 -0.001031    0.00081862 -0.00057155 -0.00066632],-3.8820433295664714,0.020608671821317093,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
SYK,6.563959343559517,-5.578924155302889,"[ 1.11727893e-03 -8.04778278e-04  6.95595729e-05  1.21156959e-04
 -4.52855421e-04 -8.32084159e-04]",-4.373268828019556,0.012609953355516608,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
SYY,-3.9012756279831495,4.858722692674696,"[-2.88602366e-04  8.87195995e-05  3.54649569e-05 -2.89450658e-04
  1.94165148e-04  8.08368551e-05]",-4.318712915358638,0.013317012639217186,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
T,12.84983607215904,-11.857648144429247,[ 0.00192854  0.0015161   0.00015283  0.00116848 -0.00020687  0.00039896],-4.447149836202015,0.011711900279316916,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
TAP,-3.142294618193755,4.078807235267252,"[ 3.34633133e-04  1.64306540e-04 -8.80072065e-05  5.79472542e-04
 -2.72746955e-04  5.99317911e-05]",-4.050528972161105,0.01741316112538994,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
TDG,7.6303717896281364,-6.641862275641336,[ 0.001405   -0.00067688  0.00043138  0.00012907 -0.00017025 -0.00038856],-4.364823875530479,0.012716894734362412,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
TDY,-4.652957852326681,5.593196090467871,[-0.00054163 -0.00103509  0.00069661 -0.00046899  0.00055918  0.00066641],-3.835596545985345,0.02158845612127216,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
TEL,-6.492831439751379,7.4207384335543995,"[-5.78389914e-04 -1.47586204e-03  3.04616489e-04 -1.77133059e-04
  2.32662462e-05  7.01492087e-05]",-4.156372017459897,0.01566428470728609,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
TER,15.85757749639514,-14.880338295675022,[ 0.00265369 -0.00161437  0.00028945 -0.00090878 -0.00054402 -0.00233904],-3.456529312463244,0.03153903441717613,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
TFC,6.517169236314789,-5.558186411044002,"[-1.18627150e-03  2.40537966e-04 -4.48165926e-04 -3.18537792e-04
  2.60617843e-05 -8.44432987e-05]",-3.961293875991588,0.01903846493574852,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
TFX,16.09128035034103,-15.105871128810291,"[ 1.08626567e-03  6.81536236e-05  4.31045748e-04 -3.07735917e-04
  2.29580096e-04 -1.42305720e-04]",-4.460056369992137,0.011561711535510734,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
TGT,-5.134096356260252,6.080880813164492,[-0.0008455  -0.00258827  0.00025892 -0.00068251 -0.00012628 -0.00060342],-4.22040110100892,0.014692750045976841,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
TJX,-8.487189835608358,9.407266127470457,[-0.00143885 -0.00130638  0.00028649 -0.00086461  0.00043805  0.00022166],-4.0094296065378225,0.01814374135729046,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
TMO,-6.827479576825747,7.756891605933577,"[ 6.62858403e-04 -2.17434219e-03  9.05657528e-04 -1.47276234e-04
  6.41884870e-05 -1.55282423e-05]",-4.156864230755413,0.015656576435301023,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
TMUS,23.8055879038855,-22.86707897715712,[ 0.00257588 -0.00111304  0.00095394  0.00061824 -0.00023683 -0.0001772 ],-3.3550148296173186,0.03490885246599411,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
TPR,-25.69029721745276,26.517529543086447,[ 0.00195856 -0.00531743  0.00212303  0.0009382  -0.00035489  0.00038529],-3.524600678765058,0.029463570449664814,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
TROW,-2.025694821677321,2.9863602726535974,[ 0.00016117 -0.00055372 -0.00022891  0.00034389 -0.00049076 -0.00049249],-4.332767299391427,0.013131159315631927,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
TRV,-14.670905879498184,15.567404283101943,"[ 5.69775202e-04 -1.86952133e-03  5.30573866e-04  4.64631801e-04
 -3.26237262e-04 -5.45344777e-05]",-4.386923771239544,0.012438935435721731,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
TSCO,4.5927613382289065,-3.6208504427052457,"[-9.04336923e-05 -2.66134242e-03  7.86375380e-04 -6.29940150e-04
  1.28230624e-04 -2.37568567e-04]",-4.044683688672709,0.017515244049754762,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
TSLA,38.11399927404483,-37.12030163731829,[-0.00268254 -0.00040676 -0.00048135 -0.00140451  0.00045486 -0.00015131],-3.57661087285141,0.027970332814684605,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
TSN,14.099263500815464,-13.133206389362849,"[ 9.67009205e-04 -8.42459494e-04  2.58410596e-05  1.40625939e-04
 -4.73058455e-04 -8.14901549e-04]",-3.7590601237546033,0.023305634496650116,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
TT,4.250994847476825,-3.2752352109501577,"[ 2.05868475e-03 -1.94655885e-04  6.17539867e-04  3.55956695e-04
 -8.35191809e-05 -1.54136895e-04]",-4.28149604220572,0.013821968362960119,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
TTWO,13.194742887796336,-12.248426464945336,[-0.00237289  0.00264664 -0.00138543 -0.00153156  0.00048749 -0.00051594],-3.239137313734575,0.03919769583100686,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
TXN,-10.335421153022502,11.244710236368778,[-0.00062821 -0.00172222 -0.00036892 -0.00061468 -0.00049568 -0.00129089],-4.027746497969816,0.017814429607651276,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
TXT,2.99958630393448,-2.0286454209482043,"[ 8.23714396e-04  1.84749905e-04 -1.04521983e-05  4.64394892e-04
 -2.76561830e-04 -1.67063003e-04]",-4.1346657267779054,0.01600801528641147,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
