,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PYPL,1.4621740798001137,-0.5390284671310615,[ 0.00162225 -0.00032986  0.00015129  0.00097418 -0.00059534 -0.00030069],-3.1192996144593317,0.04418810629492642,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
QCOM,-3.8755422508664865,4.780943603345054,[-0.00042508 -0.00130898 -0.00105394  0.00105396 -0.00147893 -0.00130836],-3.1256439783346237,0.04390864829860983,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
QRVO,-14.156543431650569,14.887532249339706,[-0.00285088 -0.00380898  0.00200172 -0.0016711   0.00176648  0.00216803],-2.2434104629606155,0.10609605001313674,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
RCL,-18.521069400459925,19.301080324174517,[-0.00371995 -0.00109701 -0.00118066 -0.00136584 -0.00012336 -0.00088146],-2.559218825041899,0.0773651525638223,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
REG,15.339594321259295,-14.34568192273162,[-0.00305177  0.00204879 -0.00109507 -0.00122733  0.00064359  0.00026466],-4.207511304968479,0.014883362435625432,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
REGN,-24.66165387636134,25.433968097228114,[-0.00193411  0.00214528 -0.00046441 -0.00085188  0.00086403  0.00083405],-2.628111587126033,0.07221470473534787,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
RF,-31.289286152728184,32.04287494434497,[-0.00498589  0.00050504 -0.00095451 -0.00081908  0.00064716  0.00119826],-3.2211207115469134,0.03991030524779686,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
RHI,-29.54331585164502,30.296694045129605,"[-4.90985532e-03 -1.66437000e-03 -7.13656458e-05 -2.66852787e-03
  1.30483216e-03  5.22199275e-04]",-3.512314931174787,0.029827785183269954,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
RJF,-21.834537850858354,22.61890289005412,"[-4.24934430e-03 -9.73079598e-04 -6.96385130e-05 -3.30715100e-03
  1.53404764e-03  6.40462368e-05]",-2.565734685362995,0.07686269079906076,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
RL,-21.315463310589966,22.085982024929905,[-0.01055589  0.00541128 -0.00422687 -0.00396127  0.0013039  -0.00028755],-2.8368809316859487,0.058608184103239404,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
RMD,8.807809288638097,-7.841721871407676,[-0.0010226   0.00201416 -0.00065    -0.0022617   0.00085549 -0.00086323],-3.2705857880385882,0.037984169884438715,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
ROK,-3.3617074319478495,4.283038042378109,"[-1.81195363e-03 -1.02657136e-03 -3.52610398e-04 -5.20841783e-04
 -4.47892968e-05 -2.10995482e-04]",-3.120098117866997,0.04415283602506103,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
ROL,3.8002215314717684,-2.84193458502997,"[-1.10216921e-03  1.53639363e-03 -9.20091960e-04 -5.33669745e-04
  2.48498583e-05 -4.28166070e-04]",-3.434004104334275,0.03225751936431204,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
ROP,-18.304072977600867,19.163377764129944,"[-2.69869913e-04  1.14766331e-03 -4.68305145e-05 -1.35038767e-03
  7.17764389e-04 -2.10336406e-04]",-3.6086978222047144,0.027087096126081983,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
ROST,6.177475533429315,-5.2002741986892165,[-0.00433711 -0.00014616 -0.00128113 -0.00162499  0.00026795 -0.00041554],-4.067827087632006,0.017114536521258696,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
RSG,7.413758417486404,-6.439809345242952,"[-8.70459049e-04  9.14574061e-04 -3.38934989e-04 -7.64098550e-04
  3.67067404e-04 -6.88756815e-05]",-4.177261422780286,0.015340461131361276,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
RTX,-6.549191485474426,7.448212909384163,[ 0.00138317 -0.00060099  0.00032466  0.00068315 -0.00038664 -0.00017708],-3.3162774702741387,0.03628766254504026,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
SBAC,-19.654237873957133,20.49686870144897,"[-4.38285328e-03 -1.39639691e-03 -6.85223242e-04 -3.20095664e-05
 -4.34553493e-06  9.11872682e-04]",-3.4032198271758167,0.033265986608374445,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
SBUX,-6.95183099292121,7.880996165518051,[-0.00322158  0.00060053 -0.00059875 -0.00095502  0.0006308   0.00067395],-3.7608729915718366,0.023263422735643163,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
SCHW,-22.53869419276659,23.302400620133756,[-0.00639567 -0.00047033 -0.00050238 -0.00407795  0.0019917   0.00042763],-2.5717061510931063,0.07640507555173182,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
SEE,-1.3544249911083583,2.274025368965943,[ 0.00103587  0.00270515 -0.00191254  0.0003522  -0.00123081 -0.00220293],-3.25989600460566,0.03839239044173524,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
SHW,-3.5459006238059074,4.460006422185289,[-0.0005848   0.00113063 -0.0006168  -0.00113581  0.00022715 -0.0007871 ],-3.440241724132776,0.03205693545631039,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
SJM,10.278031689371423,-9.288729873477076,[-0.00059798  0.00124159 -0.0009099   0.0001853  -0.00036133 -0.00041666],-3.999020616508582,0.01833358571007231,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
SLB,0.4493540223824594,0.4506871036561814,"[-1.02942398e-03  1.70041320e-03 -6.11330869e-05 -1.07253853e-03
  9.48409845e-04  6.02714824e-04]",-3.0927776678224945,0.04537574046136535,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
SLG,-31.40817819770154,32.16499411440161,[-0.00333733 -0.00061755 -0.00045171 -0.00066256  0.00035885  0.00061744],-3.1161557481928486,0.04432724639601805,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
SNA,-25.44299024822284,26.2818059652257,"[-3.30682946e-03  2.80067140e-04 -1.02110985e-03 -4.15806973e-04
  4.21331592e-05  2.49881367e-04]",-3.5063865147235544,0.030005141918497902,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
SNPS,-8.81301362549371,9.656719432748094,"[-3.15268335e-03  5.56215493e-04 -7.13772922e-04 -1.61059826e-03
  6.86583687e-04  5.88201163e-05]",-3.3657424405530376,0.034536365398888665,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
SO,17.046993508811873,-16.04109704146006,[-0.00228569  0.00079555 -0.00051537 -0.00094212  0.00054613  0.00034152],-4.5299816554135,0.010780873841601821,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
SPG,1.1640886533729615,-0.19478368309058344,"[-1.22180195e-03  4.04641477e-04 -5.26645711e-04 -1.89179771e-04
 -1.99319641e-05 -3.10972227e-05]",-4.0333037407102985,0.01771570507022304,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
SPGI,-14.299608025366771,15.158268217170534,"[-6.24420059e-04 -9.70875549e-04 -1.04754601e-04  4.03086734e-05
 -2.36444310e-04 -1.83483632e-04]",-3.2781278393538695,0.03769876893317145,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
SRE,5.036597550576338,-4.068402690710939,[-0.00279309  0.00203444 -0.00119009 -0.00063763  0.00033552  0.00030297],-3.6952103636521985,0.02484222721113662,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
STE,-21.185717903051174,22.022472045199457,[-0.0040846   0.00156357 -0.00138391 -0.00078342  0.00036276  0.00048045],-3.592577771853735,0.02752727983931559,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
STT,-26.11480651865063,26.868133824042637,[-0.00516199 -0.00091784 -0.00046064 -0.002893    0.00129678  0.00026154],-3.0687803891302265,0.04647780514111166,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
STX,-12.07704935188873,12.918461451019326,[-0.00073382  0.000879   -0.00069237 -0.00028843 -0.00011167 -0.00042987],-2.8184904831452826,0.05969598682855975,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
STZ,2.4122344117255152,-1.4734131018466308,[-0.00075617  0.00215329 -0.00056283 -0.00029639  0.00036289  0.00031245],-3.5710474683970195,0.028126376754148325,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
SWK,-24.503621734270965,25.335108304394605,"[-2.77193945e-03 -2.01539627e-04 -9.79767680e-04 -7.53826492e-04
 -8.07318739e-05 -3.99157653e-04]",-3.7023375004093477,0.024665802708036567,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
SWKS,-20.6450046508058,21.390866769377784,[-0.00222877 -0.00304159  0.00119721 -0.00184523  0.00119442  0.00079045],-2.690838595114609,0.06782403860931449,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
SYF,-21.25048953470047,22.07511048903589,[-0.00247358 -0.00060768 -0.00077664 -0.00182063  0.00021422 -0.00104996],-3.4648342891743593,0.031278188131284815,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
SYK,12.320755449791006,-11.353982116848453,[-0.00176779  0.00390509 -0.00164697 -0.00113078  0.00037005 -0.00050297],-3.5916186073899667,0.027553695694471234,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
SYY,12.086496569898573,-11.122699527589218,[-0.0009859   0.00026001 -0.00053877 -0.00012617 -0.00014015 -0.0002115 ],-3.6812963860277037,0.025190297308994452,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
T,21.691699954479663,-20.68986938938259,"[-5.90208704e-04  9.35728809e-04 -2.56519764e-04 -5.27955177e-04
  3.15636599e-04  3.72672091e-05]",-4.248018929641698,0.014292520369463265,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
TAP,-14.725912607567588,15.62639942877876,"[-1.44874125e-03 -9.67647063e-04 -2.72663576e-04 -3.88728365e-04
 -7.78152744e-05 -2.02977142e-04]",-4.0049690981905055,0.018224852430893623,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
TDG,-12.164149602639153,13.058654997467118,[ 0.00049235 -0.00190303  0.00021501  0.00114406 -0.00077785 -0.00010603],-3.4499134250389822,0.031748384874273616,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
TDY,-13.999810860731282,14.856805027373419,"[-2.17672749e-03 -1.88742504e-03  4.06961975e-05 -5.64469293e-04
  1.47129789e-04  2.15896457e-04]",-3.360405888684233,0.03472116315704287,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
TEL,-20.866805664242378,21.68960438343026,"[-2.15613289e-03  2.03415182e-04 -7.21525589e-04 -6.02388806e-04
  7.77027135e-05 -1.05330753e-04]",-3.34840311370759,0.03514042458216305,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
TER,-15.566740367887546,16.436128911935384,[-0.0016285   0.00133909 -0.00102112  0.00083893 -0.00038416  0.0004379 ],-3.550488773017817,0.02871060325601572,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
TFC,-24.294445017848915,25.113802062595052,[-0.00196429 -0.00071822 -0.00059309 -0.00054248 -0.00012922 -0.00037739],-3.408625035889777,0.03308666208751119,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
