,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PSA,-0.30452679426254936,1.2587517067697458,"[ 2.57079963e-03  6.16599678e-05  8.69409205e-04 -3.41260468e-04
 -9.79388347e-05  1.25094918e-04]",-4.129921510719395,0.016084141205718393,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
PSX,3.004651666524095,-2.028364108151511,[ 0.00147574  0.00064512  0.00015311 -0.00101095 -0.00024891 -0.00013369],-4.230997911866033,0.014537875788638745,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
PVH,17.394878884784376,-16.41878302997785,"[-6.27994985e-04 -8.37553207e-05 -1.83230797e-04  4.57301682e-04
  1.34021044e-03  6.65206123e-05]",-3.6049924070275328,0.02718765124735696,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
PWR,1.9929384059542712,-1.0319099331177743,"[-1.35049525e-03  3.91199366e-04 -8.66704605e-04  4.05743601e-04
  8.64759720e-05 -2.37504678e-04]",-3.928884431339738,0.019665598646295256,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
QCOM,-8.317276993729047,9.242419388149337,"[-2.93574275e-04 -1.47774006e-03 -3.13795244e-05  1.05798226e-03
 -1.22230365e-04 -3.33646293e-04]",-3.798173552729887,0.022411668227516633,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
QRVO,16.828691808107735,-15.887169364442142,"[ 2.51282720e-03 -5.95244605e-04  1.40291539e-05  3.29180341e-03
  3.26718402e-04 -2.11355815e-04]",-3.03021849368043,0.04830508261766923,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
RCL,12.315456342516551,-11.354928371624963,[ 0.0027274  -0.00076722  0.00052541  0.00036994  0.00090186 -0.00092653],-3.2019455093103093,0.04068297782361771,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
REG,-9.3074512743581,10.23072709014415,"[ 6.99469397e-04 -7.16497280e-04  4.03328291e-04  9.85540401e-05
 -1.25469461e-04  1.37265782e-04]",-4.121806296398476,0.01621519851861253,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
REGN,19.74820390833655,-18.764434275570473,[ 0.00379949 -0.00041382  0.00087003  0.00069414 -0.00025176 -0.00025845],-3.732472724358107,0.023933581457181385,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
RF,15.1338862253578,-14.152485312544709,[-0.00098481  0.00158775 -0.0009618  -0.00022931  0.0006625  -0.00060458],-3.949568365174428,0.01926301456914576,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
RHI,-3.289767624302657,4.227402835466221,"[ 1.22338114e-04 -1.08746209e-03  4.83782697e-05  6.17618881e-04
  5.16440020e-05 -3.37266994e-04]",-4.035921862382353,0.017669383862581056,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
RJF,11.930449306015813,-10.944312711041482,"[ 8.99351210e-04  2.27931580e-04 -3.14063618e-05  3.22973517e-04
  3.70277967e-04 -2.82073269e-04]",-4.354889596886004,0.012843857507770128,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
RL,0.47748871941332477,0.4789169313567659,"[ 1.45528251e-03 -2.51722946e-03  9.97572000e-04  7.62173203e-04
  7.18291867e-04  6.31770980e-05]",-3.9226678515699525,0.01978823219467883,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
RMD,-19.82679450745861,20.5782328341567,[-0.0058818  -0.00626296  0.00062286  0.00173161  0.00220388  0.00149726],-3.0205088855336903,0.04877639044578157,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
ROK,17.16255040577072,-16.1562936405109,[ 0.00061599  0.00155593 -0.00016547  0.00092277  0.00021122  0.00060706],-3.811396937760671,0.02211726092982985,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
ROL,19.01273890130804,-18.062375675359757,"[ 8.33898366e-04  1.89216546e-04  3.91315635e-04 -2.79165994e-05
  7.53341774e-04  1.16580715e-04]",-3.644269491868152,0.026140498727671723,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
ROP,7.739718225857609,-6.747345923675469,"[ 3.06232378e-04 -1.66089604e-04 -2.72686113e-04  9.27392334e-04
 -2.40784746e-05 -1.39715254e-04]",-4.361915938998897,0.01275392847691845,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
ROST,-3.629846782310285,4.5713011379480815,[ 0.00027742  0.00077905  0.00017224 -0.00032355  0.00021393  0.00055566],-3.942030630419334,0.01940876267876155,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
RSG,0.48684895979803394,0.4883520986596381,"[ 1.19050734e-03 -1.56903357e-03  7.03667057e-04  4.85286775e-04
  1.92850408e-04 -3.21350691e-05]",-4.749371885339305,0.008657131166743081,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
RTX,-4.374020239169875,5.323077064534939,"[ 2.28067233e-04  4.14632405e-05 -2.77269505e-04  4.11120691e-04
  1.75163268e-04 -3.89552435e-04]",-4.03335512041385,0.017714794865931544,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
SBAC,-0.6077135327173481,1.5450758213535367,[ 0.00103675 -0.00033771  0.00066829  0.00095184  0.00015825  0.00070572],-3.8432012949335097,0.02142490400689054,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
SBUX,20.3762562045817,-19.379868786553622,[ 0.00375569 -0.00059994  0.00114     0.00017127  0.00011288 -0.00050101],-4.388552592804742,0.012418691121099815,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
SCHW,16.569013310856985,-15.574953365571242,[ 0.00048999  0.00036872 -0.00032127  0.00021033  0.00031364 -0.000651  ],-4.149267558262698,0.015775967231060128,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
SEE,26.271216210774963,-25.264849041883448,[ 0.00199886 -0.00137321  0.00067676  0.00126416  0.00042328 -0.00024808],-4.036474021964946,0.017659630235989814,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
SHW,-0.19172617055601268,1.1534572869235566,"[ 4.43612197e-06 -5.45066342e-04 -8.88023897e-05  5.40509924e-04
  3.33675391e-04 -2.31243879e-04]",-4.277221896130725,0.01388117190695587,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
SJM,-8.970060619417456,9.891675935765512,"[-1.33248442e-03  4.43649614e-04 -7.82740954e-04  2.90270146e-04
 -1.14179503e-04 -7.26755487e-05]",-3.8866161281706724,0.020514647656204497,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
SLB,-10.096127528163866,11.013550950812284,"[ 2.47836748e-04  2.29013096e-03 -7.42338072e-04  2.14563032e-04
 -5.43359308e-04  6.23430799e-05]",-4.113391351156898,0.01635222424965976,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
SLG,-18.08961315158976,18.952613775265085,[ 0.00101055 -0.00091381  0.00048344 -0.00015176 -0.00033973 -0.00018938],-4.327313041952807,0.013202975713529849,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
SNA,15.22736630332668,-14.223718627803219,[ 0.00206584  0.00100897  0.00010546  0.00080852 -0.00012787 -0.00011275],-4.596045434287223,0.010091665091598487,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
SNPS,14.170580334158783,-13.16525628071324,"[ 1.39298517e-03  5.55143980e-04 -1.88584819e-04  1.04260548e-03
  2.47529794e-05 -4.76363562e-04]",-4.362027126651627,0.012752510476381549,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
SO,-3.5283232680008503,4.484337909314856,"[ 7.08804893e-04 -7.81223568e-05  3.81204632e-06  4.94122630e-04
 -5.11153152e-04  3.32923108e-05]",-4.564878712772332,0.010411141868719257,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
SPG,-9.450763231454916,10.368564508361606,"[ 1.63201146e-03 -4.08958880e-04  5.72867618e-04 -6.01631865e-05
  6.14192542e-05 -1.18003968e-04]",-4.333779385547814,0.013117876174046965,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
SPGI,-1.5871154182680955,2.546281441244314,[ 0.00056127 -0.00104827  0.00055061 -0.00043256  0.00027095 -0.00012208],-4.379070635947289,0.012537004649986198,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
SRE,-9.206804419286424,10.134492845800278,[-0.00018904 -0.00220535  0.00025055  0.00053362 -0.00049409 -0.00013801],-4.323103674865182,0.013258669019506958,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
STE,-10.191214587499623,11.100902685199552,"[ 3.63991513e-04 -1.32021257e-03  3.75871931e-04  5.97084339e-05
 -2.27060414e-04  2.03196405e-04]",-3.922744287760479,0.019786719715397433,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
STT,4.563893272854783,-3.591101794580382,[-0.00021455  0.00105001 -0.00085123  0.00063554 -0.00010437 -0.00048262],-4.286131749785276,0.013758042045792276,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
STX,-21.269249070798853,22.11320576246287,"[ 2.39130605e-03 -2.00121445e-03  1.32350612e-03  1.04531978e-03
 -2.38780941e-04  7.14834286e-05]",-3.53547674220824,0.02914485909232084,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
STZ,4.120941591914796,-3.145564295089488,"[-1.15259367e-03 -9.32775101e-04 -6.98287798e-04  1.68829076e-03
  3.10076292e-05 -3.21014722e-04]",-4.298176661342436,0.013593321658860362,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
SWK,18.737308326202587,-17.730324357180343,[ 0.00115523  0.00162318 -0.00045587  0.00078488 -0.00010784 -0.00020867],-4.613366368839737,0.009918373142763554,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
SWKS,14.348082833899419,-13.392700749509268,[ 0.0022624  -0.00378415  0.00093526  0.0020488   0.00060436 -0.00069231],-3.278376519273049,0.03768939517194137,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
SYF,12.554667006526433,-11.557196230168575,"[ 1.32853999e-03  2.92971436e-03 -5.64691321e-04  3.25901574e-04
 -6.18302811e-05 -1.77936089e-04]",-4.327243068588127,0.013203899602487737,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
SYK,7.555407151844343,-6.5613524434546475,[ 0.00156878 -0.000403    0.00018107  0.00047089 -0.00025803 -0.00048406],-4.437346663449123,0.011827278674179818,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
SYY,0.48085016707293904,0.48238913799456146,[-0.0001219  -0.00024134 -0.00011496  0.00118517  0.00039444  0.00018279],-4.095397270853119,0.016649130754538825,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
T,13.703354201590868,-12.714284154036134,[0.00125748 0.00164284 0.00023926 0.00091812 0.00042435 0.00072078],-4.383828541690331,0.012477496443041811,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
TAP,-7.977693539866917,8.899383455619358,[ 0.00123882  0.00039864 -0.00031215  0.00161582 -0.00041939 -0.00017711],-4.295018424421924,0.013636320453645571,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
TDG,7.672248276100124,-6.683196144881151,[ 0.00080121 -0.00148275  0.00038423  0.0009092   0.00023367 -0.00032315],-4.283159930775459,0.013798989270415934,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
TDY,1.6821749525578205,-0.7194237962320078,"[ 7.51116293e-05  9.26943016e-04 -4.59429648e-04  6.22531800e-04
 -6.66535676e-05  5.97628525e-05]",-3.691786694141971,0.024927424547546918,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
