,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ROST,21.770163885218135,-20.781355191325357,[ 0.00076283 -0.00124826  0.00148616 -0.00187537  0.00129043  0.00021441],-3.6256840121924143,0.02663087526163169,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
RSG,2.7766327197716643,-1.7934614405585638,[-0.00169695  0.00089291 -0.00047897  0.00030121  0.00012817  0.00081454],-4.3516006614621165,0.012886169668547795,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
RTX,5.519282133083507,-4.5435597086095205,"[ 8.55901968e-04 -1.11347062e-03  7.99586082e-04  5.18974169e-04
  4.66219891e-05  5.54624417e-04]",-3.7555853078926744,0.02338675814832096,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
SBAC,12.02462849042107,-11.041880844009226,"[ 2.58045933e-03 -9.89626987e-04  1.03721157e-03  5.55434498e-04
 -1.08003015e-04 -2.50712785e-05]",-3.6382271861288555,0.026298925763448958,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
SBUX,23.687653371322742,-22.692744661489527,"[1.94706609e-03 7.45735648e-04 8.34857563e-04 7.38668651e-05
 4.75044634e-04 4.85541958e-04]",-3.60198801244968,0.027269456505452188,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
SCHW,15.852974748107298,-14.868362966237248,[-0.00032186 -0.00098372  0.00161252 -0.00218935  0.00180298  0.00097688],-3.471492719185635,0.031070616322798124,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
SEE,14.663083773236945,-13.69004155483396,"[-9.30675852e-05  3.32551036e-03  3.76383901e-05  2.04874005e-04
  9.22150040e-04  1.62545242e-03]",-3.2378319778743125,0.03924889539806027,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
SHW,10.623047966123844,-9.620618998244758,"[ 2.99592223e-03 -1.83311405e-03  1.47018849e-03  4.39044659e-04
 -2.82623672e-05 -2.75487612e-05]",-4.169602709045145,0.015458400386743494,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
SJM,19.570382096789288,-18.565468926429084,[ 0.00280342  0.00107246 -0.00013194  0.00172871 -0.00092244 -0.00040318],-3.7002489886212504,0.024717371359879125,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
SLB,4.771703297446307,-3.8156875761959235,"[ 1.03014583e-03 -1.23712316e-03  9.80102741e-04 -5.77546094e-04
  4.35018870e-04  4.03563166e-05]",-3.566874691306592,0.02824398706485665,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
SLG,4.1453692691712565,-3.1735856205997224,[ 0.00044124 -0.00156539  0.0003864   0.00126773 -0.00055387  0.00040904],-4.328405172096219,0.013188564216817788,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
SNA,16.056760782352118,-15.056479353555611,"[2.64057392e-03 7.00984050e-04 9.09472494e-04 1.12198875e-03
 8.09660137e-05 7.81505256e-04]",-3.778016373270709,0.02286800805661971,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
SNPS,16.020461519660202,-15.01817253415301,[0.0012819  0.0003229  0.00068215 0.00026287 0.00032108 0.00057681],-4.020856837855035,0.017937588747924803,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
SO,-20.821815532176444,21.665500631480807,[-0.00060166  0.00037788 -0.00060914  0.00159356 -0.00073399  0.00049934],-3.6748402824616995,0.02535345459071739,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
SPG,-3.7543532490266367,4.6969989384224275,[ 0.00196999 -0.00137234  0.00029326  0.00241361 -0.00124122  0.00010995],-3.665452982456549,0.02559257566980977,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
SPGI,26.597037641885812,-25.603010454736854,[ 0.00175013  0.00137209  0.00060675 -0.00012355  0.00054961  0.00039754],-3.494161608325437,0.03037420324370302,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
SRE,-3.7543864077396405,4.700780766152056,"[-3.43534624e-04  1.41123023e-03 -1.86403001e-04  1.21045194e-03
 -2.89030654e-05  1.21088657e-03]",-3.9516548246365675,0.019222864969949526,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
STE,8.563028101313465,-7.592837028333881,[ 0.00119203 -0.00164099  0.00093364 -0.00037609  0.00018999 -0.00017907],-3.9660024239796927,0.018949032124550538,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
STT,0.4802487834244201,0.4817656538860333,[-0.0017298   0.00038674  0.0001691  -0.00038425  0.00074643  0.00121717],-3.933249542844553,0.019579943199191995,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
STX,-20.88847794057149,21.72080446982435,[ 0.00315829 -0.00217556  0.00207692 -0.00011536  0.00052184  0.00034538],-3.4219327116249825,0.03264927229298316,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
STZ,14.000462671064042,-13.001967905839173,[ 0.00165606 -0.00049505  0.00073439  0.00175831 -0.0003612   0.00096172],-4.256044296358178,0.014178276689079696,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
SWK,6.290906531596004,-5.307765842156153,[0.00105684 0.00039736 0.00070964 0.00058887 0.00032545 0.00097306],-4.0103101218783825,0.018127772546113544,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
SWKS,36.74752941150398,-35.789768849262366,[ 0.00138112 -0.00243783  0.00148414 -0.00186787  0.00081719 -0.0006484 ],-3.4725477242073564,0.031037853951821355,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
SYF,6.176099651907031,-5.230415545207434,[ 0.00080766  0.00044585  0.00056218 -0.00028324  0.00050998  0.00040848],-3.3479808128908974,0.035155267546040314,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
SYK,-1.0001070829975371,1.9720971639757299,"[ 1.70548173e-04 -4.53259457e-04  3.61211825e-04  5.45106444e-04
 -3.88749815e-06  5.77993870e-04]",-4.349988220521123,0.012906964616901485,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
SYY,-10.46473284054927,11.389929305096933,"[ 1.14570809e-03 -1.69269979e-03  4.98595592e-04  1.10082804e-03
 -6.03558059e-04  1.37531096e-05]",-4.647668505685888,0.009583920759079106,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
T,-2.1530010554117602,3.1109979564164756,"[ 1.62339806e-04 -8.93300457e-04  1.42997514e-04  4.00700660e-04
 -2.73515155e-04 -2.05871898e-05]",-4.011059909948564,0.01811418565280129,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
TAP,-3.9599503429060685,4.916376110545828,[ 0.00349185 -0.00309072  0.00169319  0.00203428 -0.00074148  0.00041796],-4.054811273537797,0.017338752156055966,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
TDG,13.518340350635084,-12.533758150381303,"[ 9.23768723e-04 -5.25987943e-04  2.95981297e-04  6.00123179e-04
 -2.63674579e-04  3.57974660e-05]",-4.214352693946059,0.014781887075905284,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
TDY,12.684042918907245,-11.705977514152494,[ 0.00025753 -0.00048908  0.00046627 -0.00038148  0.00031613  0.00013566],-4.270836965616049,0.013970085777421464,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
TEL,20.998627410890098,-19.994097008371515,"[ 3.21505032e-04  1.70740809e-03  1.28383408e-06 -3.95545764e-05
  4.15394009e-04  5.04005298e-04]",-3.5465808460542902,0.028823021715112588,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
TER,5.4526020442547,-4.482553322058578,[-0.00095387 -0.00056674  0.0006045  -0.00085907  0.00081714  0.00075177],-3.7426149551092958,0.02369206836237247,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
TFC,14.5464733040703,-13.555154118026033,[ 0.002073   -0.00145748  0.00186701 -0.00097839  0.0010202   0.00045931],-4.087897260039206,0.016774468846238236,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
TFX,17.257703190299708,-16.256879403626378,"[-3.67959146e-04  1.11140933e-04 -6.77514383e-06 -6.04974657e-04
  2.76239554e-04 -9.71583921e-05]",-3.8085981348215134,0.022179249491145612,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
TGT,16.919661799100798,-15.935575183017837,[ 0.00061717  0.00143013 -0.00018602  0.00076762 -0.00011441  0.00039539],-4.420182834069844,0.012032032218187399,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
TJX,6.861577122652411,-5.871780743775364,[ 0.00038893 -0.00104477  0.00104692 -0.00037982  0.00063415  0.00071599],-4.6785365413145,0.009292603281864185,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
TMO,10.957630035244271,-9.981874307412879,"[ 1.67059507e-04  1.19246183e-06  4.27691734e-04 -2.91355040e-05
  3.41298721e-04  5.40006674e-04]",-4.2106564374092965,0.014836625824542538,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
TMUS,19.049448193842224,-18.045134884317886,[ 0.00327586 -0.00099629  0.00141298  0.00166469 -0.00024867  0.00078186],-3.8279160767649874,0.02175490397461016,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
TPR,20.467457279145243,-19.482211559664805,[0.00183627 0.00096911 0.00074431 0.00136994 0.00012274 0.00125859],-3.5765230325671964,0.027972789844580116,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
TROW,2.1832155280738634,-1.1981279145163837,[ 0.00012614 -0.00141264  0.00104242  0.00013891  0.00044143  0.00100982],-4.29895442255835,0.01358275341079812,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
TRV,6.135632621140145,-5.145368330770232,[ 0.00102674 -0.00047443  0.00088686  0.00030544  0.00032152  0.00073186],-4.60319448322721,0.010019776557475433,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
TSCO,16.748833695539894,-15.762705265188586,[ 0.00323586 -0.00141135  0.00203579  0.00075497  0.00043713  0.00105796],-3.590321051370643,0.02758947136362215,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
TSLA,-6.505146872291906,7.394008765992604,[-0.00148799 -0.00061222  0.00084757 -0.00051358  0.00103699  0.00161925],-3.3372171531887687,0.03553571068985481,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
TSN,-4.484566721584034,5.4179385291734565,[ 0.00234143 -0.00122926  0.00092564  0.00040322 -0.00017522 -0.00024322],-3.655239067235026,0.02585531558544274,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
TT,14.134146284442116,-13.12440607213578,[ 0.00144271 -0.00171701  0.00120207  0.00020793  0.00018259  0.00039167],-3.87084586938197,0.02084073342908622,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
TTWO,-20.694678298312326,21.52905559033174,"[-1.76145654e-04 -5.12012264e-03  8.84235770e-04 -6.07751807e-06
 -6.26622685e-04 -7.07034135e-04]",-3.3768417502639037,0.03415515508230522,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
TXN,14.032871461215304,-13.044237390520202,[ 0.00057223 -0.0012166   0.00106068 -0.0007742   0.00066709  0.00032781],-3.6515148045413275,0.025951787103843858,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
TXT,9.685355717434579,-8.69336755768796,[ 0.00376234 -0.00231791  0.00159486  0.00053711 -0.00025349 -0.00043464],-4.361319254232424,0.012761540822612811,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
