,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
RSG,11.233488840049151,-10.254615234398084,"[-8.77700529e-06  1.50029503e-03 -2.12963766e-04 -6.57220520e-04
  4.19191187e-04 -7.25055160e-05]",-4.21466290264522,0.014777302317097124,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
RTX,-1.6565940365133243,2.598935380187641,"[-9.29793632e-04  4.71385007e-04 -5.80197038e-04  2.12905073e-05
 -1.69318573e-04 -1.31054400e-04]",-4.108871848997589,0.0164262954187892,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
SBAC,0.47130326190799327,0.4727556967316994,[ 0.00089284  0.00025056 -0.00056835  0.00199398 -0.00117665 -0.0001357 ],-4.056288883585488,0.01731315116045787,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
SBUX,-15.019418298455994,15.892119110519378,"[-1.76033003e-03 -8.53741951e-05 -8.67902550e-04  1.23733663e-03
 -7.30069222e-04  3.83485938e-04]",-3.8614940429546882,0.021036546528697644,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
SCHW,3.171438273209439,-2.2489080267003203,[-0.00465908  0.00762942 -0.00321008  0.00039578  0.00027652  0.00125975],-3.332562067616474,0.03570151808838477,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
SEE,-9.518905194310632,10.392066153242228,[-0.00141998 -0.00093174 -0.00073556  0.00050732 -0.00072333 -0.00039219],-3.701919384973195,0.024676118017238628,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
SHW,-0.7717769700097021,1.7276552596045571,"[-2.08793957e-03  5.74774016e-04 -9.78940747e-04  1.49452034e-04
 -2.63720937e-04  5.71766143e-05]",-4.342377595847575,0.013005569426428346,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
SJM,15.441920206224781,-14.509486917185855,[ 0.00224049 -0.00026024  0.0007872   0.00098533 -0.00016472  0.00034863],-3.390321529434653,0.033697840309980596,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
SLB,6.124229808030944,-5.177166039679707,"[-2.39540197e-03  4.05027500e-03 -2.17632831e-03  4.64546649e-04
 -3.50029197e-04  4.67033497e-05]",-3.623394003333178,0.026691930083269602,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
SLG,3.1094686610149034,-2.161231105324009,[ 0.00061459  0.00016497  0.00016598  0.00069263 -0.00013985  0.0003638 ],-3.6905992140507777,0.02495704295007309,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
SNA,-2.1063019038330975,3.0549390056656587,"[-6.78041787e-04  2.20410084e-03 -7.30734948e-04  2.03498722e-04
  7.70746905e-05  3.24444988e-04]",-3.98267557246595,0.01863571137833367,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
SNPS,15.135675401546788,-14.172093349398843,"[-1.22670207e-03  1.26161014e-03 -6.05844972e-04  3.36815672e-04
  7.14814426e-06  5.19896741e-04]",-3.8559109273981993,0.02115432447688455,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
SO,2.2544312994679094,-1.2963941412514937,[ 0.0005227  -0.0014913   0.00040493  0.00011729 -0.00021408 -0.00024556],-3.964748804339219,0.018972801899405173,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
SPG,-2.0130936471737906,2.9484011971276565,"[-1.65164507e-03 -1.97441628e-03  4.39275100e-05 -2.80873042e-04
 -6.68169000e-05  4.64680281e-05]",-3.8449839494499747,0.02138674482742001,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
SPGI,15.35770061993022,-14.38730827632529,[-0.00275087  0.00481276 -0.00177696  0.00040225  0.00030391  0.00115071],-3.776447967843131,0.02290390250573997,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
SRE,10.235910817761924,-9.264836511033433,[ 0.00044262 -0.00104391  0.00015369 -0.00031942 -0.00016686 -0.00064804],-4.058253005015422,0.01727917940249411,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
STE,-7.903708319946202,8.827040460006074,"[6.49252990e-04 2.28405249e-04 3.24849618e-04 5.41444911e-04
 4.91239674e-05 5.25042906e-04]",-4.095357529655046,0.016649792424089566,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
STT,0.39934036127445643,0.5331790905244911,"[-4.52997051e-03  5.65733801e-03 -2.76791674e-03  6.18183296e-04
  1.86765517e-05  1.16196573e-03]",-3.4338356141511803,0.03226295489756004,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
STX,-8.164685457133286,8.847158078330823,[-0.01463596  0.01286687 -0.00674579 -0.00435035  0.00222355  0.00116985],-2.0847260939898646,0.1243411732965611,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
STZ,-0.5252544040137503,1.4627524637885863,"[-5.58011687e-04  7.48718670e-05 -5.64413158e-04  8.65803663e-04
 -5.85039187e-04 -3.96550509e-06]",-4.102349617470479,0.016533781664700122,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
SWK,9.824665301364263,-8.84394309014885,[-0.00109077  0.00298086 -0.00075117 -0.00018562  0.00047568  0.00063553],-4.098308046921123,0.01660073932565881,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
SWKS,-18.497229818746174,19.310465245787643,[-0.00443965  0.00469037 -0.00210316  0.00022325  0.00041454  0.00149268],-3.1048752543345457,0.04483011057244567,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
SYF,-4.083805544083206,4.979822735709972,[-0.00306513  0.00334122 -0.00167586 -0.00033378  0.00025741  0.00044805],-2.909914826912696,0.05448036993288742,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
SYK,11.105221103957602,-10.140653754461619,"[ 1.98508227e-05 -1.98553046e-04 -1.84045283e-04  1.15686328e-03
 -5.40794190e-04  2.94841095e-04]",-4.536010407417216,0.01071607415371807,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
SYY,10.877840173073624,-9.89933878177656,"[-6.26562048e-04 -6.72888008e-04  2.58869630e-05  4.00710051e-04
 -1.36581865e-04  3.59631779e-04]",-4.054350177707511,0.017346748825851348,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
T,9.389641545084592,-8.43403442479195,"[-2.86610900e-04 -3.58196602e-04 -1.42273473e-04 -2.69415422e-04
 -8.34995689e-05 -3.55273444e-04]",-4.112691862404123,0.016363666447983233,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
TAP,12.430972853847624,-11.459063775528351,[-0.00172444  0.00133195 -0.00050102 -0.00053401  0.00047104  0.00049817],-4.151230510311724,0.015745030137807696,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
TDG,27.776893008609143,-26.792792026793638,[-0.00261666  0.00558295 -0.00169827 -0.00119466  0.00099887  0.00058311],-3.6657631650704072,0.02558463852883835,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
TDY,19.614361519509533,-18.632608143245527,[-0.00185052  0.00464942 -0.00162651 -0.0002887   0.00037974  0.00037959],-4.176485190351717,0.015352373517552734,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
TEL,-3.0555668140565566,3.981208470760149,[-0.00258136  0.00320574 -0.00111628 -0.00057231  0.00066297  0.00082599],-3.648196570178337,0.026038044247155546,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
TER,-9.803573892071915,10.674066119057967,[-0.00471026  0.00222996 -0.00257211 -0.00073889 -0.00035011 -0.00066101],-3.277476271409817,0.037723340246609345,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
TFC,12.14210044006941,-11.172410948995386,[-0.00235396  0.0049093  -0.00191662  0.00032476  0.00014332  0.00069879],-3.759277286107665,0.023300573939724338,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
TFX,15.48229685114671,-14.527003774317116,"[1.66367754e-04 7.79724375e-04 6.44974543e-05 2.59657904e-04
 1.64040295e-04 4.79050302e-04]",-3.954348510032825,0.019171154296715866,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
TGT,-28.57125466141578,29.36945885842906,[-0.0031301  -0.00348749  0.00048578 -0.00025313  0.00020789  0.0009599 ],-3.417200054910751,0.03280415630806085,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
TJX,-2.648395665186384,3.598102802665315,[-0.0033435   0.00110482 -0.00057049 -0.00041488  0.00067451  0.00131827],-4.306486673746768,0.013480829042138964,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
TMO,8.846436081123663,-7.875222135993272,[-0.00113331  0.00203472 -0.00096352  0.0008842  -0.00026049  0.00055845],-4.250879373816952,0.01425169582881849,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
TMUS,15.785245005303905,-14.819616348314254,"[-2.51520112e-03  1.20714122e-03 -9.59441742e-04 -8.15832030e-04
  2.94232840e-04  4.56880757e-05]",-4.057836255098399,0.017286381999813,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
TPR,-4.02202280177737,4.940997025024977,[-0.00359371  0.00317361 -0.00195389  0.00104188 -0.0002966   0.00105889],-3.8759328434891516,0.02073498635211637,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
TROW,-3.0433623176344256,3.975714121112433,[-0.00344927  0.00289413 -0.0020547   0.00046394 -0.00033271  0.00036696],-3.7646753330062315,0.023175135215487853,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
TRV,-2.354827628859586,3.2962019920752827,"[-2.09225495e-03 -5.51728837e-04 -6.28490947e-04 -6.94971457e-04
 -3.82118055e-05 -3.66311440e-04]",-3.8593075894130586,0.021082592280463705,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
TSCO,8.653648756404616,-7.684973784698413,"[-7.18164902e-04  1.36153919e-03  5.79558907e-05  8.15651018e-04
  3.62356547e-04  1.55666479e-03]",-3.9515627848105757,0.019224634320520535,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
TSLA,-17.29173985032921,18.09805608633347,[-0.00178669 -0.00136406 -0.00079812  0.00093342 -0.00093699 -0.0002104 ],-3.0029446305418936,0.04964067948212487,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
TSN,-11.404337666277085,12.298276207882683,[-0.00148057 -0.00358022  0.00040487 -0.00054664 -0.00016725 -0.00033151],-3.6285936148121367,0.026553502613619648,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
TT,8.241788784314204,-7.263191885852378,[-0.00253679  0.00314366 -0.00097719 -0.00075359  0.00080598  0.00088031],-3.8998650813149833,0.020244642642119445,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
TTWO,6.53586160453082,-5.598702394956661,[-0.0009099   0.00055055 -0.0001371  -0.00063087  0.00041381  0.00019178],-3.369391287123776,0.034410577131044943,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
TXN,11.988674137165942,-11.025229828309651,[-0.00186862  0.00273637 -0.00146311  0.0003507  -0.00018478  0.00021126],-3.978995542790369,0.01870441769233011,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
TXT,3.4104725753483693,-2.46532912223472,[-0.00223303  0.00392564 -0.00200075 -0.00012387 -0.00010468 -0.00017289],-3.7517235047142954,0.023477247819459975,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
