,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
QCOM,19.619293662845173,-18.64058003127778,"[ 4.49922851e-03 -2.54274938e-04  2.03537517e-03  2.57969340e-05
  6.84633145e-04  3.84063652e-04]",-3.938486198527949,0.01947767777645918,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
QRVO,0.790456748799685,0.17807673325560622,"[-5.25654868e-04  1.29486517e-03  1.49990756e-05  9.99755504e-04
  2.17719899e-04  1.46794589e-03]",-3.8611548238723317,0.021043683737177275,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
RCL,7.2272973130157885,-6.271787616224964,"[-9.32009493e-04 -4.47584984e-04  1.18299911e-04 -8.85486574e-04
  4.37368541e-04  4.02936112e-05]",-3.342624518680513,0.03534407470400075,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
REG,-16.71368913953807,17.607428825168153,"[-1.23598047e-04 -2.84879334e-03  6.85251427e-04 -7.77585214e-05
 -1.49045339e-04 -1.14202793e-04]",-4.004044273550104,0.018241715019756355,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
REGN,-16.833230659771335,17.711520215285653,"[-1.30534177e-03 -2.27060183e-03  1.62109227e-05 -9.57845676e-04
 -5.78227078e-05 -7.08026798e-04]",-3.540166948266335,0.02900848376184329,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
RF,21.319024596296554,-20.332250780822903,"[-8.57772200e-05  5.60046183e-04 -3.70625741e-04  2.94731035e-04
 -2.22559793e-04 -1.00250972e-04]",-4.050800807601044,0.01740842825438487,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
RHI,3.3151436283195657,-2.3274882103594026,[-0.00202592 -0.00109587 -0.00079781 -0.00144214 -0.00013781 -0.00131534],-4.088344640084083,0.016766965962058494,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
RJF,13.470330740356948,-12.482662906927636,"[1.49601976e-03 3.03200110e-04 4.86317511e-04 6.10629560e-04
 6.99096097e-06 3.56223904e-04]",-4.489121327938527,0.011230507408616147,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
RL,-6.271507735487767,7.193087866305913,"[-1.14001933e-05  1.50930111e-03 -9.28619443e-04  1.82005986e-03
 -8.82627668e-04  2.84026402e-04]",-3.478285393995426,0.030860278915535767,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
RMD,-17.249155629115855,18.13700883655241,[ 0.00149447 -0.00288059  0.00156168 -0.00095806  0.00048856 -0.00024012],-3.961123745594038,0.01904170423290043,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
ROK,4.86500040210635,-3.8769236448243474,"[ 1.54379516e-03  1.70401416e-05  2.47755198e-04  7.61940857e-04
 -3.31623664e-04 -6.90861803e-05]",-4.124557476441143,0.016170648898173212,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
ROL,10.161350829433934,-9.190467887636292,[ 0.00117047  0.00195629 -0.00026457  0.00176913 -0.00043233  0.00076375],-4.013705557213963,0.018066325245857776,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
ROP,1.8002345554269639,-0.8203421335768163,"[ 9.82678809e-05 -6.82845605e-04  3.55213422e-04  7.89989298e-05
  7.85040625e-05  2.56975005e-04]",-3.7251739640145884,0.02410890597991443,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
ROST,5.729746548196843,-4.732157530045262,[ 0.00213095 -0.00188148  0.00073793  0.00013922 -0.00039399 -0.00082269],-3.9567538725811002,0.019125096135657986,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
RSG,2.2921045202828143,-1.3141118006367087,"[-3.36817600e-04 -9.68980893e-04  2.01025059e-04  4.91841060e-05
 -2.95962872e-05  1.39293497e-04]",-4.679795782692275,0.009280909015801558,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
RTX,-11.807294063672352,12.728299024436934,"[-1.80862565e-03  2.40924463e-04 -2.42723957e-04  7.22401199e-04
  6.26639584e-05  1.22262601e-03]",-4.367648125299363,0.012681029717070797,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
SBAC,-2.116567797786659,3.0747458622295927,[ 0.00018068 -0.00126438  0.00086239 -0.00022236  0.00042096  0.00056664],-4.063546495625864,0.017187953892281147,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
SBUX,-7.176342835790395,8.111873240808553,"[ 3.40261813e-04  4.56040813e-05 -4.30051756e-04  4.22454942e-04
 -5.47649744e-04 -5.83905588e-04]",-4.356631194931884,0.012821508138091417,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
SCHW,13.989244473526211,-12.984598608090677,"[ 5.16049899e-04 -8.10526763e-04  4.48150788e-04 -1.45552200e-04
  9.29206334e-05 -3.05090743e-05]",-4.134236950153655,0.016014880620909222,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
SEE,-7.032196881020935,7.969068076978447,"[-7.15456310e-04  4.59625090e-05  3.53293225e-04  6.47560788e-04
  3.02385284e-04  1.36854479e-03]",-4.0663555220027545,0.0171397402248677,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
SHW,-17.3353082463682,18.21592356645754,[ 0.00215554 -0.00370666  0.00125108  0.00117384 -0.00075521 -0.00022274],-3.717057789201707,0.024305374282455418,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
SJM,-21.40095265066467,22.238048871190063,"[ 1.32973413e-03 -3.58902241e-03  9.36119086e-04  1.45456662e-03
 -8.90557810e-04 -9.30739477e-06]",-3.94529322258928,0.019345542987730488,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
SLB,0.4839086144274692,0.48539899283815,"[ 1.60553232e-03  1.31687779e-04  5.54304014e-04  8.99120526e-04
 -8.61427035e-05  4.92512873e-04]",-3.7169915914373663,0.02430698329715038,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
SLG,-22.904103455068206,23.76856913190409,"[-1.12599141e-03 -7.88626881e-04  2.56497754e-05  3.27858184e-04
 -3.49603490e-05  5.68761613e-04]",-3.8778460897270643,0.020695353143618353,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
SNA,0.4814221752060386,0.482736949489574,[ 0.00167532 -0.00073661  0.00106687  0.00071919  0.00014995  0.00076777],-4.091332824191644,0.01671693796449828,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
SNPS,9.669237869407906,-8.655712604641806,[ 0.00060552 -0.00035766  0.00048079  0.00023971  0.00012012  0.00038052],-3.893387505041929,0.020376204499922158,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
SO,-2.240425454585309,3.203704661358595,"[ 1.17716511e-03 -1.09664481e-03  8.53184282e-04  6.62021884e-04
 -8.70811743e-06  5.48853007e-04]",-4.2139957710714135,0.014787164011206536,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
SPG,-17.535965512373604,18.433878356217875,"[-3.15223426e-04 -2.59649146e-03  5.19861461e-04 -5.05729202e-04
 -5.94314958e-05 -3.94335228e-04]",-3.6960693113468155,0.024820898198908765,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
SPGI,6.7767932674478395,-5.78262853937085,"[ 6.80913078e-04 -6.30247020e-04  5.26351905e-04 -2.97814037e-04
  2.16633804e-04 -2.02732452e-05]",-4.051552810617718,0.0173953419848958,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
SRE,0.4832964673263884,0.48477333671558026,"[ 2.03332286e-03 -2.29206167e-03  1.23596399e-03 -3.29537282e-04
  7.52678809e-05 -4.45634365e-04]",-4.069278822442291,0.0170897087788383,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
STE,-2.870467103017953,3.8218127907936608,[-0.0003819  -0.00344969  0.0009855  -0.00134742  0.00035668 -0.00048479],-3.686605857403734,0.025056904582277797,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
STT,9.255340927021766,-8.257840048314135,[-0.00046922  0.00094407 -0.0004907   0.00032407 -0.0001421   0.00012012],-4.31616841964584,0.013350940867595206,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
STX,13.120589509183274,-12.17834596215028,[ 0.0013421  -0.00306493  0.00116448 -0.00124939  0.00020816 -0.00100641],-2.9400295630948943,0.05286416588689649,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
STZ,5.755573561940955,-4.757270042700401,[ 0.00106032 -0.00093737  0.00038104 -0.0001016  -0.00013386 -0.00048225],-4.312019333239964,0.013406450151630205,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
SWK,-3.7123975347741167,4.682997049541338,[ 0.00065243  0.00027132 -0.00014448  0.00055275 -0.00034323 -0.00015935],-3.9331401910958976,0.019582084417290233,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
SWKS,0.44639411267237467,0.447065981041789,[-0.00633894  0.0104783  -0.0029959   0.00423542  0.00057698  0.00603843],-2.7164395808424326,0.06610971419348353,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
SYF,4.98824490180336,-4.018519398596825,"[ 1.30118721e-03 -1.31963350e-03  5.46039042e-04 -5.70369288e-05
 -1.63597833e-04 -5.05078345e-04]",-3.9873670545624065,0.018548487037747557,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
SYK,3.500365244642734,-2.5058272784830358,"[ 5.22222032e-04 -1.85999632e-03  1.00863640e-03 -8.94316955e-04
  4.92897660e-04 -4.99933400e-05]",-4.137039794973211,0.01597005624295765,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
SYY,-13.149890785914371,14.059353971082489,"[-7.87019046e-04 -1.75291321e-04  3.02173113e-05  1.02825109e-03
 -1.29894049e-04  1.04171022e-03]",-4.163639298935791,0.015550860582910877,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
T,-13.896513588721296,14.792497368205613,"[ 5.42645425e-04 -3.30274060e-04  5.00864033e-04 -7.03985743e-05
  2.46086453e-04  2.81014782e-04]",-3.8891078008134072,0.020463595498908853,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
TAP,15.973457156309511,-14.979673815115337,"[ 2.24216685e-04  2.83393388e-04 -3.27929211e-04 -6.93376423e-04
 -5.67946790e-05 -9.07734850e-04]",-3.690362785424339,0.0249629442070433,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
TDG,5.579593679804473,-4.59493175413289,[-0.00091326 -0.00083919  0.00025326  0.00030205  0.00010979  0.00076035],-4.369826320915659,0.012653438014702674,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
TDY,0.48900736253542965,0.4905251262223689,"[ 1.62292150e-04 -1.23092040e-03  7.00723192e-04  5.61053252e-04
  7.58944340e-05  7.97732544e-04]",-4.214136520965305,0.014785082865904922,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
TEL,7.704675508606046,-6.707617946697752,"[-1.43845980e-03  1.25133702e-03 -9.76894950e-04  2.82558955e-04
 -2.49711969e-04  5.11046103e-05]",-3.7691762411035685,0.023071060452907386,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
TER,16.672740478865304,-15.704816127762534,"[ 5.80730707e-04 -5.59204935e-04  6.77198821e-04  9.76669315e-04
  3.43662883e-05  1.03968756e-03]",-3.973082488498057,0.01881534556771717,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
TFC,8.380424330369566,-7.378215960590325,"[ 4.24554244e-04 -2.03497603e-04  5.14733190e-05  3.27772254e-04
 -1.92712007e-04 -5.50373599e-05]",-4.561731011342516,0.010443964665947571,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
TFX,-17.78901012763577,18.66160920155112,"[-5.54803677e-05 -3.25739834e-03  8.36787007e-04 -7.51027114e-04
  4.13432321e-05 -4.81037143e-04]",-3.195949448873199,0.040927648213585285,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
TGT,-9.483969961861266,10.383689937122266,"[ 6.91046526e-04 -3.88555120e-03  1.48812455e-03 -5.40831567e-04
  2.05700488e-04 -6.32327929e-05]",-4.278049577351284,0.013869687475029068,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
TJX,-13.876133259543769,14.758784510581611,[ 0.00149272 -0.00261306  0.00077863  0.00112849 -0.00069794 -0.00012121],-4.3690678468714665,0.012663038959580099,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
TMO,0.4837818755027729,0.48536640217933397,"[ 1.24342806e-03 -1.02063950e-03  6.05084698e-04  3.97320860e-04
 -1.43115923e-04  8.16758402e-06]",-3.6318549889870315,0.026467042771526943,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
TMUS,6.988212988166011,-6.029020917175502,[-0.00126665 -0.00209263  0.00069151 -0.00023135  0.00036725  0.00080478],-3.989027539140483,0.018517713117955182,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
TPR,-15.431292103009303,16.287006091804884,[ 0.00121354 -0.00199336  0.00129047 -0.00051728  0.00044063  0.00013743],-3.907899224179958,0.020082645914680303,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
TROW,-7.4936582969934085,8.445796044576674,"[-7.17161330e-04 -4.32432922e-05 -2.44053151e-04  3.04664406e-04
 -1.43505520e-04  2.17662409e-04]",-4.466319002428106,0.011489531041697186,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
TRV,-8.689269730957868,9.637419170628798,"[ 4.62493689e-07 -9.23053159e-04 -1.22336618e-05  4.60990964e-06
 -2.64316343e-04 -3.93389869e-04]",-3.992675628635937,0.01845028191556461,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
TSCO,-23.538490791787563,24.323548405510742,[-0.00176836 -0.00312529 -0.00077697 -0.0025676  -0.00043121 -0.00294461],-2.749157458658712,0.0639817457694326,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
TSLA,-15.050799621425005,15.91745452598849,[-0.00194933 -0.00370625 -0.0003471  -0.00066598 -0.00071449 -0.00133039],-3.5211626638282856,0.02956504097360188,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
TSN,-7.7937889271117555,8.73685739250544,"[-3.39131788e-03 -3.60912458e-05 -3.51549951e-04  5.02092297e-04
  3.04677511e-04  1.74313162e-03]",-3.7778650482132794,0.022871468821095767,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
TT,0.4916324038511933,0.4932059341370744,[ 0.00105094  0.00051747  0.00022713  0.00151445 -0.00030998  0.00083628],-3.9455506146728534,0.01934056423888577,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
TTWO,14.343781133746175,-13.390517292797583,[-0.00024777  0.00070006  0.00073221  0.00120351  0.00055435  0.00227281],-3.714960203772715,0.02435641038898053,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
