,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
SBAC,17.42010960509706,-16.435013476791692,"[1.69522278e-03 1.35374146e-03 6.69497173e-04 2.01217044e-05
 5.78887818e-04 6.18556286e-04]",-3.795550020412987,0.022470543159761575,1,"[ 8.86206291e-03 -6.60069174e-03 -2.90977179e-03  5.99789650e-03
 -2.04065402e-03  3.86213691e-03  7.17014687e-05 -2.01842147e-04
 -8.33597275e-05 -1.67111097e-03  2.08638662e-03  1.26882732e-03
 -1.53217099e-03  1.80855481e-03 -6.30934347e-04  5.42259534e-04
  5.31827205e-04  1.15282413e-03  2.31697405e-03 -1.29271449e-03]"
SBUX,28.49734100424624,-27.488629197922986,[ 0.00132754  0.0025358   0.00039772 -0.00025642  0.00083107  0.00075276],-3.7552191137292605,0.023395323810908152,1,"[ 8.86206291e-03 -6.60069174e-03 -2.90977179e-03  5.99789650e-03
 -2.04065402e-03  3.86213691e-03  7.17014687e-05 -2.01842147e-04
 -8.33597275e-05 -1.67111097e-03  2.08638662e-03  1.26882732e-03
 -1.53217099e-03  1.80855481e-03 -6.30934347e-04  5.42259534e-04
  5.31827205e-04  1.15282413e-03  2.31697405e-03 -1.29271449e-03]"
SCHW,4.3911034817971855,-3.440559085823248,[ 0.00398774 -0.00058037  0.00181797  0.00091165  0.00027443  0.00073302],-3.0817208137360885,0.0458802373371601,1,"[ 8.86206291e-03 -6.60069174e-03 -2.90977179e-03  5.99789650e-03
 -2.04065402e-03  3.86213691e-03  7.17014687e-05 -2.01842147e-04
 -8.33597275e-05 -1.67111097e-03  2.08638662e-03  1.26882732e-03
 -1.53217099e-03  1.80855481e-03 -6.30934347e-04  5.42259534e-04
  5.31827205e-04  1.15282413e-03  2.31697405e-03 -1.29271449e-03]"
SEE,14.826397626541448,-13.867666016025332,"[ 1.45362851e-03  4.53428198e-03 -8.86575663e-05  9.83175824e-04
  5.94159883e-04  1.49223589e-03]",-3.2553014298836485,0.03856919300364051,1,"[ 8.86206291e-03 -6.60069174e-03 -2.90977179e-03  5.99789650e-03
 -2.04065402e-03  3.86213691e-03  7.17014687e-05 -2.01842147e-04
 -8.33597275e-05 -1.67111097e-03  2.08638662e-03  1.26882732e-03
 -1.53217099e-03  1.80855481e-03 -6.30934347e-04  5.42259534e-04
  5.31827205e-04  1.15282413e-03  2.31697405e-03 -1.29271449e-03]"
SHW,19.84337201537255,-18.831022412610576,"[ 3.54373086e-03 -1.32074005e-04  1.25053537e-03  6.56905350e-04
  7.85924952e-05  1.65770255e-04]",-4.502056292039009,0.011086176667299661,1,"[ 8.86206291e-03 -6.60069174e-03 -2.90977179e-03  5.99789650e-03
 -2.04065402e-03  3.86213691e-03  7.17014687e-05 -2.01842147e-04
 -8.33597275e-05 -1.67111097e-03  2.08638662e-03  1.26882732e-03
 -1.53217099e-03  1.80855481e-03 -6.30934347e-04  5.42259534e-04
  5.31827205e-04  1.15282413e-03  2.31697405e-03 -1.29271449e-03]"
SJM,22.20954462633234,-21.211559116152802,"[ 2.00070722e-03  3.29458025e-03 -5.41766035e-04  1.08439227e-03
 -2.94041435e-04  1.26070063e-05]",-3.7055772665363436,0.024586020583423653,1,"[ 8.86206291e-03 -6.60069174e-03 -2.90977179e-03  5.99789650e-03
 -2.04065402e-03  3.86213691e-03  7.17014687e-05 -2.01842147e-04
 -8.33597275e-05 -1.67111097e-03  2.08638662e-03  1.26882732e-03
 -1.53217099e-03  1.80855481e-03 -6.30934347e-04  5.42259534e-04
  5.31827205e-04  1.15282413e-03  2.31697405e-03 -1.29271449e-03]"
SLB,2.0000424580425307,-1.0468921197537489,[ 0.00182066 -0.00093083  0.00145634 -0.00086985  0.00084405  0.00027671],-3.4565999839837374,0.0315368055844174,1,"[ 8.86206291e-03 -6.60069174e-03 -2.90977179e-03  5.99789650e-03
 -2.04065402e-03  3.86213691e-03  7.17014687e-05 -2.01842147e-04
 -8.33597275e-05 -1.67111097e-03  2.08638662e-03  1.26882732e-03
 -1.53217099e-03  1.80855481e-03 -6.30934347e-04  5.42259534e-04
  5.31827205e-04  1.15282413e-03  2.31697405e-03 -1.29271449e-03]"
SLG,9.291568299806906,-8.29617395419155,"[-1.63459353e-04  4.61211938e-04  3.53534879e-05  1.25946037e-03
 -1.49729723e-04  1.08683690e-03]",-4.043179744610389,0.01754160581538507,1,"[ 8.86206291e-03 -6.60069174e-03 -2.90977179e-03  5.99789650e-03
 -2.04065402e-03  3.86213691e-03  7.17014687e-05 -2.01842147e-04
 -8.33597275e-05 -1.67111097e-03  2.08638662e-03  1.26882732e-03
 -1.53217099e-03  1.80855481e-03 -6.30934347e-04  5.42259534e-04
  5.31827205e-04  1.15282413e-03  2.31697405e-03 -1.29271449e-03]"
SNA,14.00931145656479,-13.023851479695134,[0.00326375 0.00141942 0.00121554 0.0011457  0.00040685 0.00121214],-3.671010877026361,0.025450729380964363,1,"[ 8.86206291e-03 -6.60069174e-03 -2.90977179e-03  5.99789650e-03
 -2.04065402e-03  3.86213691e-03  7.17014687e-05 -2.01842147e-04
 -8.33597275e-05 -1.67111097e-03  2.08638662e-03  1.26882732e-03
 -1.53217099e-03  1.80855481e-03 -6.30934347e-04  5.42259534e-04
  5.31827205e-04  1.15282413e-03  2.31697405e-03 -1.29271449e-03]"
SNPS,13.148113638155095,-12.167367882938997,[0.00233037 0.00119769 0.00076937 0.0007746  0.00026955 0.0007697 ],-3.8549418933738924,0.021174833672513178,1,"[ 8.86206291e-03 -6.60069174e-03 -2.90977179e-03  5.99789650e-03
 -2.04065402e-03  3.86213691e-03  7.17014687e-05 -2.01842147e-04
 -8.33597275e-05 -1.67111097e-03  2.08638662e-03  1.26882732e-03
 -1.53217099e-03  1.80855481e-03 -6.30934347e-04  5.42259534e-04
  5.31827205e-04  1.15282413e-03  2.31697405e-03 -1.29271449e-03]"
SO,-12.333084981810075,13.22275989304959,[-0.00047739  0.00103094 -0.00040121  0.00107486 -0.00024859  0.00073223],-3.4048320063504467,0.03321239908549182,1,"[ 8.86206291e-03 -6.60069174e-03 -2.90977179e-03  5.99789650e-03
 -2.04065402e-03  3.86213691e-03  7.17014687e-05 -2.01842147e-04
 -8.33597275e-05 -1.67111097e-03  2.08638662e-03  1.26882732e-03
 -1.53217099e-03  1.80855481e-03 -6.30934347e-04  5.42259534e-04
  5.31827205e-04  1.15282413e-03  2.31697405e-03 -1.29271449e-03]"
SPG,2.1098020743045858,-1.1622354573805025,"[-8.90378797e-06  5.54422972e-04 -1.15936154e-04  1.41534712e-03
 -3.32384690e-04  8.93680180e-04]",-3.3922121610094873,0.033634190297408266,1,"[ 8.86206291e-03 -6.60069174e-03 -2.90977179e-03  5.99789650e-03
 -2.04065402e-03  3.86213691e-03  7.17014687e-05 -2.01842147e-04
 -8.33597275e-05 -1.67111097e-03  2.08638662e-03  1.26882732e-03
 -1.53217099e-03  1.80855481e-03 -6.30934347e-04  5.42259534e-04
  5.31827205e-04  1.15282413e-03  2.31697405e-03 -1.29271449e-03]"
SPGI,26.627786130178325,-25.6432208655836,[0.00244482 0.00202591 0.00061766 0.00046527 0.00042911 0.00063538],-3.4892338097098605,0.0305242505983341,1,"[ 8.86206291e-03 -6.60069174e-03 -2.90977179e-03  5.99789650e-03
 -2.04065402e-03  3.86213691e-03  7.17014687e-05 -2.01842147e-04
 -8.33597275e-05 -1.67111097e-03  2.08638662e-03  1.26882732e-03
 -1.53217099e-03  1.80855481e-03 -6.30934347e-04  5.42259534e-04
  5.31827205e-04  1.15282413e-03  2.31697405e-03 -1.29271449e-03]"
SRE,-4.35250587579731,5.296837729611679,[ 0.00145036  0.0002642   0.00067047  0.00159612 -0.00010855  0.00122121],-3.863706145771889,0.020990062957032478,1,"[ 8.86206291e-03 -6.60069174e-03 -2.90977179e-03  5.99789650e-03
 -2.04065402e-03  3.86213691e-03  7.17014687e-05 -2.01842147e-04
 -8.33597275e-05 -1.67111097e-03  2.08638662e-03  1.26882732e-03
 -1.53217099e-03  1.80855481e-03 -6.30934347e-04  5.42259534e-04
  5.31827205e-04  1.15282413e-03  2.31697405e-03 -1.29271449e-03]"
STE,0.4860794142474755,0.4876682527691889,"[ 2.34232028e-03 -7.95076006e-04  8.87696616e-04  7.42073698e-04
 -1.76058493e-04  8.91454678e-05]",-4.27467478748478,0.013916573827064392,1,"[ 8.86206291e-03 -6.60069174e-03 -2.90977179e-03  5.99789650e-03
 -2.04065402e-03  3.86213691e-03  7.17014687e-05 -2.01842147e-04
 -8.33597275e-05 -1.67111097e-03  2.08638662e-03  1.26882732e-03
 -1.53217099e-03  1.80855481e-03 -6.30934347e-04  5.42259534e-04
  5.31827205e-04  1.15282413e-03  2.31697405e-03 -1.29271449e-03]"
STT,-5.651582957071722,6.581897285343071,"[7.07267410e-04 4.00337976e-04 4.36882201e-04 1.08113900e-03
 3.61692299e-05 1.05923684e-03]",-3.6991392041609217,0.02474481754137041,1,"[ 8.86206291e-03 -6.60069174e-03 -2.90977179e-03  5.99789650e-03
 -2.04065402e-03  3.86213691e-03  7.17014687e-05 -2.01842147e-04
 -8.33597275e-05 -1.67111097e-03  2.08638662e-03  1.26882732e-03
 -1.53217099e-03  1.80855481e-03 -6.30934347e-04  5.42259534e-04
  5.31827205e-04  1.15282413e-03  2.31697405e-03 -1.29271449e-03]"
STX,-19.349364068418428,20.194864236933437,[ 0.0048804  -0.00191784  0.00237709  0.00094326  0.00017954  0.00052361],-3.453624656823848,0.03163077762807124,1,"[ 8.86206291e-03 -6.60069174e-03 -2.90977179e-03  5.99789650e-03
 -2.04065402e-03  3.86213691e-03  7.17014687e-05 -2.01842147e-04
 -8.33597275e-05 -1.67111097e-03  2.08638662e-03  1.26882732e-03
 -1.53217099e-03  1.80855481e-03 -6.30934347e-04  5.42259534e-04
  5.31827205e-04  1.15282413e-03  2.31697405e-03 -1.29271449e-03]"
STZ,26.958153332925743,-25.94489585254941,"[ 1.82733878e-03  1.97641820e-03  3.97530826e-04  1.77172321e-03
 -4.16042287e-07  1.40172566e-03]",-3.649133253726566,0.026013666258494023,1,"[ 8.86206291e-03 -6.60069174e-03 -2.90977179e-03  5.99789650e-03
 -2.04065402e-03  3.86213691e-03  7.17014687e-05 -2.01842147e-04
 -8.33597275e-05 -1.67111097e-03  2.08638662e-03  1.26882732e-03
 -1.53217099e-03  1.80855481e-03 -6.30934347e-04  5.42259534e-04
  5.31827205e-04  1.15282413e-03  2.31697405e-03 -1.29271449e-03]"
SWK,5.934935185713681,-4.9519928111631195,[0.00155278 0.00140055 0.00075957 0.00065899 0.00052408 0.00123189],-3.9508476968493653,0.01923838654151963,1,"[ 8.86206291e-03 -6.60069174e-03 -2.90977179e-03  5.99789650e-03
 -2.04065402e-03  3.86213691e-03  7.17014687e-05 -2.01842147e-04
 -8.33597275e-05 -1.67111097e-03  2.08638662e-03  1.26882732e-03
 -1.53217099e-03  1.80855481e-03 -6.30934347e-04  5.42259534e-04
  5.31827205e-04  1.15282413e-03  2.31697405e-03 -1.29271449e-03]"
SWKS,33.90616067865598,-32.954646756369826,"[ 4.97965764e-03  7.66918945e-04  9.28407121e-04  2.02146127e-03
 -6.50944406e-04 -7.31782599e-06]",-3.5549711775476123,0.02858219871347078,1,"[ 8.86206291e-03 -6.60069174e-03 -2.90977179e-03  5.99789650e-03
 -2.04065402e-03  3.86213691e-03  7.17014687e-05 -2.01842147e-04
 -8.33597275e-05 -1.67111097e-03  2.08638662e-03  1.26882732e-03
 -1.53217099e-03  1.80855481e-03 -6.30934347e-04  5.42259534e-04
  5.31827205e-04  1.15282413e-03  2.31697405e-03 -1.29271449e-03]"
SYF,15.904120164259332,-14.936385065505675,"[1.82267383e-03 7.79128484e-04 7.28881478e-04 8.52560552e-06
 4.45217975e-04 3.86962024e-04]",-3.679059939276589,0.025246697111640584,1,"[ 8.86206291e-03 -6.60069174e-03 -2.90977179e-03  5.99789650e-03
 -2.04065402e-03  3.86213691e-03  7.17014687e-05 -2.01842147e-04
 -8.33597275e-05 -1.67111097e-03  2.08638662e-03  1.26882732e-03
 -1.53217099e-03  1.80855481e-03 -6.30934347e-04  5.42259534e-04
  5.31827205e-04  1.15282413e-03  2.31697405e-03 -1.29271449e-03]"
SYK,-1.0807194564302307,2.05185769406451,[0.00137454 0.00140937 0.00036243 0.00102547 0.0001206  0.00094495],-4.273155304171209,0.013937735902415241,1,"[ 8.86206291e-03 -6.60069174e-03 -2.90977179e-03  5.99789650e-03
 -2.04065402e-03  3.86213691e-03  7.17014687e-05 -2.01842147e-04
 -8.33597275e-05 -1.67111097e-03  2.08638662e-03  1.26882732e-03
 -1.53217099e-03  1.80855481e-03 -6.30934347e-04  5.42259534e-04
  5.31827205e-04  1.15282413e-03  2.31697405e-03 -1.29271449e-03]"
SYY,-5.13288602908198,6.085983557561827,[ 0.00115903 -0.00024883  0.00040059  0.00088866 -0.00022322  0.00035305],-4.445681574954076,0.01172910903902272,1,"[ 8.86206291e-03 -6.60069174e-03 -2.90977179e-03  5.99789650e-03
 -2.04065402e-03  3.86213691e-03  7.17014687e-05 -2.01842147e-04
 -8.33597275e-05 -1.67111097e-03  2.08638662e-03  1.26882732e-03
 -1.53217099e-03  1.80855481e-03 -6.30934347e-04  5.42259534e-04
  5.31827205e-04  1.15282413e-03  2.31697405e-03 -1.29271449e-03]"
T,5.906422085586004,-4.922704495524058,"[ 3.90770594e-06 -1.94132539e-05  1.87986036e-04 -1.14954905e-04
  1.94438242e-04  2.23412275e-04]",-4.1112035160041245,0.016388039385219367,1,"[ 8.86206291e-03 -6.60069174e-03 -2.90977179e-03  5.99789650e-03
 -2.04065402e-03  3.86213691e-03  7.17014687e-05 -2.01842147e-04
 -8.33597275e-05 -1.67111097e-03  2.08638662e-03  1.26882732e-03
 -1.53217099e-03  1.80855481e-03 -6.30934347e-04  5.42259534e-04
  5.31827205e-04  1.15282413e-03  2.31697405e-03 -1.29271449e-03]"
TAP,1.6642905029358885,-0.6877429357676248,[ 0.00414373 -0.00057998  0.00150142  0.00214261 -0.00037632  0.00087161],-3.9654581245975926,0.018959348878474013,1,"[ 8.86206291e-03 -6.60069174e-03 -2.90977179e-03  5.99789650e-03
 -2.04065402e-03  3.86213691e-03  7.17014687e-05 -2.01842147e-04
 -8.33597275e-05 -1.67111097e-03  2.08638662e-03  1.26882732e-03
 -1.53217099e-03  1.80855481e-03 -6.30934347e-04  5.42259534e-04
  5.31827205e-04  1.15282413e-03  2.31697405e-03 -1.29271449e-03]"
TDG,18.08643173254198,-17.10749163956187,"[ 7.59903082e-04  8.35624609e-04 -2.15968302e-05  6.47313736e-04
 -1.29290432e-04  2.58378456e-04]",-4.310514626304331,0.01342663811483067,1,"[ 8.86206291e-03 -6.60069174e-03 -2.90977179e-03  5.99789650e-03
 -2.04065402e-03  3.86213691e-03  7.17014687e-05 -2.01842147e-04
 -8.33597275e-05 -1.67111097e-03  2.08638662e-03  1.26882732e-03
 -1.53217099e-03  1.80855481e-03 -6.30934347e-04  5.42259534e-04
  5.31827205e-04  1.15282413e-03  2.31697405e-03 -1.29271449e-03]"
TDY,1.1765505367018922,-0.2179445919455213,"[ 2.74758506e-05 -4.26601480e-04  2.84101961e-04 -2.29098788e-05
  1.32862299e-04  2.38469785e-04]",-3.8989901102904296,0.0202623638694834,1,"[ 8.86206291e-03 -6.60069174e-03 -2.90977179e-03  5.99789650e-03
 -2.04065402e-03  3.86213691e-03  7.17014687e-05 -2.01842147e-04
 -8.33597275e-05 -1.67111097e-03  2.08638662e-03  1.26882732e-03
 -1.53217099e-03  1.80855481e-03 -6.30934347e-04  5.42259534e-04
  5.31827205e-04  1.15282413e-03  2.31697405e-03 -1.29271449e-03]"
TEL,24.78034948995676,-23.783019982532153,[0.00169695 0.00289321 0.0002317  0.00055741 0.0004778  0.00090229],-3.697096126008138,0.02479542481719,1,"[ 8.86206291e-03 -6.60069174e-03 -2.90977179e-03  5.99789650e-03
 -2.04065402e-03  3.86213691e-03  7.17014687e-05 -2.01842147e-04
 -8.33597275e-05 -1.67111097e-03  2.08638662e-03  1.26882732e-03
 -1.53217099e-03  1.80855481e-03 -6.30934347e-04  5.42259534e-04
  5.31827205e-04  1.15282413e-03  2.31697405e-03 -1.29271449e-03]"
TER,0.47439590501286594,0.475917748958667,[ 0.00235382  0.00045807  0.00064681  0.00134031 -0.00020444  0.00058669],-3.592590979596305,0.027526916268490804,1,"[ 8.86206291e-03 -6.60069174e-03 -2.90977179e-03  5.99789650e-03
 -2.04065402e-03  3.86213691e-03  7.17014687e-05 -2.01842147e-04
 -8.33597275e-05 -1.67111097e-03  2.08638662e-03  1.26882732e-03
 -1.53217099e-03  1.80855481e-03 -6.30934347e-04  5.42259534e-04
  5.31827205e-04  1.15282413e-03  2.31697405e-03 -1.29271449e-03]"
TFC,3.795754109078662,-2.8229098705646254,[ 0.00407357 -0.00174028  0.00199965  0.00059257  0.00017943  0.00029078],-3.5565498956527155,0.02853711107857544,1,"[ 8.86206291e-03 -6.60069174e-03 -2.90977179e-03  5.99789650e-03
 -2.04065402e-03  3.86213691e-03  7.17014687e-05 -2.01842147e-04
 -8.33597275e-05 -1.67111097e-03  2.08638662e-03  1.26882732e-03
 -1.53217099e-03  1.80855481e-03 -6.30934347e-04  5.42259534e-04
  5.31827205e-04  1.15282413e-03  2.31697405e-03 -1.29271449e-03]"
TFX,8.784101720071847,-7.817828166735833,[ 0.00169777 -0.00015446  0.00039495  0.00038628 -0.00018107 -0.00022335],-3.445850343062481,0.03187764358117677,1,"[ 8.86206291e-03 -6.60069174e-03 -2.90977179e-03  5.99789650e-03
 -2.04065402e-03  3.86213691e-03  7.17014687e-05 -2.01842147e-04
 -8.33597275e-05 -1.67111097e-03  2.08638662e-03  1.26882732e-03
 -1.53217099e-03  1.80855481e-03 -6.30934347e-04  5.42259534e-04
  5.31827205e-04  1.15282413e-03  2.31697405e-03 -1.29271449e-03]"
TGT,10.822523433283173,-9.844038029991037,[ 0.00191129  0.00221425 -0.00013551  0.00169861 -0.00039344  0.00059346],-4.504101583051863,0.011063525381926584,1,"[ 8.86206291e-03 -6.60069174e-03 -2.90977179e-03  5.99789650e-03
 -2.04065402e-03  3.86213691e-03  7.17014687e-05 -2.01842147e-04
 -8.33597275e-05 -1.67111097e-03  2.08638662e-03  1.26882732e-03
 -1.53217099e-03  1.80855481e-03 -6.30934347e-04  5.42259534e-04
  5.31827205e-04  1.15282413e-03  2.31697405e-03 -1.29271449e-03]"
TJX,5.62217277211259,-4.62471511617495,[0.00118208 0.00042028 0.00080289 0.0002742  0.00047831 0.00088213],-4.504424691937499,0.011059951236019475,1,"[ 8.86206291e-03 -6.60069174e-03 -2.90977179e-03  5.99789650e-03
 -2.04065402e-03  3.86213691e-03  7.17014687e-05 -2.01842147e-04
 -8.33597275e-05 -1.67111097e-03  2.08638662e-03  1.26882732e-03
 -1.53217099e-03  1.80855481e-03 -6.30934347e-04  5.42259534e-04
  5.31827205e-04  1.15282413e-03  2.31697405e-03 -1.29271449e-03]"
TMO,5.172097663626681,-4.184894622764322,[ 0.00238145 -0.000176    0.00077462  0.00140327 -0.00029431  0.00053644],-4.323106694442063,0.013258628983996958,1,"[ 8.86206291e-03 -6.60069174e-03 -2.90977179e-03  5.99789650e-03
 -2.04065402e-03  3.86213691e-03  7.17014687e-05 -2.01842147e-04
 -8.33597275e-05 -1.67111097e-03  2.08638662e-03  1.26882732e-03
 -1.53217099e-03  1.80855481e-03 -6.30934347e-04  5.42259534e-04
  5.31827205e-04  1.15282413e-03  2.31697405e-03 -1.29271449e-03]"
TMUS,34.48257734310461,-33.46232793013713,[0.00279509 0.00052708 0.00133544 0.00097256 0.00041367 0.00119505],-3.8979178777922576,0.020284101486321034,1,"[ 8.86206291e-03 -6.60069174e-03 -2.90977179e-03  5.99789650e-03
 -2.04065402e-03  3.86213691e-03  7.17014687e-05 -2.01842147e-04
 -8.33597275e-05 -1.67111097e-03  2.08638662e-03  1.26882732e-03
 -1.53217099e-03  1.80855481e-03 -6.30934347e-04  5.42259534e-04
  5.31827205e-04  1.15282413e-03  2.31697405e-03 -1.29271449e-03]"
TPR,22.559892267709472,-21.59385474713713,[0.00305342 0.00223252 0.00098768 0.00204368 0.00023198 0.00184742],-3.6392060374216335,0.02627319562101277,1,"[ 8.86206291e-03 -6.60069174e-03 -2.90977179e-03  5.99789650e-03
 -2.04065402e-03  3.86213691e-03  7.17014687e-05 -2.01842147e-04
 -8.33597275e-05 -1.67111097e-03  2.08638662e-03  1.26882732e-03
 -1.53217099e-03  1.80855481e-03 -6.30934347e-04  5.42259534e-04
  5.31827205e-04  1.15282413e-03  2.31697405e-03 -1.29271449e-03]"
TROW,-4.7232936863647765,5.658216808916456,"[ 2.83315622e-03 -1.74626428e-03  1.66121207e-03  1.42771250e-03
 -7.28085534e-05  9.82407488e-04]",-3.8924013408217397,0.020396308695132925,1,"[ 8.86206291e-03 -6.60069174e-03 -2.90977179e-03  5.99789650e-03
 -2.04065402e-03  3.86213691e-03  7.17014687e-05 -2.01842147e-04
 -8.33597275e-05 -1.67111097e-03  2.08638662e-03  1.26882732e-03
 -1.53217099e-03  1.80855481e-03 -6.30934347e-04  5.42259534e-04
  5.31827205e-04  1.15282413e-03  2.31697405e-03 -1.29271449e-03]"
TRV,4.9849685743679375,-3.989789525823128,[0.00227716 0.00042176 0.00090921 0.00083539 0.00017044 0.00072608],-4.6094467873744005,0.009957325302513037,1,"[ 8.86206291e-03 -6.60069174e-03 -2.90977179e-03  5.99789650e-03
 -2.04065402e-03  3.86213691e-03  7.17014687e-05 -2.01842147e-04
 -8.33597275e-05 -1.67111097e-03  2.08638662e-03  1.26882732e-03
 -1.53217099e-03  1.80855481e-03 -6.30934347e-04  5.42259534e-04
  5.31827205e-04  1.15282413e-03  2.31697405e-03 -1.29271449e-03]"
TSCO,21.970659651623524,-20.991123234562792,[0.00304543 0.00106771 0.00153429 0.00081918 0.00072369 0.00149091],-3.829099623223552,0.0217291712659865,1,"[ 8.86206291e-03 -6.60069174e-03 -2.90977179e-03  5.99789650e-03
 -2.04065402e-03  3.86213691e-03  7.17014687e-05 -2.01842147e-04
 -8.33597275e-05 -1.67111097e-03  2.08638662e-03  1.26882732e-03
 -1.53217099e-03  1.80855481e-03 -6.30934347e-04  5.42259534e-04
  5.31827205e-04  1.15282413e-03  2.31697405e-03 -1.29271449e-03]"
TSLA,-8.562580159083916,9.451920077576473,[ 0.00359129 -0.0003007   0.001833    0.00107001  0.00041202  0.00120235],-3.237105685509732,0.03927741192552064,1,"[ 8.86206291e-03 -6.60069174e-03 -2.90977179e-03  5.99789650e-03
 -2.04065402e-03  3.86213691e-03  7.17014687e-05 -2.01842147e-04
 -8.33597275e-05 -1.67111097e-03  2.08638662e-03  1.26882732e-03
 -1.53217099e-03  1.80855481e-03 -6.30934347e-04  5.42259534e-04
  5.31827205e-04  1.15282413e-03  2.31697405e-03 -1.29271449e-03]"
TSN,2.0330440286023412,-1.0722366441570979,[-0.00045416  0.0003119   0.0006424  -0.00155666  0.00118405  0.00049287],-3.787691887064024,0.022647815286122887,1,"[ 8.86206291e-03 -6.60069174e-03 -2.90977179e-03  5.99789650e-03
 -2.04065402e-03  3.86213691e-03  7.17014687e-05 -2.01842147e-04
 -8.33597275e-05 -1.67111097e-03  2.08638662e-03  1.26882732e-03
 -1.53217099e-03  1.80855481e-03 -6.30934347e-04  5.42259534e-04
  5.31827205e-04  1.15282413e-03  2.31697405e-03 -1.29271449e-03]"
TT,15.076891409261895,-14.078001912432331,[ 0.00262653 -0.00104691  0.00141284  0.000798    0.0001298   0.00065417],-3.879261237638328,0.020666086870780892,1,"[ 8.86206291e-03 -6.60069174e-03 -2.90977179e-03  5.99789650e-03
 -2.04065402e-03  3.86213691e-03  7.17014687e-05 -2.01842147e-04
 -8.33597275e-05 -1.67111097e-03  2.08638662e-03  1.26882732e-03
 -1.53217099e-03  1.80855481e-03 -6.30934347e-04  5.42259534e-04
  5.31827205e-04  1.15282413e-03  2.31697405e-03 -1.29271449e-03]"
TTWO,-11.125195578256209,12.01305199691,[ 0.00080222 -0.00390286  0.00139203  0.00020703 -0.00011667  0.00014776],-3.226802749591634,0.03968417641969554,1,"[ 8.86206291e-03 -6.60069174e-03 -2.90977179e-03  5.99789650e-03
 -2.04065402e-03  3.86213691e-03  7.17014687e-05 -2.01842147e-04
 -8.33597275e-05 -1.67111097e-03  2.08638662e-03  1.26882732e-03
 -1.53217099e-03  1.80855481e-03 -6.30934347e-04  5.42259534e-04
  5.31827205e-04  1.15282413e-03  2.31697405e-03 -1.29271449e-03]"
TXN,16.8910237017338,-15.906983611874187,[0.00167605 0.00072939 0.0008207  0.00030452 0.00046116 0.00076526],-3.8120598165228934,0.022102604725460915,1,"[ 8.86206291e-03 -6.60069174e-03 -2.90977179e-03  5.99789650e-03
 -2.04065402e-03  3.86213691e-03  7.17014687e-05 -2.01842147e-04
 -8.33597275e-05 -1.67111097e-03  2.08638662e-03  1.26882732e-03
 -1.53217099e-03  1.80855481e-03 -6.30934347e-04  5.42259534e-04
  5.31827205e-04  1.15282413e-03  2.31697405e-03 -1.29271449e-03]"
TXT,10.173580268505988,-9.184469757625628,[ 0.00467265 -0.00121026  0.00201074  0.0005271   0.00022102  0.00013834],-4.176035352484958,0.015359281150046405,1,"[ 8.86206291e-03 -6.60069174e-03 -2.90977179e-03  5.99789650e-03
 -2.04065402e-03  3.86213691e-03  7.17014687e-05 -2.01842147e-04
 -8.33597275e-05 -1.67111097e-03  2.08638662e-03  1.26882732e-03
 -1.53217099e-03  1.80855481e-03 -6.30934347e-04  5.42259534e-04
  5.31827205e-04  1.15282413e-03  2.31697405e-03 -1.29271449e-03]"
TYL,13.409190915893388,-12.43399924699921,"[3.04565755e-03 8.36705065e-05 1.43444302e-03 5.21583929e-04
 4.46800974e-04 7.53733446e-04]",-3.6931803000335908,0.024892709736835328,1,"[ 8.86206291e-03 -6.60069174e-03 -2.90977179e-03  5.99789650e-03
 -2.04065402e-03  3.86213691e-03  7.17014687e-05 -2.01842147e-04
 -8.33597275e-05 -1.67111097e-03  2.08638662e-03  1.26882732e-03
 -1.53217099e-03  1.80855481e-03 -6.30934347e-04  5.42259534e-04
  5.31827205e-04  1.15282413e-03  2.31697405e-03 -1.29271449e-03]"
UAA,21.285230884936954,-20.291924114563052,[0.00376029 0.0017413  0.00125549 0.00128403 0.00038117 0.0011945 ],-3.601228878301268,0.027290165540567454,1,"[ 8.86206291e-03 -6.60069174e-03 -2.90977179e-03  5.99789650e-03
 -2.04065402e-03  3.86213691e-03  7.17014687e-05 -2.01842147e-04
 -8.33597275e-05 -1.67111097e-03  2.08638662e-03  1.26882732e-03
 -1.53217099e-03  1.80855481e-03 -6.30934347e-04  5.42259534e-04
  5.31827205e-04  1.15282413e-03  2.31697405e-03 -1.29271449e-03]"
UAL,6.664943685445786,-5.727579645790894,[ 0.00199133  0.00355137 -0.00038286  0.00266262 -0.00052126  0.00128807],-3.4654515395893855,0.031258887613918485,1,"[ 8.86206291e-03 -6.60069174e-03 -2.90977179e-03  5.99789650e-03
 -2.04065402e-03  3.86213691e-03  7.17014687e-05 -2.01842147e-04
 -8.33597275e-05 -1.67111097e-03  2.08638662e-03  1.26882732e-03
 -1.53217099e-03  1.80855481e-03 -6.30934347e-04  5.42259534e-04
  5.31827205e-04  1.15282413e-03  2.31697405e-03 -1.29271449e-03]"
