,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PVH,-17.96990348805459,18.74730405119606,[-0.00454044  0.00602721 -0.00369851 -0.00017565 -0.00045377 -0.00054975],-2.7609453055860675,0.06323196656739564,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
PWR,-23.105731830014353,23.907527802392508,[-0.00055303  0.00302248 -0.00135152  0.00060179 -0.00036476 -0.00011258],-3.447556287972295,0.031823308436931375,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
PYPL,-6.294331789588921,7.216555836941991,"[-1.21409053e-03  3.25258982e-03 -1.29876308e-03 -8.56990771e-05
  8.37633453e-05  5.53855398e-05]",-3.252848627888758,0.03866391171281305,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
QCOM,-14.513151245285398,15.390283674206891,[-0.00334148  0.00091466 -0.00182112 -0.00053684 -0.00042331 -0.00074141],-3.583367057435534,0.027781997015418947,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
QRVO,-15.025529414355377,15.807280948741681,[ 0.00048213  0.00283885 -0.00140764  0.00234627 -0.00118297  0.00012342],-2.2339066425381104,0.10710917447079599,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
RCL,-13.288126536186937,14.132370078428862,[-0.00019042  0.003829   -0.00367155  0.00173473 -0.00254533 -0.00288805],-2.7365151726654617,0.06479575593069584,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
REG,12.949793933540644,-11.975227438161456,"[-1.68321893e-03  1.72551247e-03 -9.17774680e-04 -7.04262716e-04
  2.64293581e-04 -8.53054654e-05]",-4.027563388818668,0.017817691891402813,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
REGN,-28.41862915662445,29.20666755501102,[ 0.00105315  0.005239   -0.00281599  0.0022542  -0.00183057 -0.00140965],-3.0212431890618725,0.04874058691712272,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
RF,-28.191817706611637,29.00606830631278,[-0.00302907  0.0035643  -0.00191426  0.00091807 -0.00024017  0.00088905],-3.1678478711779343,0.042094092400102964,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
RHI,-30.580391301427383,31.376025718523408,"[-3.38093119e-03  1.93470024e-04 -1.23930029e-03 -8.20059251e-04
 -3.54311018e-05 -2.98598881e-04]",-3.6902551696595154,0.024965630757931408,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
RJF,-19.417627206110346,20.263333089230663,[-0.00214859  0.00192034 -0.00212941 -0.0003315  -0.00073161 -0.00137296],-2.641955707789389,0.0712218441477722,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
RL,-20.148996685299075,20.96296792415806,[-0.00697865  0.00827893 -0.00692344 -0.00026051 -0.00205107 -0.00316072],-3.0488923643803707,0.04741140988473898,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
RMD,-3.8998417994063685,4.825399854057112,[ 0.00042451  0.00110678 -0.00016792 -0.00150727  0.00049598 -0.00090183],-3.1991160532349023,0.040798251526420706,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
ROK,-16.664226832867154,17.54848873099937,[-0.00157054 -0.00099644  0.00023501 -0.00047771  0.00041233  0.00059773],-3.5434918147462384,0.028912194589575613,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
ROL,-3.1201632878100596,4.069676427548503,"[-1.41154715e-03  2.84760050e-03 -1.41696859e-03  1.32288423e-05
 -1.15643427e-04 -1.23381845e-04]",-3.546129901086932,0.028836022242740025,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
ROP,-20.005934746287313,20.877746578856975,[-0.00014578  0.00151084 -0.00037907 -0.00076011  0.0003457  -0.00028421],-3.67497876937854,0.02534994371207086,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
ROST,12.737158012186118,-11.761303643419216,[-0.00470586  0.00059573 -0.00109357 -0.00276386  0.00104501 -0.00024205],-3.3843904197936343,0.03389829978142889,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
RSG,0.9730790564604479,0.004480935037934404,[-0.00136074  0.00137462 -0.00062089 -0.00046877  0.00028585  0.00016869],-4.653242850003313,0.00953064531065733,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
RTX,-19.439086808116567,20.321294534201954,"[-4.92188744e-04  4.24243405e-04  4.92145782e-05 -2.80980593e-04
  3.54406581e-04  3.92316681e-04]",-4.008084788391876,0.0181681578040636,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
SBAC,-16.827521109211627,17.70846384154779,"[-3.79234154e-03  2.00640114e-03 -1.74207617e-03 -2.40640285e-04
 -3.26061015e-05  2.75937729e-04]",-3.5057150131272876,0.03002529718558204,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
SBUX,0.4732606425049414,0.47507841835270603,"[-9.70691630e-03  1.48029480e-02 -8.45848578e-03  7.82169679e-06
 -1.01332321e-03 -9.79247473e-04]",-3.299391199450901,0.03690562873034738,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
SCHW,-21.822228954826382,22.648034323321852,[-0.0038334   0.0037456  -0.0030291  -0.00032946 -0.00062619 -0.00099036],-2.696008294984368,0.06747431345169025,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
SEE,-17.665617388695114,18.553511233007292,[-0.00053924  0.00193659 -0.00129952  0.00036285 -0.00055987 -0.00063762],-3.9916619173701666,0.018468994657255138,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
SHW,-14.014890305987905,14.906896525923035,[-0.00193576  0.00161048 -0.00042127 -0.00122262  0.00086192  0.00047424],-3.6889762481333226,0.024997580266625092,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
SJM,8.812192470557342,-7.836332452596506,"[9.55124171e-07 4.65912215e-04 1.05094804e-04 1.30223334e-04
 1.90785202e-04 4.45270453e-04]",-3.7748312515712814,0.022940961566531165,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
SLB,-16.828792105730596,17.688555140944143,[-0.00209141  0.00227594 -0.00101018 -0.00013066  0.00026816  0.0005761 ],-3.208781270211049,0.04040582706187135,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
SLG,-28.507118083459847,29.331317816170426,[-0.00103037  0.00166078 -0.00164938  0.00090032 -0.00098206 -0.00069293],-3.3632954509545274,0.034620979007880165,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
SNA,-14.593800309933293,15.498068945373856,[-0.00288193  0.00365326 -0.00250641  0.00028582 -0.00058293 -0.00043146],-3.402233158711858,0.033298825306073025,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
SNPS,-27.294058062987016,28.082231938358472,"[-4.25314485e-03  1.97332177e-03 -1.98164388e-03 -6.52176186e-04
 -3.30397688e-05 -7.49173346e-05]",-3.6068929307013997,0.02713602954219898,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
SO,16.329465321781633,-15.342502416446342,"[-1.57937548e-03  3.11063976e-05 -3.49156903e-04 -6.77236726e-04
  2.54125652e-04  3.04925638e-05]",-4.469772146430913,0.01144992445945786,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
SPG,-1.6517827683879083,2.6136271723079187,[-0.00135925  0.00237479 -0.0014196   0.00021114 -0.00031657 -0.00024215],-4.1311268942202455,0.016064765327311763,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
SPGI,-18.84809744875168,19.711772339850224,[-0.00108549  0.00073123 -0.00035299 -0.00028585  0.00022537  0.00025131],-3.43488509335401,0.03222911335847506,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
SRE,-8.561697389844028,9.472417358550917,"[-1.36965711e-03 -1.35366049e-04 -4.13645280e-04 -3.40117963e-04
  9.24984060e-06 -7.04601766e-05]",-3.571669206180657,0.028108894958113154,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
STE,-14.155604186174076,15.046409794233016,[-0.0031467   0.00235961 -0.00151619 -0.00054658  0.00020365  0.00021444],-3.6554797088384654,0.025849094469402513,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
STT,-33.84872960398137,34.62690621046601,"[-2.82478876e-03  8.74017963e-04 -1.14009680e-03 -3.91010678e-04
 -2.65746712e-06  6.19236107e-05]",-3.194658529681009,0.040980516617231906,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
STX,-13.440330704797583,14.295076139946273,[-0.00246466  0.0026913  -0.0022714   0.00067877 -0.00085104 -0.00049507],-2.8559611583350226,0.05750052744093812,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
STZ,10.542337352542509,-9.579835687676097,"[-9.60132232e-04  3.98967800e-03 -1.51537013e-03 -1.41210560e-04
  5.97813374e-05 -1.50654213e-04]",-3.7157967293849308,0.024336044147497477,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
SWK,-20.76078779057814,21.631579443767826,"[-3.01165763e-03  1.52103197e-03 -1.46571245e-03 -7.09566257e-04
  2.84351324e-05 -2.35590548e-04]",-3.5766447570944515,0.02796938507718633,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
SWKS,-17.50474272841291,18.302137772521665,[-0.00149954  0.00260491 -0.00167943 -0.00029096 -0.00030577 -0.00075165],-2.715661667284071,0.06616116184481236,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
SYF,-20.898108661806866,21.756876221451087,[-0.00169023  0.002033   -0.00150347 -0.00051848 -0.00020759 -0.00074303],-3.6049948196154302,0.027187585654837722,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
SYK,0.4740383473353599,0.47554555341713894,[-0.00191444  0.00369492 -0.00205986 -0.00044606 -0.0001955  -0.00072232],-3.433243868635645,0.032282052006195536,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
SYY,3.297271117179342,-2.348048839859482,[-0.00221577 -0.00052433 -0.00016636 -0.00030587  0.0002946   0.00066535],-3.844519336468577,0.02139668369538142,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
T,17.06591700000926,-16.08975543725863,"[-6.41254703e-04  4.60448700e-04 -8.27953065e-05 -3.72556357e-04
  3.10108975e-04  2.42341626e-04]",-4.108878629391102,0.016426184042419897,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
TAP,-9.600392112223876,10.535325432753158,"[-8.59599670e-04 -5.23804536e-05  1.30323377e-05 -2.23738355e-04
  2.55929066e-04  3.85993447e-04]",-3.966367077558768,0.018942123551860746,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
TDG,-8.48697598509604,9.418862852498384,"[ 2.09845330e-03 -1.49361567e-04  1.11076464e-04  1.85655095e-03
 -9.24923437e-04 -4.05599353e-05]",-3.823020205349063,0.02186167434085794,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
TDY,-21.375885201376562,22.23125715443518,"[-2.35787139e-03 -1.31105345e-03  6.53424072e-05 -7.89603070e-04
  4.37938067e-04  4.84150131e-04]",-3.557926871354994,0.028497843211660857,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
TEL,-25.637694323885157,26.479004370361377,"[-2.39980170e-03  1.06933083e-03 -1.38888352e-03 -7.04241709e-05
 -3.46411269e-04 -2.99414211e-04]",-3.4965452236059913,0.03030188904756662,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
TER,-10.144194451571325,11.049220478738572,[-0.00239729  0.00311114 -0.00176854  0.00052119 -0.00026899  0.00032275],-3.56796542570391,0.028213197171498054,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
TFC,-26.0332400475878,26.880930471280752,"[-1.96156421e-03  7.51232766e-04 -8.79824923e-04  9.20673034e-05
 -1.37447883e-04  1.83131270e-04]",-3.4848270713702845,0.030659059800012618,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
TFX,5.430103509935649,-4.452796704004811,[-0.00249631  0.00183404 -0.00165362 -0.00058696 -0.00019408 -0.00062083],-3.9971006021200908,0.018368820273038003,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
TGT,-3.890378055623413,4.842412957499752,[-0.00441413  0.00248577 -0.00132182 -0.00194328  0.00107992  0.00050454],-4.174212745762186,0.01538730060559498,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
TJX,0.4799073039456002,0.48131088193688376,[-0.00533956  0.00361301 -0.00170551 -0.00214033  0.0013233   0.00082125],-3.822593943380127,0.021870995127614045,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
TMO,-6.399400921603731,7.328396535167628,[-0.00323577  0.0015423  -0.0018936  -0.0008005  -0.00025967 -0.00080105],-3.7166211196998398,0.024315990015750837,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
TMUS,5.16374701917379,-4.20437543573179,[-0.00101816  0.00476629 -0.00186699 -0.00078681  0.000165   -0.00070331],-3.3502245779809527,0.035076475812116224,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
TPR,18.434848345870893,-17.511288670334565,[-0.00348553  0.00391127 -0.00081176 -0.00256114  0.00188256  0.00097642],-3.3928582619800047,0.033612466233139765,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
TROW,-17.680735358133465,18.561357245836923,[-0.0001995   0.00216661 -0.00044863  0.0005493   0.00011358  0.00067228],-3.6373746019756723,0.026321357371858752,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
TRV,-13.16092968512312,14.07854297952889,[-0.00305761  0.00100931 -0.00098811 -0.00096897  0.00038223  0.00015924],-4.1068427224770065,0.01645966028978277,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
TSCO,-11.271056467572816,12.177831449147812,[-0.00252628  0.00174331 -0.001447   -0.00178989  0.00030161 -0.001022  ],-3.7910187901301957,0.022572593397353017,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
TSLA,-13.475624730247354,14.327043274319735,[ 0.00107484  0.0074485  -0.00278795  0.00198611 -0.0011204  -0.00060668],-2.7047751294881275,0.06688536270138039,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
TSN,17.050244976881707,-16.141590643577786,[-0.00177973 -0.00338394  0.00207446 -0.00307899  0.00211458  0.0010373 ],-3.239137950204104,0.03919767088287579,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
