,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
REGN,-24.881978018643313,25.577856599008275,[ 0.00665589 -0.00678635  0.00306445 -0.00206105 -0.00014638 -0.00326809],-2.930612126333335,0.05336436241388442,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
RF,-6.577558026059828,7.405443900501694,[ 0.00345188 -0.00586282  0.00186105 -0.00238496 -0.00012891 -0.00302966],-3.0861650076992713,0.045676789079971504,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
RHI,-1.924527139053483,2.81294822944369,[ 0.00069864 -0.00240729  0.00114495 -0.0017774   0.00065844 -0.00070134],-2.985887094526388,0.05049469011198606,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
RJF,-6.123330854829033,6.908793746986655,[ 0.00443742 -0.00685621  0.00227325 -0.00392054  0.00016029 -0.00428468],-2.826540136531847,0.059217383704979414,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
RL,-8.901919517843723,9.739579789425656,[-0.00349907 -0.00300184 -0.00075206 -0.00357833  0.00028636 -0.00243304],-2.7450047191324187,0.06424799774897867,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
RMD,9.58445147326817,-8.611434948113759,"[ 1.94849629e-03 -1.17812481e-03  4.72960411e-04 -1.06289874e-03
 -5.81187532e-05 -1.53708103e-03]",-3.341941424540849,0.03536822628226456,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
ROK,25.194026173700006,-24.23221868331448,[ 0.00270668 -0.00087338  0.00094605 -0.00141176  0.00036278 -0.00133687],-3.4292243767395316,0.03241207058187828,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
ROL,13.467305382375185,-12.501207756232352,"[ 1.07989711e-03 -4.24487839e-05  2.51362958e-04 -2.04507000e-03
  5.32835641e-04 -1.45988164e-03]",-3.504888524717102,0.03005012300343049,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
ROP,2.595821786464185,-1.6732931364100374,"[ 2.55739260e-03  6.55174480e-06  8.23727847e-04 -2.06772436e-03
  7.21068192e-04 -1.44159331e-03]",-3.4131407036132124,0.032937590547530086,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
ROST,15.954562349709864,-14.967982767257373,"[-1.38478641e-03 -8.54074667e-04 -6.41217032e-05 -2.35498042e-03
  6.70003903e-04 -1.00961216e-03]",-4.067025431171072,0.01712826200086149,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
RSG,18.27850312334812,-17.29175676524098,[ 0.00170629  0.00044873  0.00031816 -0.00087682  0.0002624  -0.00084264],-4.330876178787734,0.013156015417099081,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
RTX,15.208432708777774,-14.246960408120446,[ 0.00446077 -0.00062853  0.0009485   0.00017465 -0.00039886 -0.00134179],-3.297549274570113,0.036973668769230646,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
SBAC,-3.3963833184706393,4.286774399456798,[-0.00045786 -0.0023332   0.00103547 -0.00082446  0.00057565  0.00039472],-3.1961194518560254,0.04092069098270067,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
SBUX,2.236697409781348,-1.2733384805211976,"[-1.02869626e-03  3.30416430e-04 -3.93879904e-06 -1.31603673e-03
  6.83545749e-04 -2.67130272e-05]",-3.7784675101013434,0.022857693782691486,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
SCHW,-1.9729240323244015,2.7803155487740474,[ 0.00426504 -0.00842216  0.00310034 -0.00488402  0.0007463  -0.00413252],-2.7025398717464957,0.06703503594297784,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
SEE,21.47012706003609,-20.4960364543891,[ 0.00271182  0.00215414 -0.00093421 -0.0015797  -0.00037639 -0.00305056],-3.4912992741255153,0.030461268910516964,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
SHW,23.67198857003975,-22.6882677999248,[ 0.0038853   0.00060436  0.00070688 -0.0020936   0.00049315 -0.00217707],-3.786051557458511,0.022684995653729067,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
SJM,11.96632711733189,-10.962379624558618,[ 0.00149885  0.0004383   0.00012506  0.000161   -0.00014977 -0.00041688],-4.081047003779677,0.016889772736153663,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
SLB,18.490724584607243,-17.499222722322788,[ 0.0049059  -0.00217343  0.00200915 -0.00050077  0.00017757 -0.00101906],-3.407203910344537,0.03313371581491835,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
SLG,-9.57229044248926,10.38663278929241,[ 0.00243666 -0.00334005  0.001339   -0.00069509 -0.0001226  -0.00119232],-2.8485354270930547,0.0579291001675859,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
SNA,-5.071060231839857,5.955217302831612,[-0.00050062 -0.0005066  -0.00015688 -0.0013163   0.00020035 -0.0009239 ],-3.1381337125765807,0.04336365146786939,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
SNPS,16.94788283349799,-15.98180704811208,[ 0.00230926 -0.00014321  0.00091597 -0.00070277  0.00043225 -0.00042872],-3.561430872994244,0.028398161466822013,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
SO,14.399141806964051,-13.414071612721594,"[-5.97705824e-05  7.07229763e-04  1.32096788e-04 -1.14428752e-05
  3.26556428e-04  5.25247971e-04]",-4.572894989862964,0.010328016892230677,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
SPG,14.283552954244792,-13.315075026717338,[ 0.00129304  0.00042091  0.00029697 -0.00026964  0.00016015 -0.00028912],-3.8712104990414504,0.020833135664821933,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
SPGI,12.206479837400837,-11.265177207639702,[ 0.00392143 -0.00201946  0.00136872 -0.00131354  0.00011256 -0.00182634],-3.1976694060806934,0.040857314912527226,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
SRE,19.498523972678093,-18.51906198379526,[ 0.00013359  0.00047516  0.00010928 -0.00077123  0.00041034 -0.00016282],-4.2917508760728875,0.013680950666009929,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
STE,-5.210804299490525,6.093014796475601,[-0.00163474 -0.00090948 -0.00034688 -0.00165178  0.00026922 -0.00091176],-3.350906052879655,0.03505258021736411,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
STT,-1.2240410896190985,2.0850682254568667,[ 0.00254876 -0.00550265  0.00179795 -0.0034515   0.00041564 -0.00306093],-3.2084419263778248,0.0404195408568254,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
STX,9.759483734631068,-8.85464764228509,[ 0.005719   -0.00353315  0.00235879 -0.00244909  0.0004639  -0.00266178],-2.7347429863852932,0.06491068789071067,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
STZ,0.7886001649584722,0.15415136257368764,[ 0.0001972   0.00295591 -0.00033938  0.00044249  0.00036152  0.00085884],-3.557549334475714,0.028508604229665956,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
SWK,5.9431979378358255,-5.008351269663445,"[-4.36931294e-04 -2.64975659e-04 -4.08603543e-05 -2.39272259e-03
  6.53912345e-04 -1.30656958e-03]",-3.3429461075665285,0.03533271026982525,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
SWKS,8.951134685082579,-8.050134737057894,[ 0.00366892 -0.00725775  0.00292533 -0.00256804  0.00040656 -0.0022173 ],-2.684520839718874,0.06825389071567119,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
SYF,-2.0195931370709426,2.935615857588027,"[ 3.08075254e-03 -3.76989988e-03  1.23628795e-03 -2.04670551e-03
 -9.73643269e-05 -2.69232518e-03]",-3.2194880254748734,0.03997551946999534,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
SYK,24.60993802180791,-23.62077546276609,[ 0.00185831  0.00261978 -0.00077734 -0.00054244 -0.0002097  -0.00150981],-4.019117430040364,0.017968816681151408,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
SYY,25.439046760006676,-24.44390270445229,[ 0.00132037  0.00020571  0.0003122  -0.00054978  0.00018401 -0.00053739],-4.081398868718425,0.01688383086273415,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
T,23.41286092655378,-22.41356305749614,[ 0.00164944  0.00057063  0.00048869 -0.00021823  0.0002728  -0.00011512],-4.450525519937615,0.011672431262969235,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
TAP,6.782808158302276,-5.838545930284691,[ 0.00112081 -0.00024731  0.00050918 -0.00054628  0.0002732  -0.000303  ],-3.4425963584649817,0.0319815418924703,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
TDG,-2.7520093811585307,3.6966632189566058,[ 0.00253309 -0.00250084  0.00066761  0.00069486 -0.00087883 -0.00111983],-3.3151420718551434,0.03632888689832708,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
TDY,10.17103115535201,-9.205013413523044,[ 0.00158341 -0.0032554   0.00132247 -0.00189113  0.00041052 -0.00137224],-3.3419035175112075,0.03536956701207799,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
TEL,5.114656409126937,-4.193045417045406,[ 0.00341513 -0.00152509  0.00110254 -0.00133502  0.00013957 -0.00173911],-3.243125565308197,0.03904167688713072,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
TER,7.936399255803885,-7.007950551208838,"[ 7.32415819e-04  1.62184369e-03 -3.22131625e-04  1.94181020e-04
 -4.53020428e-05 -1.34118382e-04]",-3.250780373320273,0.03874396127775225,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
TFC,0.4458057771203075,0.4472196802589235,"[ 3.76608579e-03 -3.39315084e-03  1.23662709e-03 -2.30340847e-03
 -7.28938870e-05 -3.08571977e-03]",-3.334110628749469,0.035646274889858866,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
TFX,25.13961826967519,-24.179468785876402,[ 0.00172185  0.00185206 -0.00038713 -0.00032887 -0.00011451 -0.00102862],-3.8644398657798624,0.02097466777643895,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
TGT,22.073616493592063,-21.106911854329727,[-0.00114864  0.00157254 -0.0008179  -0.00231523  0.00062914 -0.0012644 ],-3.3166568830207934,0.03627389715487175,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
TJX,20.863715459970926,-19.879556661384647,[-0.00125397  0.00052215 -0.00027529 -0.00235055  0.00083968 -0.00083144],-4.014577838340074,0.0180505732024315,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
TMO,4.675059704592931,-3.7112234920002027,[ 0.00035907 -0.00073224 -0.00028847 -0.00141875 -0.00013944 -0.00178644],-3.410609393898299,0.0330210714038447,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
TMUS,-6.09354535329337,7.00849805712129,"[-1.05326967e-03  3.90239991e-03 -1.36391057e-03  2.96055756e-04
  5.92685721e-05  3.40481597e-04]",-3.376865198669804,0.03415435420775491,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
TPR,27.53848416909294,-26.56395025047601,[ 0.00107628  0.00222891  0.00062894 -0.00119393  0.00125358  0.00056287],-3.3124936450226885,0.03642522881813141,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
