,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
QRVO,3.136915422879479,-2.2636217340806066,"[ 4.45380668e-03 -4.13153783e-03  2.24913980e-03  1.72649329e-03
 -6.84892974e-04  7.58448806e-05]",-2.892650539485079,0.05542910071459705,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
RCL,-8.103806094624174,9.005809902428156,"[ 4.38576068e-03 -9.03640320e-04  1.53701874e-03  8.89553477e-04
 -1.49861127e-04 -9.90321653e-05]",-3.053972761383907,0.04717115191971322,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
REG,-4.316125820919256,5.246780395500634,"[-1.47240793e-03 -3.36791309e-03  4.92242350e-04 -1.91579035e-04
 -1.38281737e-04  8.19392273e-05]",-3.779311638683869,0.022838407091407813,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
REGN,17.882632844185494,-16.917343382485303,[ 0.00337614 -0.00193958  0.00127779  0.00094985 -0.00045623 -0.00030433],-3.5293902131341217,0.029322791069320037,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
RF,2.7078114045413852,-1.7413216479318552,"[ 1.88991118e-03 -1.27248651e-03  8.47690581e-04  6.16187754e-04
 -2.18708048e-04 -1.72224738e-06]",-4.131690536378238,0.016055713099663253,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
RHI,-15.328716437514386,16.230262559592063,"[-9.12232417e-04 -2.24581267e-03  9.50040700e-05  6.24810264e-04
 -5.23319269e-04  8.44522494e-05]",-3.9445366744857018,0.01936018435934316,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
RJF,-1.5857991543529624,2.544573358326077,[ 0.00068284 -0.00149566  0.00030434  0.00062338 -0.0004849  -0.0002141 ],-4.19543625790591,0.015064169165472645,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
RL,0.47994809790475956,0.4815186661131563,"[-2.20600403e-04 -6.01946325e-04  3.02988771e-04  6.81423159e-05
  1.19428949e-04  3.70227107e-04]",-3.991830860759966,0.01846587470624652,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
RMD,3.132168704746981,-2.2094273668066267,[-0.00183712 -0.00111672 -0.00021013  0.00133878 -0.00046272  0.00105608],-3.0512099124120464,0.047301658890804586,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
ROK,-0.9527921429894736,1.8925194658356461,[ 0.0014913  -0.00225802  0.00111876  0.00149404 -0.00041527  0.00074272],-3.85418209745984,0.02119092833817462,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
ROL,16.65912888513253,-15.669727895794674,[-0.00039897 -0.00022683  0.0002477  -0.00048235  0.00036978  0.00022976],-3.7859564760649205,0.022687152677274194,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
ROP,2.4832154044012213,-1.506658603783785,[ 0.00077106 -0.00281935  0.0005945   0.00077768 -0.00066534 -0.00028763],-4.676734772163689,0.009309361500475212,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
ROST,2.5699495305465816,-1.6122152126565465,"[ 1.82186848e-03 -4.08569513e-03  1.61748043e-03 -4.51327756e-04
 -2.40538850e-05 -5.82787176e-04]",-3.423292649913328,0.03260490147513075,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
RSG,-2.6760460903767265,3.639465330473701,"[-1.73859991e-04 -1.50410885e-03  3.70001845e-04  1.05085162e-04
 -9.52068134e-05  8.69817610e-05]",-4.295077636216341,0.013635513046546515,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
RTX,-10.386276283860665,11.311734731598587,"[ 7.96040529e-04 -2.85468653e-03  8.02334199e-04  7.32205933e-04
 -4.89622637e-04 -2.79909641e-05]",-4.488992492361177,0.011231954390731453,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
SBAC,-7.372944049709885,8.304825975770763,[ 0.00178588 -0.00248074  0.00095767  0.00083663 -0.00049955 -0.00015347],-4.045100959247001,0.01750793697843021,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
SBUX,11.29066300563183,-10.328910589569519,[ 0.00309696 -0.00199321  0.00124851  0.00023048 -0.00023414 -0.00062516],-4.198346867097342,0.015020387003528726,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
SCHW,5.15144543061533,-4.18696064542577,[ 0.00085321 -0.00266925  0.00088029  0.00029792 -0.00026031 -0.00011238],-4.200694856940613,0.014985160659135603,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
SEE,-4.015730545122503,4.953502162427401,"[ 4.31197269e-03 -3.34060643e-03  1.52862300e-03  2.89089566e-03
 -1.38044218e-03  6.35036024e-05]",-3.8394641007475485,0.021505122836886926,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
SHW,-3.3961752526932396,4.361129565113752,[ 0.00205253 -0.00344789  0.00110908  0.00056053 -0.00062044 -0.00064463],-4.379524281541083,0.012531318582894514,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
SJM,5.371833584601341,-4.3848450002312145,"[ 9.87848219e-04 -1.62054398e-03  7.90770943e-04  3.35583957e-04
 -8.56704003e-05  1.33959742e-04]",-4.563526340924214,0.010425231128701227,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
SLB,11.774294277443717,-10.819673382933393,[ 0.00159512  0.00028893  0.00017059  0.00021197 -0.00019141 -0.00044503],-3.4549815636459162,0.03158788671618673,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
SLG,-4.643439355088691,5.582450181192726,"[-7.10135819e-04 -3.29435809e-03  7.67469041e-04 -5.40182289e-04
  4.83728882e-05 -1.15473412e-04]",-3.9478402039972003,0.01929633294454974,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
SNA,7.160153271283715,-6.191844178250119,"[ 1.65815839e-03 -1.93545084e-03  7.65622788e-04  1.07443904e-03
 -5.50592251e-04 -3.48829167e-06]",-4.324096196367885,0.013245516033798201,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
SNPS,5.3721913871821085,-4.388307078676595,"[ 1.99149357e-03 -1.04179677e-03  6.00432614e-04  1.10794533e-03
 -5.28141453e-04 -5.85086724e-05]",-4.298004986697788,0.013595655487849627,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
SO,-8.136611466494271,9.049508731434406,"[-1.56153064e-03 -2.38305171e-04 -2.73290261e-04 -2.18983703e-05
  4.49991415e-05  3.75835382e-04]",-4.5183695874815415,0.01090679174977248,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
SPG,-4.108602107268716,5.041275422109157,"[-6.33147474e-04 -2.50649334e-03  4.98271147e-04 -3.01526602e-04
 -4.84774475e-05 -1.03712450e-04]",-3.6999480707793144,0.024724810377137446,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
SPGI,2.8323201487544956,-1.8638124944476246,[ 0.00280944 -0.00240736  0.00115424  0.00132052 -0.00067105 -0.00014211],-4.196005529643266,0.015055596000181871,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
SRE,-2.1461795382448408,3.109419004708434,"[-1.65457694e-03 -1.14927480e-03  3.64878583e-06  5.94453055e-05
  2.88744591e-05  5.19853120e-04]",-4.143247006342455,0.015871233751622783,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
STE,8.719111857511436,-7.742346007447856,[-0.00068277 -0.00163129  0.00051358 -0.00111476  0.00044774 -0.00015246],-3.7481714659319647,0.02356078819570967,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
STT,3.1394546635489786,-2.1722332573903302,"[-1.62736901e-03  6.64445980e-05 -5.11433723e-04  2.35218860e-05
 -7.33253336e-05  2.05699832e-04]",-4.011780989355265,0.0181011285947115,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
STX,-6.831560256846722,7.73025660138779,"[ 3.09087364e-03 -6.19829443e-03  2.52434656e-03  7.68394423e-05
 -2.59487516e-04 -5.24637641e-04]",-3.1188878302003498,0.044206306008453496,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
STZ,2.867949413058731,-1.9017493941641324,[-0.00038506 -0.00161239  0.00024671  0.00044406 -0.00027926  0.00017417],-4.269796766809683,0.013984625004504337,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
SWK,2.898846332660962,-1.9492694368116792,[ 0.00154358 -0.00073072  0.00023944  0.00093919 -0.00060713 -0.00031529],-4.142189147885891,0.015888032154062537,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
SWKS,14.224146988769935,-13.268895058767747,"[ 2.24163199e-03 -5.83232796e-03  1.90043101e-03 -8.73617738e-05
 -4.59646708e-04 -9.16056844e-04]",-3.2127482882856966,0.04024585393353608,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
SYF,-7.546005131044241,8.455696384647789,[ 0.00185103 -0.00050812  0.00071272  0.00118066 -0.00027143  0.00046213],-3.779425757851432,0.022835800940110815,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
SYK,-0.8559274846716113,1.812289828361758,[ 0.0006849  -0.00291943  0.00061214  0.00037486 -0.00054689 -0.00048634],-4.261055832316205,0.014107399495773854,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
SYY,-11.775289485783464,12.693904382032883,"[-5.08934575e-04 -1.87426498e-03  3.35988100e-04 -1.26366520e-04
 -8.94948870e-05 -5.91384259e-05]",-4.802689654354054,0.008207641615351164,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
T,-0.9602851194242716,1.9086290626738507,[ 0.00012307 -0.00051723  0.00062281  0.00017013  0.00031495  0.00075283],-3.944380815199855,0.019363202059013415,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
TAP,-0.7744326712850558,1.725858274462527,[ 0.00060394 -0.00258461  0.00090683  0.00043835 -0.0001979   0.00019107],-3.9608457590346573,0.019046998306551443,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
TDG,4.912730927314392,-3.9315784543076093,[ 0.00065114 -0.00237063  0.00067346  0.00018253 -0.00027891 -0.00025187],-4.116993180188576,0.01629343227650256,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
TDY,8.174972278973046,-7.202761021651606,"[-1.30447227e-03 -3.89863971e-05 -2.16791441e-04 -4.93629513e-04
  2.24728511e-04  1.23236956e-04]",-3.7100302381426618,0.024476783128002316,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
TEL,-7.80596892330435,8.743898408595843,[ 0.00020776 -0.00337522  0.00108186  0.00025195 -0.00012776  0.00025012],-3.998960663690957,0.01833468489314203,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
TER,-2.7749454787892787,3.701417425552936,[ 0.00240438 -0.00625075  0.00150239 -0.00026679 -0.00090964 -0.0019073 ],-3.625299275889484,0.02664112309735445,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
TFC,0.4830809050169479,0.4845394542370022,"[ 7.87917447e-04 -2.26181197e-03  7.01750180e-04  9.74113352e-05
 -2.31102419e-04 -2.93314019e-04]",-4.239512874097379,0.01441461186397171,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
TFX,7.398600201202691,-6.413797052577802,[ 0.0012262  -0.00278711  0.00069611  0.00050142 -0.00059219 -0.00054551],-3.9410843639960067,0.019427137231442834,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
TGT,8.3394164849521,-7.358823808671189,"[-1.76000094e-04 -1.29124975e-03 -1.86865859e-06 -2.53352319e-04
 -2.56620053e-04 -5.98727577e-04]",-3.854899712000597,0.02117572687491491,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
TJX,-8.342641591392937,9.279116863921923,"[ 1.22800489e-03 -3.57097014e-03  1.34843011e-03  3.78815923e-04
 -2.14029684e-04  4.93804076e-05]",-4.088790634728613,0.016759489652355363,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
TMO,0.47527920340502544,0.47677223600633656,[ 0.00053622 -0.00337269  0.00087403  0.00030458 -0.00039373 -0.00022817],-3.7940119826470773,0.02250513029510381,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
TMUS,6.84546522563519,-5.878902892312668,[ 0.00190751 -0.00058418  0.00095498  0.00122528 -0.00010758  0.0007949 ],-4.030473740172591,0.0177659115337488,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
TPR,-3.645048581053188,4.58339921717572,[ 0.00275658 -0.00374686  0.00149493  0.00139442 -0.00075929 -0.00011036],-3.278479836035575,0.03768550142679869,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
TROW,2.417302883241372,-1.4402798009553797,"[ 3.77063441e-04 -1.34425947e-03  3.84555733e-04  4.41902600e-04
 -2.54209829e-04  4.81050774e-05]",-4.530557668685248,0.010774665703344686,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
TRV,-7.970324716213876,8.911517455082572,[ 0.00098678 -0.00244147  0.00087567  0.00079004 -0.00036901  0.0001803 ],-4.053697878660018,0.017358067784859297,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
TSCO,2.1275245580694118,-1.1715257003467094,"[ 1.40426022e-03 -4.96721038e-03  1.76845477e-03 -3.79264003e-04
 -6.65020729e-05 -4.34403177e-04]",-3.8865712677311453,0.02051556797295785,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
TSLA,11.128914540780238,-10.229113351443718,[-0.00206665 -0.00131767 -0.00060057 -0.00045387 -0.0003047  -0.0005289 ],-3.0729856343206245,0.046282764957903476,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
TSN,-5.985328523387395,6.905966712515592,[ 0.00043094 -0.00465477  0.0007682   0.00017568 -0.00078451 -0.00094413],-3.6415607595530974,0.026211402327389915,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
TT,-1.015596196367101,1.9883472186819697,[ 0.00081266 -0.00198811  0.00083444  0.00067666 -0.00020713  0.00034602],-4.580269682906743,0.01025213109904245,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
TTWO,-16.854772491317863,17.704131477493103,[-0.00190545 -0.00452961  0.00041301 -0.00100238 -0.00021126 -0.00074887],-3.8721177768647683,0.020814242794680093,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
TXN,-9.308802812012418,10.238753061176181,"[-9.22849945e-05 -4.65900268e-03  5.89839955e-04 -4.00568093e-04
 -6.63270409e-04 -1.24595668e-03]",-3.934041028055028,0.019564452095026504,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
