,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
QCOM,-8.397531927249352,9.320239538017649,"[-2.83706310e-03 -3.98423732e-03  1.60476010e-04 -1.59389251e-03
  9.66548681e-05 -6.96716859e-04]",-4.200678672166737,0.014985403192535031,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
QRVO,2.311042376706129,-1.437792156521403,"[ 4.77077045e-05 -3.17383719e-03  7.93089231e-04 -1.03243667e-03
  7.34872955e-05 -7.55690767e-04]",-2.9182053046572523,0.05403056874810868,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
RCL,-9.035632038058948,9.93367367444138,[ 0.00398964 -0.0011071   0.00171314  0.00054959  0.0001282   0.00012027],-3.063519529194059,0.046722962668378214,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
REG,-4.868609983449237,5.796678964581965,"[-1.09952027e-03 -3.42188513e-03  4.38918048e-04  1.24639471e-04
 -3.70885018e-04 -5.91975954e-05]",-3.7765178480743167,0.022902302031659216,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
REGN,17.37086826977853,-16.404009500085667,[ 0.0019638  -0.00161181  0.00072132  0.0001057  -0.00029676 -0.00067742],-3.537180444088226,0.029095247215017925,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
RF,2.9637814432684335,-2.012769172197251,"[-4.32704623e-04 -5.65233914e-04 -1.10342387e-04 -7.80593536e-04
  5.58761078e-05 -6.14941749e-04]",-4.110095206370651,0.016406212475989296,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
RHI,-16.350101624001187,17.24667631863019,[-0.00175352 -0.00212643 -0.00024277  0.00013998 -0.0004599  -0.00016892],-3.984341678859175,0.01860468815163858,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
RJF,-1.9264922915001113,2.884594415171915,"[-5.56882163e-04 -1.29064536e-03 -1.97848943e-05 -1.83851229e-04
 -2.07252235e-04 -3.62818047e-04]",-4.219414665693697,0.014707250644275242,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
RL,-1.0892378459221521,2.0451301716386605,"[ 9.23164927e-04 -1.18919112e-03  8.92156561e-04  7.41469520e-04
  2.29101716e-05  7.42621126e-04]",-3.979659787176006,0.018691997513365113,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
RMD,0.4560223953527897,0.4573416572887091,[ 0.0004409  -0.00326279  0.00260541  0.00204916  0.00067006  0.00353913],-2.989927488782231,0.05029108325907295,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
ROK,-0.12379132765799723,1.058304490712135,"[-8.36757487e-04 -1.46461110e-03  1.17076409e-04  9.73330695e-05
 -1.53321500e-04  1.01900596e-04]",-3.8021245308917244,0.022323294911261286,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
ROL,15.452953867098255,-14.465776628624521,"[ 9.56824546e-04 -5.73195439e-04  4.81402058e-04  4.80248170e-04
 -9.50318491e-05  2.01556582e-04]",-3.7374114052539045,0.0238156725326028,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
ROP,2.083342971323203,-1.1070797294769927,"[-4.33548672e-04 -2.47945395e-03  3.57241675e-05  8.70004036e-05
 -5.93504835e-04 -6.92484862e-04]",-4.75402540910216,0.008616938592222578,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
ROST,1.2367083792731675,-0.2819385401058499,"[ 9.45946280e-05 -3.84901504e-03  1.08238940e-03 -1.52874339e-03
  2.63553867e-04 -9.11367485e-04]",-3.45794177183018,0.03149451825862299,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
RSG,-2.893254372901264,3.8555670705174405,"[-1.68511950e-04 -1.49641742e-03  3.10775053e-04  1.38256007e-04
 -1.55425191e-04  1.41404068e-05]",-4.2937554705152605,0.013653553377738804,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
RTX,-10.709154441753979,11.633158090362693,"[-1.10745610e-03 -2.34537038e-03  2.85862995e-05 -4.06853910e-04
 -2.75993849e-04 -5.39523190e-04]",-4.546543888680097,0.0106037890023845,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
SBAC,-8.479566525326879,9.407293811507223,[ 0.00099518 -0.00241952  0.00069045  0.00036235 -0.00040567 -0.00034705],-4.088089478082442,0.01677124480053009,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
SBUX,11.039157643663021,-10.07653824014584,"[ 2.80355765e-03 -1.96476666e-03  1.16477539e-03  4.79519884e-05
 -1.82444106e-04 -6.74562278e-04]",-4.201477923876353,0.014973430868501674,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
SCHW,5.294170378947048,-4.33089903993887,"[-9.43934215e-04 -2.23303957e-03  3.06340713e-04 -8.45233914e-04
  8.34193108e-05 -4.13205614e-04]",-4.18420593801577,0.015234298117303167,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
SEE,-3.678660532183773,4.61879507493907,[ 0.00074952 -0.00269363  0.00077216  0.00047429 -0.00038682 -0.00012513],-3.8064127408779167,0.02222777289071676,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
SHW,-3.789572110539621,4.753840326033874,[ 0.0001053  -0.00305873  0.0005241  -0.00068048 -0.00023872 -0.00095058],-4.445979103885637,0.011725619808841377,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
SJM,5.133266465819775,-4.146435742053702,"[ 1.18073966e-03 -1.56819095e-03  6.36152653e-04  5.46534352e-04
 -3.06917934e-04 -7.29958615e-05]",-4.555738501723833,0.010506738122084948,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
SLB,12.320816547980005,-11.363014696393755,"[ 1.78715231e-03  4.80592249e-04 -6.35571102e-05  4.36177823e-04
 -4.46021264e-04 -7.06764259e-04]",-3.4628099766561182,0.03134156908885603,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
SLG,-5.661651141426571,6.596379403447592,"[-4.25612472e-05 -3.54815358e-03  9.36826317e-04 -7.51548046e-05
 -1.54499236e-04 -8.68386882e-05]",-3.9264869215911555,0.01971280367540879,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
SNA,7.3577088375908115,-6.394443885933114,[ 0.0001248  -0.00151601  0.00021676  0.00011847 -0.00030069 -0.0003196 ],-4.299384339632788,0.013576915208250337,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
SNPS,4.908227631429092,-3.928924093842376,"[ 3.36869708e-04 -7.01621422e-04  6.26595992e-05  7.19927170e-05
 -2.41973605e-04 -3.66995365e-04]",-4.3597991129253515,0.012780954920306528,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
SO,-7.774842015976689,8.700243928599248,[ 0.00044491 -0.00061401  0.0002828   0.00127662 -0.00038725  0.00064145],-4.625985674001498,0.00979399658875542,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
SPG,-4.461770301601051,5.3921328069695225,"[ 4.46907382e-04 -2.74504387e-03  7.37460558e-04  4.34381145e-04
 -3.53757449e-04 -4.70403509e-05]",-3.6928863131606495,0.024900028942552378,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
SPGI,1.8486330504205142,-0.881641656096567,[ 0.00051095 -0.00209149  0.00060345 -0.00018704 -0.00012766 -0.00037412],-4.356583696843378,0.012822117149683067,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
SRE,-2.7567538542520107,3.717252982847623,"[-7.94653845e-04 -1.28733317e-03  5.16999282e-05  7.06240535e-04
 -3.40007492e-04  4.03660022e-04]",-4.117454154653815,0.01628592315116249,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
STE,7.990398551148495,-7.0157264148470695,"[ 1.10920282e-03 -2.04069334e-03  9.16345811e-04  1.02678295e-04
 -5.62620770e-05 -5.67395172e-05]",-3.7149249663599364,0.02435726866098877,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
STT,3.742597979118943,-2.7734945478796176,"[-9.05600902e-04 -1.65195824e-05 -3.22865223e-04  4.87918475e-04
 -2.23561141e-04  3.03737425e-04]",-4.032116741363133,0.017736746085941425,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
STX,-6.135352760626959,7.034740742701625,[ 0.00414695 -0.00629776  0.00273404  0.00078101 -0.00053717 -0.00045869],-3.120988346952566,0.04411354737676461,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
STZ,2.2586340380109107,-1.2940044686494632,[-0.00040783 -0.00172177  0.00030614  0.00041823 -0.00024617  0.00021747],-4.268973406391158,0.013996144132747327,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
SWK,3.578289359010517,-2.6277935725514765,[-0.00020283 -0.00023793 -0.00033245 -0.00017665 -0.00026483 -0.00060336],-4.081624893941859,0.01688001512233402,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
SWKS,13.105975684586621,-12.151047481086437,"[-1.28875098e-04 -5.50057774e-03  1.29160959e-03 -1.61994421e-03
  6.09039752e-05 -1.20255182e-03]",-3.236167784990423,0.03931426751129754,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
SYF,-5.9112152985108635,6.825562728426579,"[ 8.14730119e-04 -1.72702450e-04  5.16398882e-04  4.35563556e-04
  9.10060858e-05  4.81194571e-04]",-3.723644298660973,0.024145812758419233,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
SYK,-1.0146850353854646,1.97051103849364,[ 0.0004234  -0.00294023  0.00062517  0.00017661 -0.00042785 -0.00043591],-4.261722118033557,0.014098003067681377,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
SYY,-11.98479497685262,12.907232517174933,"[-3.09719598e-04 -1.68084404e-03 -3.20824716e-05  1.67874570e-04
 -4.80794909e-04 -4.89330671e-04]",-4.802011681657872,0.008213208059001607,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
T,0.47535730620956723,0.4768786116659414,"[ 9.98689273e-04 -3.72079860e-04  5.79485581e-04  8.20224863e-04
 -5.83145518e-05  6.08572596e-04]",-3.9578541534032556,0.019104064731505117,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
TAP,-1.3111122433221147,2.260783381707648,[ 0.00048306 -0.0023227   0.0003709   0.00056231 -0.00059657 -0.0003777 ],-3.9683864003555342,0.01890391188378406,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
TDG,4.467590685560696,-3.4865698137483125,[-0.00049896 -0.00203652  0.00011028 -0.00046268 -0.00023732 -0.00067164],-4.1417310426699565,0.01589531221185216,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
TDY,6.96575540959262,-5.996676027082107,"[-5.42311738e-04 -4.31749694e-04  1.33236695e-04 -2.59352160e-05
  1.17998331e-04  3.16838503e-04]",-3.684081579841337,0.025120235062524747,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
TEL,-8.827536605572071,9.762029180149357,"[-1.48749126e-03 -3.03025837e-03  4.38029316e-04 -7.64821256e-04
  7.18063688e-05 -1.83504771e-04]",-4.07234158418835,0.017037447145857715,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
TER,-1.7073411708251014,2.6354291292762526,[-0.00043474 -0.0055187   0.00068735 -0.00212835 -0.00025957 -0.00225576],-3.56671417274042,0.028248521113053,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
TFC,0.4833580157699303,0.4848721824658019,[-0.00027851 -0.00192298  0.00020748 -0.00052051 -0.00015474 -0.00063885],-4.269571395562873,0.013987777092059377,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
TFX,6.556090388923496,-5.586082512609337,"[-1.80236484e-03 -2.16896530e-03 -2.62080198e-04 -1.40907046e-03
 -4.22181275e-05 -1.07858513e-03]",-4.059846662672536,0.01725166423663153,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
TGT,7.381608348056762,-6.402971718595385,"[-9.60977647e-05 -1.47951776e-03  1.14714817e-04 -2.15638770e-04
 -2.36595542e-04 -5.24514285e-04]",-3.8474364969238315,0.021334357088387317,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
TJX,-8.68456441649039,9.619188266978467,"[ 4.26752392e-04 -3.46843352e-03  1.16234328e-03 -1.48408135e-04
 -2.11887860e-05 -2.67422157e-05]",-4.104083700960755,0.01650513555143792,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
TMO,-0.9665999857920174,1.9147370936926804,[-0.00062335 -0.0033209   0.00058836 -0.00043272 -0.00016303 -0.00038935],-3.832585515624017,0.02165355758015635,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
TMUS,6.813587081063039,-5.845535636771784,"[ 6.20706330e-04 -2.05703010e-04  4.01317331e-04  4.63612507e-04
  1.75537870e-05  4.21483651e-04]",-4.030710825709477,0.01776169999234207,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
TPR,-5.301815643238143,6.234308001052699,[ 0.00281464 -0.003989    0.00156212  0.00144805 -0.00079686 -0.00011292],-3.2817762478590766,0.03756147902108877,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
TROW,2.0715290323131654,-1.095431699554339,"[ 5.88475846e-04 -1.42635231e-03  4.32735055e-04  5.91468653e-04
 -3.24266515e-04  4.94626285e-05]",-4.521905781471078,0.010868291330936216,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
TRV,-8.842386138359588,9.779768859212533,[ 0.00077168 -0.0025299   0.00086494  0.00065063 -0.00031629  0.00017234],-4.0672967383265455,0.017123615611147724,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
TSCO,1.1674767333094977,-0.21369712347075584,"[ 3.60700022e-04 -4.83518339e-03  1.43454528e-03 -1.02114996e-03
  9.24121230e-05 -6.48744366e-04]",-3.9204612718143537,0.01983194471708587,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
TSLA,13.267177697722227,-12.382549374329795,[-0.00390987 -0.00022751 -0.00180439 -0.00143636 -0.00035815 -0.00139976],-3.095182708430399,0.04526674108943958,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
TSN,-5.246823399623316,6.169842179101593,[-0.00125717 -0.00414931  0.0001825  -0.00089301 -0.00047682 -0.00125514],-3.610870832643554,0.027028299489431112,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
TT,-1.4171197964189441,2.3887422016574376,"[ 2.32170439e-04 -1.81629493e-03  5.07660513e-04  3.70265589e-04
 -2.27474207e-04  8.13576387e-05]",-4.6112123956587405,0.009939760077685399,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
TTWO,-15.89124102155421,16.74093787312253,[-0.00107337 -0.00446744  0.00042361 -0.00039672 -0.00053857 -0.0008449 ],-3.8812745080185826,0.020624522304602485,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
