,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PVH,6.101010337532305,-5.177787658612914,"[ 3.34274956e-03 -2.06190173e-04  2.60498114e-04  6.26902417e-05
  1.69418064e-03  1.25077799e-03]",-2.934942740357515,0.05313376163949187,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
PWR,13.00355712442666,-12.037660658345763,[ 0.00430035  0.00085085 -0.00043863 -0.00014422  0.00089133 -0.00048396],-3.5691173608586277,0.028180716109479566,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
PYPL,0.46944898590154416,0.47086785797968883,[-0.00036586 -0.00050673 -0.00119584  0.00062029 -0.00051149 -0.0005213 ],-3.854214485372832,0.021190242019345662,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
QCOM,-1.7761595497983491,2.713750270204284,"[ 1.80007058e-03  5.85773128e-04 -1.89005275e-03 -9.79286163e-05
  4.56336558e-04 -8.79483436e-04]",-4.045825123049276,0.017495262953806705,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
QRVO,-4.265047832237219,5.16982410285326,[ 0.00740246  0.00114925 -0.00235548  0.00066838  0.00201648 -0.0001146 ],-3.098614239145202,0.045111673089500134,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
RCL,3.5755162961916036,-2.6547279586723773,[ 0.00277531  0.00053591 -0.00087484  0.00113134 -0.00014475 -0.00034197],-3.394560715099995,0.03355529126778907,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
REG,7.0123069575003525,-6.059373346999499,"[ 7.01561603e-05 -5.29884406e-04 -1.57091139e-05 -4.46415373e-04
  4.77008983e-04  1.18464916e-04]",-4.113570590707426,0.01634929354699188,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
REGN,-3.02562350050549,3.9249929039942932,"[-2.71331136e-03 -3.62913712e-03  6.40205671e-04 -7.23395873e-04
 -9.68756712e-05  7.74411580e-05]",-3.2456952317307595,0.038941481590332276,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
RF,19.601372668404565,-18.66013850079026,"[ 5.42508810e-03  8.89430532e-04 -5.13778118e-04 -5.56910555e-05
  9.86219530e-05 -1.77621393e-03]",-3.1955918231498095,0.04094228761094082,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
RHI,-5.463308946500892,6.338511335731441,[ 0.00123108 -0.00174285  0.00013212 -0.00093648  0.00095682 -0.00011476],-2.8954808551415443,0.055272440666294,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
RJF,18.100116751012877,-17.157014017190754,[ 0.00386006  0.00191935 -0.00073367  0.00091678 -0.00030243 -0.00091615],-3.5032944162680537,0.030098064360113762,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
RL,-10.15667025854661,11.064774100835479,[ 0.00201816 -0.00121258 -0.00078295  0.00060256  0.00086306  0.00058128],-3.581708461107553,0.027828114368116445,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
RMD,-3.118750228339652,4.050584658439694,"[-3.42801823e-05 -2.74900568e-03  1.23679882e-03 -9.09641374e-05
 -2.04153969e-04  3.04227115e-05]",-3.7400191490450236,0.023753648267269764,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
ROK,8.248218843252415,-7.277887472305722,[ 0.0016022  -0.00028927  0.00044828 -0.00039409  0.00015764 -0.00048373],-3.89803590806154,0.020281707489645272,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
ROL,-6.882866079096655,7.802174176934389,[ 0.00249245 -0.00065284 -0.00012719 -0.0003875   0.00051599 -0.00058671],-4.021157000057611,0.017932205369761065,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
ROP,1.5913899053318177,-0.6275743487060473,"[ 6.53087145e-04 -3.01661045e-06  3.81455609e-04 -9.14051115e-04
  3.67633154e-04 -4.19013292e-04]",-4.096694153661729,0.016627552778162608,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
ROST,-7.700443818646877,8.63202978545662,"[-2.15190251e-03 -4.09843292e-04  5.55876782e-05  5.35094478e-04
  1.48935359e-05  1.17909251e-03]",-3.9583725686959625,0.01909416345890276,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
RSG,0.7896162075353902,0.16857527589487267,"[ 2.39928106e-03  8.55386582e-04 -2.58770991e-04 -8.59688828e-05
  2.12972056e-04 -6.09956465e-04]",-4.099032115103862,0.01658872360912714,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
RTX,7.599005412667161,-6.639657878631662,[ 0.00311202  0.00024923 -0.00016764  0.00032442 -0.00041664 -0.00124154],-3.8657462273489323,0.02094728516622085,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
SBAC,7.939223800071592,-6.974745189272604,"[ 8.09446455e-04  4.85345012e-05  2.09227039e-04  1.44077481e-03
 -6.81422905e-04  3.32189797e-04]",-3.9119937089274344,0.020000585938597167,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
SBUX,-9.643232528057425,10.558538221309663,[-0.00110453 -0.00015002 -0.00012133  0.00049895 -0.00047501  0.00014629],-3.7338767903812706,0.023900000708955305,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
SCHW,9.324985008034053,-8.376395325009053,[ 0.00485193 -0.0005371  -0.00154713 -0.0003808   0.00029908 -0.00221062],-3.4435178529922053,0.03195208465107206,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
SEE,4.01369850099632,-3.097117356295878,[-0.00056552 -0.00051527 -0.00073163 -0.00020043 -0.00024862 -0.00068528],-3.502133725052417,0.030133019200988317,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
SHW,9.796987156931687,-8.82189824030064,[ 0.00195635  0.00084205 -0.00064187 -0.00048743  0.000618   -0.00051082],-3.9122204456265006,0.019996051585833573,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
SJM,-2.1712298767610494,3.1299487752672643,[ 0.00191972 -0.00045943  0.00065659  0.00098979 -0.00030061  0.00021103],-4.504790730036415,0.011055903613332183,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
SLB,3.176880691725691,-2.2499872125327913,"[-5.21582236e-05  1.79291747e-03 -1.31875900e-04 -7.95910054e-05
 -1.90442010e-04 -2.27902840e-04]",-3.644512592401882,0.026134144730840362,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
SLG,18.906836581364864,-17.936564525712807,"[-5.62920554e-04  6.09448272e-04  8.31266127e-04  6.68591339e-05
 -1.64617025e-06  6.49685436e-04]",-3.7550766596131897,0.0233986568084758,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
SNA,10.408687452581471,-9.428735819382334,"[ 2.07398639e-03  4.43858471e-04 -2.53341677e-04  1.24060648e-04
  8.24141094e-06 -5.97766742e-04]",-4.312955207438632,0.013393909270096628,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
SNPS,8.244798288313637,-7.272329959159901,"[ 1.85498574e-03 -9.15626339e-04 -4.09509017e-05 -3.25371078e-05
  4.14654095e-04 -1.66309318e-04]",-4.207561291362206,0.014882618488604522,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
SO,-0.8221009350661251,1.7801210964504948,"[1.73354769e-04 1.48642769e-06 3.47919125e-04 1.66399898e-04
 8.10222843e-05 3.59675406e-04]",-4.129080774572586,0.01609766941064902,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
SPG,2.9690821692867457,-2.023207394111782,"[-4.75394992e-04 -1.59915343e-03  6.02728373e-04 -8.84288620e-04
  4.50028037e-04  4.79366750e-05]",-3.8220182477095492,0.02188358978981864,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
SPGI,22.276409151079893,-21.3001146860795,[ 0.00220505  0.00256137 -0.0011316   0.00108778 -0.00020942 -0.00026029],-4.226414727038483,0.014604658482191212,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
SRE,8.079124768418033,-7.0963600545747045,"[ 2.08264387e-04 -1.36902578e-04  4.79439425e-04 -3.30944306e-04
  1.10200660e-04 -2.78445258e-05]",-4.142603749598507,0.01588144631406598,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
STE,10.697988660276696,-9.724035409364854,"[ 1.53267378e-03 -1.42969334e-03  1.32222298e-03 -2.79016505e-05
  1.70375594e-04  2.04888603e-04]",-3.8673993193306297,0.02091268598276974,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
STT,10.213127641337657,-9.263743415580802,[ 0.00114698  0.00061548 -0.00057824  0.00036249 -0.00068837 -0.001096  ],-3.9371452588563045,0.019503813686724318,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
STX,-10.741286094638072,11.493844728654818,[-0.01237387 -0.00138988  0.00210906 -0.00160859 -0.00381637 -0.0016005 ],-1.8824788708376237,0.15221232302436247,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
STZ,17.32125442497816,-16.350322881943878,"[ 8.24992788e-06  7.57574952e-04  3.89950210e-04  1.46154259e-04
 -6.29941523e-04 -4.28692622e-04]",-4.071819138990152,0.017046350603890547,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
SWK,25.096552100490634,-24.10035472834906,[ 0.00162456  0.0010704   0.00026049 -0.00052668  0.0003445  -0.00036977],-4.488965497844075,0.011232257596008769,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
SWKS,-7.557338388820027,8.437835960744588,[ 0.00257941 -0.00141904 -0.00104141  0.00062134  0.00020065 -0.00053593],-2.7552814269680597,0.06359112089394227,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
SYF,10.342565464193632,-9.386044113270307,[ 0.00184204  0.00066927 -0.00018012  0.00016246 -0.00038103 -0.00093005],-3.9550243083452012,0.019158202839775124,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
SYK,13.149212456863218,-12.161300714469368,"[ 1.48817734e-03  1.00969210e-04 -9.57129178e-05  6.56925897e-04
 -2.83088729e-04 -2.40004487e-04]",-4.4980661326673195,0.011130500650094357,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
SYY,14.309934469857438,-13.348772614123408,"[-7.66922018e-04 -5.76455426e-04  3.74319564e-05 -2.54980990e-04
  1.20845262e-04  1.29732871e-04]",-4.073001829518695,0.017026201963636686,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
T,5.339108191994737,-4.362804457484641,"[-4.68609765e-05  5.53653269e-04 -2.38412444e-04 -3.08556657e-04
  3.40050911e-04  8.77828534e-05]",-4.616169406754912,0.009890610494842548,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
TAP,14.6353661860854,-13.656150867143618,[ 0.00098573 -0.00021     0.00051316 -0.00029512  0.00037416  0.00010522],-3.988669177637527,0.018524350342651315,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
TDG,12.665704621806164,-11.729654999681344,[ 0.00252247  0.00387261 -0.00171852 -0.00071758  0.00136655 -0.0002302 ],-3.6956370038807433,0.024831630778234706,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
TDY,13.694623291992672,-12.72455336740499,"[ 9.64892228e-04  5.48565786e-04 -5.71915123e-04 -6.29805457e-04
 -4.16061461e-05 -1.15295218e-03]",-4.262944373465024,0.014080782233132203,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
TEL,-2.6462230255828407,3.572786716962029,[ 0.00126516 -0.00063347  0.00052127 -0.00067126  0.00038516 -0.00034274],-3.683976177411843,0.025122882935873496,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
