,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
RCL,-7.21572048634912,8.109176473692337,[ 0.00104165  0.00133993 -0.00023017  0.00191202 -0.00059626  0.00069376],-3.36603930756968,0.03452611421282182,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
REG,10.468188125761472,-9.494741814168414,"[ 1.00175931e-03 -3.71179013e-04  2.61639764e-05  6.69772562e-04
 -4.96556720e-04 -3.29750833e-04]",-3.902698337293469,0.020187365565945806,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
REGN,11.100543216348402,-10.18890435927138,[-0.00038288  0.00054223 -0.00066293  0.00136485 -0.00072366  0.00021671],-2.905740291474387,0.05470827553690374,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
RF,-0.41104907233087157,1.32779452358277,[ 0.00089662  0.00018529  0.000505    0.00163864 -0.00017373  0.00126166],-3.0022641151113105,0.049674472227435276,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
RHI,-7.554084915379965,8.45111470798725,"[ 1.46966510e-03 -9.70261409e-04  2.51544665e-03  3.10398576e-05
  1.56559551e-03  2.58967528e-03]",-3.4182693851077306,0.03276909658168705,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
RJF,6.751939412670649,-5.803287408599429,"[ 3.84567937e-04  1.10033240e-03  2.65122363e-04  1.68542991e-03
 -2.54161765e-05  1.60681719e-03]",-3.0753363395546747,0.046174095594931346,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
RL,15.313228554204573,-14.388105763809012,[ 0.0039311   0.00023174  0.00093535  0.00230395 -0.00065026  0.00053751],-3.1949454608968404,0.040968759714565366,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
RMD,31.861257600707987,-30.862706830500432,"[ 2.58581307e-03  9.71094831e-04  8.49343476e-06  1.20730129e-04
 -3.41085522e-04 -1.05238730e-03]",-4.166767196715825,0.015502295074185466,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
ROK,4.694720015931354,-3.716852304175156,"[3.57468858e-05 1.05924414e-03 4.25680249e-04 5.05655959e-04
 5.08938320e-04 1.35749391e-03]",-3.9542229033479543,0.01917356247309058,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
ROL,0.8894778806137134,0.06669937681830408,"[-1.35402039e-04  5.02035091e-05  4.28964849e-04  1.96660113e-04
  3.54746238e-04  8.60324123e-04]",-4.041237211714435,0.017575714079216126,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
ROP,3.4893922791208767,-2.524732451178523,"[1.67382536e-03 1.04468223e-03 4.30655268e-04 9.96096432e-05
 2.57812028e-04 1.58997544e-04]",-4.169516482581359,0.015459733367412909,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
ROST,30.97827139607781,-30.003613661415827,"[ 2.80940103e-03 -5.44315549e-04  9.59061664e-04  1.25624346e-04
  9.32754783e-06 -3.58107750e-04]",-4.291021858552542,0.013690927955107833,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
RSG,13.059736340685049,-12.068445716576553,[ 0.00147587  0.00057794  0.0002031   0.00081884 -0.00022642  0.00014634],-4.117020004477902,0.01629299522262292,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
RTX,16.880576998910602,-15.890815415051078,"[7.93405484e-04 1.79829919e-03 6.47073746e-05 3.68394938e-04
 2.70868473e-04 5.86173804e-04]",-4.384585932898214,0.012468049674840637,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
SBAC,26.398580604817994,-25.396262720170956,"[ 2.18892969e-03  6.19459207e-04  4.62563564e-04  2.97574465e-04
 -5.81600575e-06 -1.65204229e-04]",-4.018243871234122,0.017984520357244613,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
SBUX,6.22744636574398,-5.258848698241195,[-0.00048034  0.00170003 -0.00032006  0.00027638  0.00022089  0.00065451],-4.297747482073168,0.013599156882805837,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
SCHW,2.415633785107925,-1.498739913202851,"[ 1.71888651e-04  2.56370340e-03 -3.58768425e-04  1.45322942e-03
 -4.49325242e-05  1.25673529e-03]",-2.811009307186452,0.06014425771602015,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
SEE,4.459594928121242,-3.500979742417377,"[ 1.25398470e-03  1.11232878e-03  1.35046742e-04  7.71549903e-04
 -7.32121034e-05  3.70906813e-04]",-3.9106594355305404,0.02002728999963471,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
SHW,5.150993498353795,-4.196341532819466,[-0.00165701  0.00096332 -0.00105529 -0.00038919 -0.00017326 -0.00047471],-4.104901118016734,0.016491649484748315,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
SJM,22.62530912349472,-21.619834888240185,[ 0.00440401 -0.00055329  0.00112972  0.00172904 -0.00064657 -0.00010766],-3.5379899226722946,0.029071704765339126,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
SLB,12.407844144918187,-11.429870113718621,"[2.80438153e-04 1.05794262e-03 2.16351141e-05 7.43501910e-05
 2.24154382e-04 3.42389108e-04]",-4.2841733545912675,0.013785012129635121,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
SLG,30.769130079642466,-29.778760060196213,"[ 2.74389111e-03  2.10040615e-03 -1.05343737e-05  5.42268706e-04
 -1.96128825e-04 -4.57252439e-04]",-3.831485926180538,0.021677380698909836,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
SNA,-1.9186920050812446,2.8619840556764706,[ 0.00061955  0.00125667 -0.00039257  0.00045021 -0.00025835 -0.00018891],-4.009185295984743,0.0181481746062991,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
SNPS,16.04146954745174,-15.083650650369933,[0.00107482 0.00063111 0.00082018 0.00055068 0.00048627 0.00119465],-4.255871553561909,0.014180726095793836,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
SO,12.44549246263615,-11.458712909236034,"[ 1.91201017e-03 -1.64848758e-03  1.15757174e-03  1.95403324e-05
  1.04983362e-04 -4.58251440e-05]",-4.010120937938067,0.01813120235397501,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
SPG,17.613894120747144,-16.63154827942548,"[-4.46799325e-04  1.80901935e-04 -4.72105209e-04  9.54501622e-05
 -2.91320534e-04 -3.41600556e-04]",-3.749941250847816,0.023519127544225533,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
SPGI,18.472917382377535,-17.497155388159417,"[ 1.94192096e-03  1.84730115e-03  2.68029865e-05  8.14288152e-04
 -1.28835311e-04  1.29656958e-04]",-3.5002060992721,0.030191160404877553,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
SRE,4.135285527750823,-3.170850781711341,"[ 1.59747755e-03 -1.30445730e-03  9.22917128e-04  1.61253682e-04
  2.85376679e-05  6.93049042e-06]",-3.788120278108318,0.0226381152427357,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
STE,7.32338880162609,-6.363475066963741,[ 0.00182664  0.00045733  0.00016123  0.00063899 -0.00032429 -0.00027951],-3.861197330056752,0.0210427892694858,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
STT,9.717058493081383,-8.823838611527416,"[1.05775002e-03 3.16111757e-04 6.80506465e-04 1.49944081e-03
 1.73953976e-05 1.40960504e-03]",-2.5977350546786844,0.07444199446260696,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
STX,18.023877579391304,-17.144091759302846,[-0.00247503 -0.0002967   0.00304303 -0.00333621  0.00402544  0.00404858],-2.285503047526478,0.10172287779123246,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
STZ,14.831891657823977,-13.83212248911896,"[ 1.20394314e-03  2.11431700e-03 -1.38112690e-04  7.07984122e-04
 -2.54282479e-06  3.63412058e-04]",-4.097914365062338,0.01660727602217874,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
SWK,17.429844869189136,-16.44315348780343,[ 0.0012088   0.00159252 -0.00025963  0.00040045 -0.00016875 -0.0002237 ],-3.7661663466973105,0.02314060651936507,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
SWKS,7.837672085883073,-6.928365916439639,[-0.00029882  0.00248358  0.00048896  0.00032882  0.00108434  0.00214681],-3.251260764237172,0.03872535350053117,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
SYF,-4.563807167430235,5.419351228237226,[ 0.00323169 -0.00050073  0.0002403   0.00191518 -0.00119089 -0.00064683],-2.8144416676117365,0.05993817482373301,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
SYK,5.210179371845156,-4.257686045435292,[-0.00024486  0.00043246 -0.00015173  0.0010145  -0.00024497  0.00066947],-3.6825434580756817,0.025158902773032978,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
SYY,16.650531926455198,-15.652708801372802,"[ 1.27494229e-03 -4.62674704e-04  3.32412972e-04  9.01206436e-04
 -3.82454730e-04  7.42926203e-05]",-4.701021452993051,0.009085991446914958,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
T,17.236353312740032,-16.237811821772063,"[ 1.12176316e-03  2.37097126e-04 -1.55880940e-05  1.48546002e-04
 -2.45406037e-04 -5.13012670e-04]",-3.80992925973425,0.022149745780520716,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
TAP,-0.8313727715391185,1.7885191623552945,[ 0.00265403 -0.00223181  0.00170783  0.0005155   0.00011534  0.00040354],-4.214103469670641,0.014785571540110978,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
TDG,17.701723129651864,-16.718790703254353,[-0.00029983  0.00202637 -0.00045483  0.00014992  0.00018929  0.00040327],-4.218251420858693,0.014724368731957583,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
TDY,16.999910474503775,-16.01557581602817,[0.00107248 0.00047132 0.00095544 0.00044593 0.00058857 0.00127557],-4.021140916906069,0.01793249377845677,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
TEL,3.6554467148729177,-2.7095151629812877,"[ 6.81771311e-04 -2.57250359e-05  9.33376811e-04  6.77879228e-04
  4.54008005e-04  1.39922893e-03]",-3.523430249169503,0.029498075673538356,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
TER,9.101447934608782,-8.137731982546379,"[-2.16558956e-03  1.08123024e-03 -7.31148641e-04 -5.29796702e-05
  1.60274649e-04  5.67318150e-04]",-3.745437944890559,0.023625280210977352,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
TFC,9.905497495577409,-8.933717159563306,"[1.10179549e-03 1.07595499e-03 3.24210105e-04 1.08428919e-03
 2.67011793e-05 9.15807210e-04]",-3.771443965260752,0.02301880092927428,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
TFX,17.775167845736377,-16.771518946018713,"[1.75286362e-03 7.13485476e-06 1.00823878e-03 5.10704081e-04
 3.35193455e-04 7.98062417e-04]",-4.076734706727952,0.0169627637196184,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
TGT,16.277509315854726,-15.304333320461112,"[-1.19909068e-04 -1.41998264e-03  6.28894395e-04 -2.34777598e-05
  1.76152897e-04  4.13023329e-04]",-3.8607296810001484,0.021052632211377844,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
TJX,13.780951359252581,-12.808949700069615,"[ 1.90256780e-03  1.26445449e-04  9.61572731e-05  1.40620921e-03
 -7.03426346e-04 -1.17574429e-04]",-4.178323124812523,0.015324182775513498,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
TMO,9.57208074001996,-8.593254994592995,"[ 1.29018148e-03  1.55951975e-03 -1.80989830e-04  8.09751826e-04
 -2.41229705e-04  7.42518750e-05]",-3.9563146634381106,0.019133497897671606,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
TMUS,19.827414091033095,-18.8486171419776,"[ 1.03783057e-04  1.48422052e-03 -2.28263529e-04  4.10414572e-04
  7.18234716e-05  4.36269410e-04]",-3.922176045571871,0.019797966559476896,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
TPR,10.918684922604701,-9.96320630948919,"[ 8.43238766e-04  7.21630390e-04  3.79792108e-05  1.07475323e-03
 -2.59435186e-04  4.75318568e-04]",-3.4798154736423283,0.03081309633662632,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
TROW,-9.757049987422658,10.657264482609559,"[ 7.17753988e-04 -1.60867126e-04 -1.34777374e-05  1.61092212e-03
 -6.71870514e-04  4.09925919e-04]",-3.8671759719831336,0.020917357297356456,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
TRV,10.074558223025845,-9.078195531838988,"[ 6.56570641e-04  1.35797991e-03 -1.53044508e-04  4.57494678e-04
 -3.38440032e-05  2.01534453e-04]",-4.347051200294015,0.012944928355896682,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
TSCO,-13.59467270974161,14.490654180616978,"[-2.89969841e-03 -1.44237972e-03 -6.49345194e-04 -1.01293195e-03
 -4.38851077e-05 -4.96712166e-04]",-4.304132898483671,0.013512597257016555,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
TSLA,7.355568194718911,-6.406282890107549,"[-3.01107239e-03 -5.57503601e-04 -7.06181354e-05 -1.22993264e-03
  7.91090203e-04  7.06120297e-04]",-3.360984858094064,0.03470106648394205,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
TSN,31.14010274802761,-30.149295055538254,"[ 2.32633832e-03  1.78872493e-04  8.93329254e-04 -7.77497435e-05
  3.17906844e-04  1.07178679e-05]",-3.611946799948111,0.02699923356268029,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
TT,9.150336359038368,-8.167037472054101,[0.00252298 0.00182044 0.00061654 0.00131172 0.00010725 0.00097105],-3.837003975976724,0.021558093252477647,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
TTWO,15.013077625268117,-14.035858027133056,"[ 3.71750146e-04 -3.01364563e-05  9.59322277e-04 -8.93080576e-04
  9.82836417e-04  7.09837024e-04]",-3.6940304373466737,0.024871556508312742,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
TXN,26.303001200127767,-25.319425125873508,"[-3.21456241e-04  2.49948190e-03 -5.39234513e-05 -6.21082167e-04
  8.86287036e-04  7.78562788e-04]",-3.696797362524277,0.024802833891417495,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
TXT,7.376151660022068,-6.4247323789996775,"[ 8.98163304e-04 -7.33856068e-04  1.17311759e-03  8.79463645e-05
  5.80300771e-04  9.99493356e-04]",-3.4571475527300612,0.03151954174232202,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
