,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PSX,7.196875924926431,-6.226283235978635,[ 0.00020506 -0.0011458   0.00033601  0.00109044 -0.00037666  0.00054862],-4.295370190190889,0.01363152450646982,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
PVH,-0.828685046880324,1.7838077743953966,"[ 1.07447492e-03 -1.40343545e-03  6.36450357e-04  5.05459307e-04
 -2.19357245e-04  4.86936748e-05]",-3.7833739615694433,0.02274581829772668,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
PWR,23.945855021647773,-23.017595992964715,"[ 7.22572064e-04  9.49871690e-04 -6.63141921e-05  8.75996090e-04
 -1.96940099e-04  3.81296803e-04]",-3.4751763423588895,0.03095637442174097,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
PYPL,10.277398544760052,-9.32822159024644,"[ 1.44412295e-04  2.11319553e-04  4.34179573e-04 -1.00172943e-03
  6.82943165e-04  9.05860937e-05]",-3.4794341602792884,0.030824848022411134,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
QCOM,12.54564136234336,-11.573604317505453,"[ 2.62804430e-03 -3.81134799e-04  1.67313629e-03  5.79953880e-05
  7.41296869e-04  8.91614094e-04]",-3.6721381066521475,0.025422056728176174,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
QRVO,-8.450356184785576,9.383342661188033,[-0.00044479  0.00263495 -0.00045983  0.00239955 -0.00023185  0.00205865],-3.6162662286578056,0.02688286380445753,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
RCL,18.063737086560103,-17.130058641967864,"[ 4.95521422e-04 -7.43780858e-04  5.19699465e-04 -4.78483870e-04
  2.66732074e-04 -8.27225639e-05]",-3.280224775702568,0.037619799839811965,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
REG,-26.353433566082217,27.196159535173877,[-0.00091809 -0.00406774  0.00084217  0.0004108  -0.00031969  0.00035183],-3.92511169355148,0.019739931925253227,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
REGN,-4.915599707203544,5.800443490184338,[-0.00519045  0.00083621 -0.002192    0.00036442 -0.00061091  0.00025814],-3.0118858494258838,0.04919880967245257,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
RF,20.842184622199163,-19.981408614036578,[ 0.00423808 -0.00327946  0.00063423  0.00371329 -0.00234017 -0.00074009],-2.98732013534277,0.05042238098338592,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
RHI,9.956652935421674,-9.054788356504544,"[ 1.19824784e-03 -2.47130977e-03  3.96025656e-05  2.17612593e-04
 -9.81182560e-04 -1.55475305e-03]",-3.305460192931419,0.03668232700394904,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
RJF,17.680342293566227,-16.79972646875599,[ 0.00542867 -0.00059128  0.00082417  0.00330435 -0.00158079 -0.00026508],-3.2422233664088216,0.03907691613906493,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
RL,1.5213736534809568,-0.6079909081312559,"[ 1.37699095e-03 -5.13107928e-04  7.44389034e-04  7.64777251e-04
 -1.71532468e-05  5.60798386e-04]",-3.360641511150952,0.0347129830346806,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
RMD,-20.86636617199883,21.72958946579005,[ 0.00050535 -0.00129935  0.00123711 -0.00051081  0.00073935  0.00075864],-3.7633097949392886,0.02320680336193994,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
ROK,13.39721015162767,-12.45222420377079,[ 0.00245822 -0.00059817  0.00051615  0.00128582 -0.00062466 -0.00015996],-3.6300008840199784,0.02651616096806777,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
ROL,13.131531239404296,-12.175294264281632,[ 0.00323756  0.00045605  0.00046333  0.00201069 -0.00075285  0.00016158],-3.8609600805844178,0.021047782252404286,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
ROP,-3.509249952070741,4.478660068698864,[ 0.00089151 -0.00084947  0.00031417  0.00098797 -0.00043774  0.00017479],-3.8713750142728833,0.02082970857859823,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
ROST,3.0686661200816467,-2.119246836998827,[ 0.00182805 -0.0018451   0.00069751  0.00069557 -0.00051038 -0.00037677],-3.842993917259527,0.021429347514374992,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
RSG,8.734422457654574,-7.7749688838140685,"[-7.42794169e-04 -1.47736130e-03  2.12833333e-04 -3.70776485e-04
  4.25529455e-05 -6.88969784e-05]",-4.167655832064394,0.015488525305856172,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
RTX,-2.391231546027416,3.342754973905916,[-0.0002321  -0.00048339  0.00045773  0.00067178  0.00012686  0.00102701],-3.7594666458910364,0.023296162165810142,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
SBAC,-12.066591552194655,12.972852945915745,[-0.0013044  -0.00075401  0.00065195 -0.00044643  0.00076984  0.00119377],-3.378199126766564,0.03410882512806088,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
SBUX,-6.357690871875971,7.292575124401085,[ 0.00051508 -0.00112035 -0.00011946  0.00093748 -0.00079086 -0.00041159],-4.104484617660952,0.016498519693248975,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
SCHW,15.709007503525093,-14.807739106191633,[ 0.00356565 -0.00270932  0.00083402  0.00256293 -0.00153971 -0.00046915],-3.38021363239527,0.03404018187217872,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
SEE,-4.588202754285058,5.533398060551628,"[ 1.06086499e-03 -4.48251944e-04  8.31184192e-04  1.29608862e-03
 -1.88718975e-06  1.21498445e-03]",-3.8712673872789014,0.020831950538163585,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
SHW,-16.985653897548648,17.872546071064033,[ 0.00116198 -0.00197267  0.00057681  0.00224054 -0.00093534  0.00066772],-3.5299067740130137,0.02930764797409572,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
SJM,-16.735929239728218,17.6090436026439,"[-3.41268954e-03 -1.79831704e-03 -6.69501549e-05 -4.96915087e-04
  3.37236408e-04  8.60028603e-04]",-4.766829626823203,0.008507308794095543,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
SLB,2.334335854920927,-1.3632625631805673,"[-6.02052680e-04  1.62148020e-03 -4.05293273e-04  7.17929634e-04
  3.66865315e-05  8.34028015e-04]",-3.760863355072642,0.02326364691467777,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
SLG,-20.867376498456984,21.725700200103713,[-0.00135063 -0.00250516  0.00047961  0.00105898 -0.00028074  0.00108634],-3.5910654090602394,0.02756894256979138,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
SNA,9.898790371509941,-8.949517426871946,[ 0.00280292 -0.00179027  0.00150426  0.00109591 -0.00012566  0.00054046],-3.6809555355264076,0.025198884897918872,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
SNPS,1.8266588545534808,-0.8485301902322742,"[ 4.03809581e-04 -2.19954782e-03  4.99245094e-04  7.59683215e-04
 -4.81826254e-04  4.59587442e-05]",-4.281739282624054,0.013818606710454776,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
SO,-10.191187153186762,11.117985350312582,[-0.00149274 -0.00058151  0.00025658 -0.00030739  0.0004788   0.00085158],-3.8674151089067914,0.02091235578292854,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
SPG,-27.805844990265772,28.64491189904493,[-0.00104759 -0.00322236  0.00059174  0.00027012 -0.00023204  0.00031919],-3.81661943930194,0.02200205459501543,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
SPGI,-0.7016276091941102,1.6795576290587957,[ 0.00081603 -0.00115178  0.00060372  0.00057367 -0.00013898  0.00029606],-4.20470194987958,0.014925233873953949,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
SRE,-7.418685750639783,8.34988314690254,[-0.00136101 -0.00134753  0.0004733  -0.00103352  0.00062612  0.00036369],-3.586492291966582,0.02769530729242165,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
STE,-11.730564396968452,12.641018203573626,"[-1.54987221e-03 -2.39896148e-03  1.34643646e-04  6.77798060e-05
 -2.26989550e-04  1.48912671e-04]",-3.565821504142112,0.028273748939168095,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
STT,12.142253959891322,-11.19271675631943,[ 0.00106867  0.00051257 -0.00015189  0.0018561  -0.00074267  0.00043218],-3.7868500443764916,0.022666889211305843,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
STX,6.294293673310154,-5.367599447977766,[ 0.00478662 -0.00600702  0.00203526  0.00221654 -0.00159553 -0.00093509],-2.992663738634632,0.050153662384591874,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
STZ,-6.83943654080759,7.789137265087233,[-0.0011414  -0.0022056   0.00074402 -0.00033495  0.00037693  0.00069264],-3.50116658146709,0.030162176254470995,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
SWK,-4.552137399962197,5.510423319822626,"[ 1.79512195e-03  5.31581713e-04 -8.18463962e-05  1.64290918e-03
 -7.78843743e-04 -3.61728654e-06]",-3.8015893582276674,0.02233524492584483,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
SWKS,7.059342205162441,-6.08696348483968,"[6.48147486e-04 1.63027251e-03 2.50388938e-05 8.74397981e-04
 8.94065978e-05 8.51247325e-04]",-3.4611199952752862,0.03139458053862692,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
SYF,16.157751583481314,-15.2627300441865,[ 0.0046202  -0.00343928  0.00144637  0.00189653 -0.00126254 -0.00084544],-3.217593822368937,0.04005131298462995,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
SYK,-2.1150397019777682,3.066986939387342,"[-5.25325770e-04 -1.62814732e-03  7.77140271e-04 -1.31094679e-03
  7.02574868e-04  5.93124365e-05]",-3.805499536638336,0.022248080658315437,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
SYY,-0.7920660692607681,1.7287304883390069,[-0.00156866 -0.00127899  0.00043004  0.00027152  0.00029007  0.00120506],-3.3565352925504834,0.034855815180611156,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
T,-16.147393536360774,17.058558481507077,"[ 7.88427129e-05  4.53438499e-04 -9.39456870e-05  8.66120052e-04
 -2.12877920e-04  5.04499345e-04]",-3.8237465210365063,0.02184580162882806,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
TAP,-1.6039149419004617,2.545668876751954,"[-2.47191325e-03  4.78991147e-04 -9.71391355e-04 -3.93498638e-04
 -4.56310385e-05 -5.68184384e-05]",-3.2273388859804277,0.03966290599109251,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
TDG,0.4852741901623961,0.4867399009911486,[-0.00054932 -0.00040871  0.00048141 -0.00025346  0.00049712  0.0007457 ],-4.0082106187193975,0.018165871842641314,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
TDY,6.864760976244706,-5.943060799989249,[ 0.00261891 -0.00205486  0.00098083  0.00262892 -0.00103856  0.00062508],-3.4159955789284515,0.032843691931528224,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
