,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
RJF,-12.03479502054704,12.807115588862171,[ 0.00113441 -0.00139489 -0.00067685 -0.00110747 -0.00091735 -0.00293112],-2.616880209689178,0.07303034716068363,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
RL,-12.045387609925793,12.888343645509334,[-0.00517653  0.00060155 -0.00254945 -0.0021101  -0.00029811 -0.00182954],-2.695536978874743,0.06750612267811748,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
RMD,14.624529962303393,-13.639245777750654,[ 0.00191078 -0.00012892 -0.00011783 -0.00100713 -0.00028135 -0.00194138],-3.493254047917624,0.03040178218086862,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
ROK,13.934818907715119,-13.01539913079621,[ 0.00145177 -0.00080502  0.00107499 -0.00103719  0.00067341 -0.00014357],-3.099072030623143,0.045091026076378,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
ROL,14.672524650571708,-13.70477057072036,"[ 3.00741237e-04  1.98948799e-03 -8.55601169e-04 -9.99286379e-04
  2.62505186e-05 -1.23091297e-03]",-3.559735704759555,0.02844634195354185,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
ROP,-5.712751067339988,6.6002373723798815,[ 0.00111632  0.00111358  0.00026199 -0.00149355  0.00070801 -0.00064783],-3.281758928371371,0.03756212957229648,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
ROST,14.333570808958761,-13.357643723736981,"[-2.04365198e-03 -1.65300783e-05 -7.55072381e-04 -1.88938950e-03
  3.25799865e-04 -1.05141186e-03]",-3.9646472611674373,0.018974728555705367,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
RSG,15.088902666459834,-14.107870011448384,[ 0.000741    0.00117393 -0.00021947 -0.0006506   0.00015491 -0.00065419],-4.085212221443542,0.01681956946386584,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
RTX,7.443115057602518,-6.498109544289938,"[ 3.24538936e-03  3.26519733e-05  5.95247923e-04  6.57413784e-04
 -3.80006065e-04 -6.00630238e-04]",-3.1078793887558205,0.04469563698366718,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
SBAC,-9.124714219824842,10.003392228397942,[-0.00115667 -0.00237094  0.00117459 -0.00068816  0.00080503  0.00108648],-3.187466301489769,0.0412763203128637,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
SBUX,-0.4315349443793881,1.3886534807316486,[-0.00152401  0.00101502 -0.00031056 -0.00112289  0.00066839  0.00020099],-3.710363968801761,0.024468615837949726,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
SCHW,-9.019060253233647,9.802183742889106,"[ 6.21138066e-04 -3.20927673e-03  2.60376971e-04 -2.63373749e-03
 -7.20929971e-05 -2.83926896e-03]",-2.5325279416106943,0.07945790124954458,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
SEE,13.800819484817978,-12.851520888286958,[ 0.00183286  0.0029688  -0.00112857 -0.00070195 -0.00036152 -0.00196903],-3.2623287207873273,0.03829910616534462,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
SHW,15.247873631803067,-14.296291722511361,[ 0.00252846  0.00214411 -0.0001654  -0.00124502  0.00023839 -0.00156437],-3.3889808708284344,0.03374304790680882,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
SJM,11.72714420712189,-10.724664894549399,[ 0.00106931  0.00161627 -0.00062621  0.00052138 -0.00047333 -0.00060488],-4.053263045533183,0.017365617289018302,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
SLB,15.697896386319222,-14.718534297379925,"[ 3.87036355e-03 -3.61382246e-04  1.34774126e-03  1.57977839e-05
  2.00398742e-04 -3.54528879e-04]",-3.2960577026481386,0.03702885880514101,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
SLG,-14.810880230867237,15.618961272497566,"[ 9.29839864e-04 -5.34028421e-04 -4.56843780e-05  1.14255372e-03
 -7.13778946e-04 -1.78730271e-04]",-2.7782935180647557,0.06214446535145846,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
SNA,-11.712303612902659,12.571486799014767,[-0.00191031  0.00077101 -0.00080785 -0.00084218  0.00017702 -0.00027483],-3.123042230363833,0.04402303627503845,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
SNPS,7.800965735519209,-6.85493467053177,[ 0.00075532  0.00040956  0.00050329 -0.00029184  0.00046473  0.00033332],-3.270403850616832,0.03799108125507445,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
SO,13.80273871160079,-12.815756858492614,"[-2.69938309e-04  5.11463729e-04  2.35208009e-05 -2.83931145e-04
  3.04033379e-04  2.49297042e-04]",-4.530259511808088,0.010777878722991378,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
SPG,9.210342971068775,-8.253528198863727,"[ 1.00535488e-03  7.59083541e-04  7.94111120e-05  1.26758903e-04
  2.28235277e-05 -7.42919439e-05]",-3.6978643702745884,0.02477638318948717,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
SPGI,2.265012924836866,-1.356594529296828,"[ 2.44884650e-03 -7.61013819e-04  7.05133900e-04 -4.04254250e-04
 -3.24278511e-05 -9.11291035e-04]",-2.986202402671251,0.05047877123472914,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
SRE,13.730253648828354,-12.761286460570012,"[-3.75346773e-04  7.10789688e-04 -9.27982715e-05 -5.47345766e-04
  3.55784851e-04  6.40499235e-05]",-3.8943521034867588,0.020356559121224124,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
STE,-13.913597544979401,14.753660845303974,[-0.00219557 -0.00064302 -0.00041944 -0.00127124  0.00030124 -0.00035616],-3.3520798752644936,0.03501145885336902,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
STT,-9.083512634921588,9.914386433261676,[-0.00019087 -0.00261805  0.00027044 -0.00200793  0.00010736 -0.00173514],-2.9669553369037915,0.051459749659274426,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
STX,2.924076456271561,-2.034208323977183,[ 0.00388058 -0.00127032  0.0018044  -0.00068453  0.00053634 -0.00044623],-2.5695844593824377,0.07656735566048736,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
STZ,-0.7749296397337297,1.7086327218819701,[ 0.00071986  0.00110335  0.00076279 -0.00076713  0.00102373  0.00076894],-3.616902621659746,0.02686576118063252,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
SWK,-3.762940152041585,4.658770552063201,[-0.00153943  0.00015204 -0.00043566 -0.00181928  0.00051712 -0.00074805],-3.2094339022419187,0.04037946552802336,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
SWKS,-0.8713870208837433,1.7242042559042519,[ 0.00152227 -0.00611789  0.00230208 -0.00267922  0.00069554 -0.00149013],-2.561466311963953,0.0771914706422445,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
SYF,-7.309543163500666,8.205685411818445,[ 0.00176375 -0.002344    0.00057529 -0.00150605 -0.00012669 -0.00201128],-3.1620017930192805,0.04234089847517776,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
SYK,22.072956791441943,-21.078626423532253,[ 0.00135334  0.00314243 -0.001141   -0.00022515 -0.00035056 -0.00135731],-3.8169220141780213,0.021995398333132396,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
SYY,22.470329017278306,-21.483810571550396,"[ 3.37054293e-04  8.89172061e-04 -3.38585154e-04 -3.53894698e-04
 -2.02456152e-05 -5.46161172e-04]",-3.8590526336421433,0.021087968094299723,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
T,23.98948254643768,-22.98854602363108,"[ 1.55797469e-03  1.51666558e-03 -3.48187413e-05  9.14817780e-05
  2.05871023e-05 -2.79910542e-04]",-4.4575096867312185,0.011591193076885973,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
TAP,-0.9034369522548406,1.8437074968626537,[ 0.00047278 -0.00048795  0.00077496 -0.00068386  0.00062192  0.00031192],-3.412878787264329,0.032946218570848174,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
TDG,-4.690750890859996,5.63266801440912,[ 0.0026446  -0.00221335  0.00087251  0.00107062 -0.00074824 -0.00052696],-3.3185630973283935,0.03620481719464471,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
TDY,2.944737464756138,-2.0045779290659453,[-0.00016456 -0.0021248   0.0005196  -0.00106572  0.00019273 -0.00061355],-3.138953313259887,0.04332812515018152,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
TEL,-3.3316500854120283,4.216991402663547,"[ 1.18079215e-03  4.58975786e-04 -5.30097628e-05 -5.67793269e-04
 -2.03505587e-05 -9.08452155e-04]",-3.036554054730662,0.04800001024049313,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
TER,-1.4964999449972365,2.406064225286171,"[ 9.70998042e-05  1.36750593e-03 -2.21543655e-04  1.59314905e-04
  1.25356120e-04  2.74333174e-04]",-3.1243831301483658,0.04396404535447798,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
TFC,-6.393231691341291,7.25766715368076,[ 0.00107632 -0.00013793 -0.00044188 -0.00068107 -0.00046872 -0.00175979],-3.0853305676996303,0.04571491952640736,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
TFX,19.96287794594212,-18.99896309822514,"[ 1.50478370e-03  1.09477349e-03 -1.10566437e-04 -5.63302763e-04
  3.20607084e-05 -9.21090621e-04]",-3.744071889262392,0.023657575711679587,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
TGT,16.97487443929243,-16.031932439385017,[-0.00182627  0.00200743 -0.00088218 -0.00241355  0.00087661 -0.00083043],-3.213877147749751,0.04020044765391034,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
TJX,16.289357151564545,-15.318403617703625,[-0.00203177  0.00118055 -0.00067754 -0.00205373  0.00076931 -0.00053304],-3.7804192327730477,0.022813125410212003,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
TMO,-0.7363358324165827,1.674505334676049,"[-6.12923932e-04 -1.04550242e-04 -5.92067433e-04 -1.16072665e-03
 -7.97880377e-05 -1.25960997e-03]",-3.334945908931327,0.03561651269450268,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
TMUS,-7.553588225273287,8.470293359026815,"[-5.78140382e-04  3.64887424e-03 -1.27947280e-03  2.29205206e-04
 -2.25060823e-05  5.12773015e-05]",-3.381678338809318,0.03399035949593946,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
TPR,27.2853049317399,-26.31057462451525,[ 0.00157149  0.00177394  0.00095039 -0.00163437  0.00142096  0.00032486],-3.2757528606012176,0.03778840911301533,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
TROW,6.958313027986529,-5.994215236245825,"[ 3.12711802e-03  4.85340644e-04  9.30759050e-04  3.28595590e-05
  2.37069290e-04 -1.88678135e-04]",-3.4616428811363438,0.03137816904739172,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
TRV,5.507030587995664,-4.554950881555851,[-0.00047704  0.00100322 -0.00050731 -0.0009425   0.00020965 -0.00062121],-3.6054142933554996,0.02717618356820479,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
