,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PVH,9.576094540297465,-8.622617451496842,[ 0.0002599   0.00306299  0.0001849  -0.00139921  0.00039134  0.0005855 ],-3.4244985827111067,0.03256560585377507,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
PWR,6.83440952161229,-5.85805391340526,"[-1.16835163e-03  7.59331374e-04 -4.91394789e-04  1.48129335e-04
 -1.33222572e-04 -9.66845451e-05]",-4.213955179964662,0.014787764250741575,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
QCOM,0.48056506167878527,0.4821226840760006,"[-1.00669007e-03 -1.06649891e-03 -5.19244464e-06  8.83855807e-04
  1.90210280e-04 -3.32714061e-04]",-4.186012739520787,0.015206797615991889,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
QRVO,15.445629254679348,-14.512056794655084,[ 0.00256756 -0.00080414  0.00079975  0.00320846  0.00010827 -0.00040597],-2.9896929101899894,0.050302881854381004,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
RCL,1.092438078532113,-0.16713356667828683,[ 0.00295171  0.00087865  0.00107843  0.00017164  0.00011931 -0.00032673],-2.935128499985938,0.05312389244835,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
REG,-12.506954563426028,13.398434632737409,"[-7.01131195e-04 -2.68963130e-03  5.44230298e-04  3.47934262e-04
  6.68700392e-05 -1.45777215e-04]",-4.118980892135558,0.01626107779285876,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
REGN,24.794145499069685,-23.813246841003238,[ 0.00303843 -0.00086851  0.00117515  0.00170405  0.00016308 -0.00015332],-3.864583728117678,0.02097165052873709,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
RF,20.88377906704854,-19.895654132652034,[-0.00134134  0.00347603 -0.00108447 -0.0004035   0.00044774 -0.00019383],-4.595667950387973,0.010095475251779003,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
RHI,-6.663611701399063,7.582882180456434,"[-4.80380691e-04 -1.60480165e-03  9.84323458e-05  5.48278101e-04
 -1.19635306e-04 -3.80574748e-04]",-3.9334299746731225,0.019576410672936945,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
RJF,12.652035574768302,-11.670256734680903,"[ 3.25093454e-04  1.09893284e-03 -2.21222532e-05  4.85415905e-04
  1.03439061e-04 -4.67443199e-05]",-4.592333510517037,0.010129194192623,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
RL,0.4787429661146042,0.4801434276157196,"[ 2.26093317e-03  3.81422805e-04  1.30963514e-03 -3.89940503e-04
  3.78958532e-05  6.14556572e-04]",-3.8711784716816986,0.020833802905837553,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
RMD,-23.472417460211005,24.24641445026321,[-0.00355963 -0.00558825  0.00159454  0.0011173   0.00132507  0.00200146],-2.944033054163011,0.05265294775800697,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
ROK,21.389235597621266,-20.384153662179543,"[-4.65424501e-04  3.28205147e-04 -6.12713898e-05  1.40970357e-03
  4.92885439e-04  4.19751586e-04]",-3.9944678811263303,0.018417243966869515,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
ROL,11.415620766841784,-10.481472185920916,[ 0.00365362  0.00260069  0.00059205 -0.00037411 -0.0007169   0.00033519],-3.6219649174923227,0.0267301024118873,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
ROP,8.112353042730566,-7.121168850034408,"[-4.88485025e-05 -6.59334258e-04  6.30892065e-05  8.72529114e-04
 -5.25532931e-05 -2.35434310e-04]",-4.412708989684063,0.012122294638112274,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
ROST,-8.658972942422379,9.579215361016528,"[-7.00819054e-04  2.07954403e-05  3.99968232e-04 -4.41754052e-04
  1.67165066e-04  4.89600771e-04]",-4.066535012637035,0.017136664078101355,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
RSG,0.487963613760454,0.4894655874067054,"[ 1.12309504e-03 -1.57241935e-03  8.86675264e-04  1.79085288e-05
  1.16730119e-04 -1.77024383e-04]",-4.710243967321227,0.009002580978932159,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
RTX,0.4854219143440559,0.4869491496078912,"[-1.16429318e-04 -1.23357112e-04 -7.02737809e-05  5.82189512e-04
  1.52013897e-04 -3.82512769e-04]",-4.470521444656183,0.01144134826484587,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
SBAC,-2.785965776074736,3.72102306490685,[ 0.00079036 -0.00101767  0.00097797  0.0010505  -0.00011006  0.00079217],-3.823098439834905,0.021859964070908164,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
SBUX,20.896465105901537,-19.913127994424848,"[ 3.71135265e-03 -9.73017857e-04  1.42468584e-03  1.51346846e-04
  2.77873639e-06 -6.62275469e-04]",-4.388255590604954,0.012422380047463771,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
SCHW,18.54154832378124,-17.55314039561472,[-0.00027974  0.00081333 -0.00012896  0.00015734  0.00029282 -0.00035366],-4.329479484806549,0.013174403182700127,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
SEE,22.245938505532884,-21.27091201116958,"[ 2.92876067e-03 -2.52313033e-05  1.08365174e-03  9.46131381e-04
 -1.35758554e-04  1.83335219e-04]",-3.8622286466210562,0.02102109867920807,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
SHW,0.029129574268628458,0.9366579721695274,"[ 7.19717795e-04  1.99774750e-04  2.71665232e-04  7.78227777e-05
 -1.40407895e-04 -2.28249371e-04]",-4.266039356496414,0.014037269820874252,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
SJM,-3.12944567892649,4.077774773883671,"[-1.21608326e-03 -6.98789277e-04 -1.26497990e-04  1.24749026e-04
  5.05841714e-05 -1.95577409e-04]",-3.96332319198308,0.018999869049270982,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
SLB,3.3485956044791187,-2.38839552394038,"[ 8.32578457e-04  2.21213751e-03 -4.82506615e-04  5.68710416e-04
 -6.41245866e-04 -8.48591594e-05]",-3.694027966409563,0.02487161796444064,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
SLG,-20.3141378472613,21.177594584258504,[ 0.00011181 -0.00201856  0.00057104 -0.00024876 -0.00034429 -0.00024149],-4.5047234726075605,0.011056647229989473,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
SNA,15.37095297858329,-14.379127939108473,"[ 1.75908502e-03  1.23453301e-03  3.41448348e-04  3.44583899e-04
 -2.87245190e-04 -2.86586061e-05]",-4.6373127553055165,0.009683685125993385,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
SNPS,15.219897947780067,-14.220515400053898,"[ 1.68425864e-03  1.25372140e-03  3.20832068e-06  7.66461379e-04
 -2.74905679e-04 -3.38979571e-04]",-4.4496942909912525,0.011682137759310917,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
SO,-5.6599611337060916,6.612689392780439,[ 0.0013553  -0.00119663  0.000456    0.00068918 -0.00052819 -0.00014481],-4.942507993566843,0.007136677168149593,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
SPG,-14.100107267510005,14.976365600608673,[ 0.00074995 -0.00130907  0.00055758  0.00023021 -0.00010975 -0.0002801 ],-4.145681426875416,0.015832643485820592,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
SPGI,0.9646366002895542,0.005782810916568946,"[-1.25968642e-04 -9.12240193e-04  5.58142970e-04 -1.41924646e-04
  3.19388480e-04 -1.19002032e-05]",-4.541985947619076,0.010652230761157497,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
SRE,-8.713222362977428,9.643378679276791,[-0.00055633 -0.00295847  0.00034983  0.0006582  -0.00036003 -0.00025806],-4.364777764884901,0.012717481132107838,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
STE,-11.674112784353785,12.588237900869565,[-0.00017283 -0.00093689  0.00051763 -0.00011274 -0.00048403  0.00023972],-3.9667618750765423,0.018934646724514646,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
STT,11.579767664543944,-10.590055843879808,[-0.00013623  0.00192542 -0.00070518  0.00054726 -0.00023852 -0.00028975],-4.693522726126214,0.009154380911581352,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
STX,-2.5720463747624054,3.486696483287119,"[ 2.39953614e-03 -2.51205058e-03  1.30408777e-03  9.51035056e-04
  7.42216915e-05 -3.79007815e-04]",-3.373847383958302,0.03425758140227545,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
STZ,4.7201161352421215,-3.7416283901401695,"[ 3.50463094e-05 -5.21137405e-04  1.13436107e-04  1.10008407e-03
 -3.84129399e-04  1.76849451e-04]",-4.273770948840196,0.013929157850396114,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
SWK,0.43174249543488624,0.4324754030173511,[ 0.00895639  0.01090232  0.00076923 -0.00263861 -0.00403878  0.00118786],-2.7178149073934037,0.06601885424364881,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
SWKS,18.99048768365891,-18.026876089141716,[ 0.00183239 -0.00183711  0.00155663  0.00179253  0.00025903 -0.00011705],-3.4946364560281125,0.030359783546923046,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
SYF,16.028241485174142,-15.031584832046287,"[ 7.82397018e-04  1.89162823e-03 -5.27093981e-04  8.63018922e-04
  9.18094101e-05 -3.71095408e-04]",-4.4755946821474755,0.011383450576419088,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
SYK,8.697576419425259,-7.706836268340626,[ 0.00152647 -0.00088147  0.00049754  0.00038505 -0.00036133 -0.00064262],-4.430261368404609,0.011911376008556589,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
SYY,0.48344885880494265,0.4850025308016263,"[2.89437143e-04 1.55122240e-03 1.99910432e-05 8.39512516e-05
 5.13246257e-05 4.87669735e-04]",-4.203723422791154,0.014939845767501608,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
T,14.447685363421495,-13.46963013649793,"[ 2.12055696e-03  2.52521774e-03  4.46694953e-04  5.18157875e-04
 -4.51917045e-05  8.55284079e-04]",-4.48142072008918,0.011317322979443595,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
TAP,-5.5203713342846585,6.449324385822835,"[ 1.01129422e-03  1.97543944e-03 -6.97477639e-05  7.79624053e-04
 -7.43944288e-04  3.16658361e-04]",-4.233837133882117,0.014496658072444797,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
TDG,8.207152746786338,-7.220553639090507,[ 0.00125888 -0.00063914  0.00057372  0.00033868 -0.00015083 -0.00023866],-4.348025207848898,0.012932326036254195,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
TDY,-3.175940458650353,4.12428316776923,"[ 1.98549765e-04  2.17804537e-03 -3.18006886e-04 -9.98339630e-05
 -5.27564941e-04  2.36378821e-04]",-3.7408045025654837,0.023735000579451392,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
TEL,-3.0536449799675047,4.0072132354607515,"[-2.04925213e-03 -1.47775413e-03 -6.79460264e-06  6.38395461e-04
  5.00353341e-04  4.09001022e-05]",-4.206898478614867,0.01489248614769641,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
TER,18.669039313162838,-17.677077956700522,[ 0.001492   -0.00197559  0.0005974   0.00080004  0.00056666 -0.00160474],-3.5979578437076922,0.027379578773279414,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
TFC,12.604536283741604,-11.623962993274029,"[-1.80866868e-03  1.19808063e-03 -7.57585584e-04 -7.06862393e-05
  1.69646412e-04 -1.16838174e-04]",-4.055439712061636,0.01732785923936854,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
TFX,19.811489805661314,-18.827816597812937,"[ 1.45674205e-03 -2.07454294e-04  8.34307611e-04 -3.81462738e-04
  3.27018120e-04 -8.17857283e-06]",-4.470566690726555,0.011440830600508354,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
TGT,0.4718525666428374,0.4732905413969143,"[ 3.73702412e-04  7.18067341e-06  1.89300653e-04 -6.70294728e-04
 -6.04767322e-04 -4.33808559e-04]",-3.7380132947815716,0.023801342441709512,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
TJX,-3.526038382123662,4.458021193505269,[-0.00093481  0.00025453  0.00012226 -0.00036537  0.00036416  0.00018699],-3.8640754536524358,0.02098231259259269,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
TMO,-2.6269574689187123,3.579333855441697,[ 0.00142942 -0.00088416  0.00088427  0.00019919 -0.00012356 -0.00010079],-4.123102493304499,0.016194194044370266,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
TMUS,31.01635653848668,-30.03593423421088,"[ 1.88362500e-03 -8.29252480e-05  1.75199262e-04  1.60935673e-03
 -3.99966921e-04 -3.40416981e-04]",-3.539702647803332,0.029021955541519685,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
TPR,-24.458781020291802,25.274790917073254,[ 0.00384152 -0.00312195  0.00238996  0.00089823 -0.00088076  0.00066383],-3.4786058818789822,0.030850390154758826,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
TROW,-2.610011791755749,3.5670285220856157,[ 0.00099929  0.00021467  0.00027819  0.00015573 -0.00049822 -0.00016614],-4.422220150798434,0.012007544111155559,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
TRV,-11.7202756934631,12.62574708805749,"[ 5.87476475e-04 -1.09307892e-03  5.06611777e-04  8.56122973e-04
 -2.53508310e-04 -6.54122086e-05]",-4.272324808136666,0.013949315944736732,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
TSCO,9.933284519996567,-8.961004879444525,"[ 4.29557039e-04 -9.86638844e-04  8.22704001e-04 -4.20941427e-04
  4.52391765e-05 -1.95605418e-05]",-3.9837797717487087,0.018615145195867603,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
TSLA,39.5360977386547,-38.54745660246234,"[ 9.44046512e-05  2.13436426e-03  1.14216232e-04 -1.84511252e-03
  9.56931360e-06 -4.77886900e-05]",-3.7874496572963756,0.022653301925644274,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
TSN,18.665075015744815,-17.703890171549304,"[ 5.24897223e-04  9.51451526e-04 -1.02387818e-04  1.90640413e-05
 -4.19898052e-04 -3.24238787e-04]",-3.9064526112575404,0.02011171875327879,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
