,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PRU,4.862827883441597,-3.9168374244622814,[-0.00369254  0.00258897 -0.00260091  0.00111212 -0.00092141  0.00035422],-3.473076107148923,0.031021458411193824,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
PSA,-15.300545040655914,16.178070410243258,[-0.00264968 -0.0025929   0.00067322 -0.00070178  0.00054742  0.0006877 ],-3.7945585955616057,0.022492832061734167,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
PSX,-13.089295391104503,13.96503435423489,[-0.00204118  0.00278967 -0.0018251   0.00115956 -0.00058323  0.00064615],-3.637652936103586,0.026314032259270856,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
PVH,0.45383617623760736,0.45529296133895164,"[-1.61027439e-03  2.07198847e-03 -2.61688788e-04  1.71958504e-03
  2.26751262e-05  1.51896089e-03]",-3.171850735600002,0.04192593224094923,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
PWR,8.230171763320937,-7.267047017571134,[-0.0011347   0.00183132 -0.00174132  0.00075204 -0.00080841 -0.00014549],-4.208147022642612,0.014873903825895823,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
PYPL,-9.076327057419372,9.98229565309082,"[-1.32472751e-03  8.31275673e-05 -1.51075746e-03  1.63027220e-03
 -1.13870748e-03  7.98985689e-04]",-4.084073538781754,0.016838732524244813,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
QCOM,13.674523102460942,-12.703318734561243,[-0.00067685  0.00136102 -0.00180299  0.00072122 -0.00084682  0.00032521],-3.9353084957827584,0.019539670491644182,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
QRVO,11.752800822059422,-10.860756126166514,"[ 2.72420398e-05  5.52150516e-03 -3.22501837e-04  2.83360308e-03
 -8.44144135e-05  1.06217632e-03]",-2.9010147943041615,0.054967411128177976,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
RCL,-7.958640817429308,8.848634681673245,[-0.00220204  0.00367566 -0.00173413  0.00248083 -0.00101727  0.00014873],-3.645984794753634,0.0260956982889217,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
REG,12.013072597769185,-11.03298034796297,[-0.00055232 -0.00145456  0.00040755 -0.00066202  0.00029817  0.00015817],-4.1988389806114865,0.015012997086584748,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
REGN,-7.178280007980301,8.057276982078568,[-0.00336611 -0.00198745 -0.00048829  0.00060953 -0.00030097  0.001194  ],-3.254052522675031,0.038617392438859366,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
RF,18.92744913529148,-17.971548916738445,[-0.001395    0.00174549 -0.00262882  0.00177109 -0.00146718  0.00077802],-3.1066415358253,0.044750997866135164,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
RHI,-14.99890831994559,15.830245918844616,[-0.00383197 -0.00213224 -0.00108848 -0.00043201 -0.0001424   0.00130577],-3.1127005816347673,0.04448066931361201,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
RJF,16.866136848200618,-15.916705037203702,[-0.00189967  0.00272901 -0.00317361  0.00261864 -0.00163691  0.00180915],-3.333121519273255,0.03568155040093935,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
RL,0.47251925380224646,0.4740575674385543,[ 0.0002197   0.00039689 -0.00169229  0.00309018 -0.00185992  0.00102313],-3.5097038636696403,0.02990576931051692,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
RMD,5.153227851919883,-4.230522218691203,[-0.00176914  0.00259209  0.00072365  0.00061477  0.00078938  0.00018272],-3.687842210474857,0.02502594454405754,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
ROK,7.292683076391821,-6.331912389686074,[-0.00109047  0.00095336 -0.00104037  0.00060804 -0.0003927   0.00055323],-4.094782528876515,0.016659368820649677,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
ROL,10.290261322677349,-9.318555314211778,[-0.00044121 -0.00093651 -0.00083951 -0.00015104 -0.00044011  0.00029062],-4.231392445297502,0.014532141241927168,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
ROP,-9.672037973740732,10.591161631587347,"[-7.54382254e-04  6.51278541e-05 -3.22128907e-04 -1.59719192e-04
 -3.15633547e-05 -2.85787972e-05]",-4.485070226818728,0.01127609560861189,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
ROST,-13.430904166862616,14.323781546533658,[-0.00353849  0.0010607  -0.0003382   0.00100222  0.00028787  0.0016322 ],-4.061999090934484,0.01721457120133255,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
RSG,9.804845311381278,-8.831401271596443,"[ 7.65491880e-04  3.97788608e-05 -4.64772408e-04 -3.21491733e-04
 -1.71535836e-04 -1.88571447e-06]",-4.103946362646142,0.016507402494602533,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
RTX,-0.3357376114844021,1.2821023196352301,"[-1.40144958e-03  8.17249885e-04 -3.76078376e-04  7.14232273e-05
 -5.34038702e-06 -2.28230589e-04]",-4.082507942967686,0.016865115820799328,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
SBAC,0.47057870258416507,0.47200729870496266,"[-3.36324580e-04  2.24811697e-03  7.15163573e-05  1.87383139e-03
 -3.98915571e-04 -4.52343950e-04]",-4.039356349328698,0.017608802686534,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
SBUX,-14.793949121006044,15.66966127255966,[-0.002493    0.00107209 -0.00050046  0.00115878 -0.00027594  0.00020595],-3.8531659424569646,0.02121247255029667,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
SCHW,6.04022716823838,-5.106341422063255,[-0.00309876  0.0019752  -0.00374737  0.00199258 -0.00180916  0.00136365],-3.5168242248344135,0.029693585740408597,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
SEE,-7.973347442901493,8.852761700410133,[-0.00213064 -0.00048413 -0.00038015  0.00066973 -0.00050857 -0.00058032],-3.6754835521003337,0.025337150727596965,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
SHW,0.47911338899437544,0.48057865325798577,"[-2.36163889e-03  6.84090533e-04 -8.85938163e-04  1.80457467e-04
 -1.96589434e-04  1.82645112e-05]",-4.325770842353639,0.013223353046301543,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
SJM,13.433431725047047,-12.511002048025732,[0.00155191 0.00142455 0.00121479 0.00079779 0.00044891 0.00013044],-3.4012914149698807,0.03333019903710892,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
SLB,7.007158437871458,-6.058909978226023,[-0.0028591   0.00423679 -0.00191728  0.00063734 -0.00025006 -0.00010292],-3.6227022453661823,0.026710400826464507,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
SLG,4.782378011267006,-3.8312178184649928,"[-8.10910431e-04  2.11269619e-03  8.28645136e-04  5.82470849e-04
  6.54857399e-04  5.16069462e-05]",-3.6232423295666165,0.02669597885588066,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
SNA,0.47824505628807173,0.479803178871849,[-0.00013361  0.00031705 -0.00106614  0.00054473 -0.00059699  0.00048249],-4.0721868958002725,0.01704008284494443,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
SNPS,14.914268943061765,-13.953916560046133,[-0.00104395  0.00048687 -0.00060025  0.00064804 -0.00028991  0.00047199],-3.8500617230242424,0.02127842302922332,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
SO,0.48102813488647733,0.482480761348096,[ 0.0002717  -0.00042807  0.00056819 -0.00010192  0.00015779 -0.00031471],-3.9943562350068342,0.018419300295478648,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
SPG,-2.5532993619893674,3.4860231420135785,[-0.00267162  0.00014297  0.00054108 -0.00059307  0.00074168 -0.00017411],-3.878193427795291,0.02068816610787399,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
SPGI,18.08426212276094,-17.10731806191821,[-0.00213022  0.0020504  -0.00203806  0.0011526  -0.00068779  0.00121484],-3.9518235860834623,0.019219621165166026,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
SRE,9.369089315129921,-8.400595585348238,[ 0.00012943 -0.00029658  0.00035062 -0.00039674  0.00010462 -0.00074786],-4.074304329869975,0.01700403976586648,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
STE,-5.831588242592695,6.76321011272262,[ 0.00047866 -0.00053512  0.00041363  0.00088964 -0.00019136  0.00045809],-4.144326565859599,0.01585410905540496,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
STT,3.475818665321668,-2.531494917233681,[-0.00329802  0.001366   -0.0032991   0.0016769  -0.0015482   0.00133684],-3.623649089630121,0.026685122206001412,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
STX,-8.691325566368597,9.381909333894631,[-0.00744753 -0.00327153 -0.00953488 -0.00097667 -0.00396237  0.00218404],-2.038756495121639,0.13019050278839658,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
STZ,0.4692592856190785,0.47066785197436106,"[-1.07959978e-03  1.09624898e-03 -4.05385851e-04  6.11055593e-04
 -1.76712059e-04 -3.99226170e-05]",-4.04685035090763,0.017477335514262747,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
SWK,12.753794650488922,-11.765166427411177,[-0.00074244  0.00094066 -0.00094559  0.00036498 -0.00024487  0.00069449],-4.370763885653895,0.012641580157025862,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
SWKS,-18.570789775485206,19.3903509229605,[-0.00304588  0.00012932 -0.00243374  0.00165729 -0.00131403  0.00146674],-3.1057272879912947,0.04479193007724543,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
SYF,0.4563423493973851,0.4578954898542663,[-0.00090304 -0.00263664 -0.00280694  0.00074353 -0.00194259  0.00095015],-3.0258699769501924,0.04851559545515956,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
SYK,11.197979516442977,-10.236145776999052,"[-5.90641476e-04  9.45541648e-04  1.01234302e-04  1.00027933e-03
 -9.79257964e-05  1.69879554e-04]",-4.528132239067893,0.010800830614407075,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
SYY,10.913090509327665,-9.93697218079289,"[-8.07623578e-04 -1.92241271e-04  8.82175636e-05  2.74077260e-04
  4.49447317e-05  3.46085954e-04]",-4.054004428893875,0.01735274748063246,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
T,7.904583480735404,-6.956227938728089,[-0.00102281  0.00114709  0.00030387 -0.00037335  0.00047335 -0.0005877 ],-4.2113238075278305,0.014826727607062029,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
TAP,13.16528212603705,-12.191943616165295,"[-6.92852316e-04 -1.36969971e-03 -9.22588077e-04  7.80569417e-05
 -5.54134299e-04  6.41458655e-04]",-4.239742029737503,0.01441130905280624,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
TDG,28.481348477101168,-27.499619147692123,[-0.00199313  0.0035605  -0.00190861 -0.00063574  0.00024192  0.00062381],-3.6989791434867936,0.0247487785305381,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
