,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PRU,26.34806705949162,-25.41312901567822,[ 0.00428165  0.00051066  0.00053973  0.00214723 -0.00094392 -0.00023789],-3.3659200668672593,0.03453023137639428,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
PSA,-13.057693573613815,13.976575568664135,"[-8.75502866e-04 -2.05723980e-03  4.29889861e-04 -1.18416902e-04
  2.54533145e-05  2.39695455e-04]",-4.0541553207490235,0.01735012928990998,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
PSX,8.544813307304429,-7.5690206817307715,"[-7.02325871e-04 -4.64603445e-04  9.40294109e-05  5.07123565e-04
 -3.23643719e-05  6.58462968e-04]",-4.216366457745412,0.014752149798801087,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
PVH,-1.8942257118675279,2.8458955513109454,"[ 1.65100344e-03 -1.26900448e-03  7.05346111e-04  6.17845286e-04
 -2.82652282e-04 -6.49732748e-05]",-3.7943786554722947,0.022496879788107414,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
PWR,28.338199543538362,-27.38212033108351,"[ 8.93293046e-04  1.63483426e-03 -9.94844260e-05  6.22421156e-04
 -4.13458784e-06  3.66297867e-04]",-3.5069440854597382,0.029988416592638536,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
PYPL,6.386339010700856,-5.444858977023634,"[ 6.58829593e-04 -2.14442357e-04  5.44446642e-04 -5.01886626e-04
  4.05255508e-04  6.66324861e-05]",-3.454013189527021,0.031618490423680874,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
QCOM,10.867975037954396,-9.895437285668587,"[ 2.74065760e-03 -9.56096055e-06  1.51939208e-03  2.00604125e-04
  6.46275116e-04  8.27076519e-04]",-3.6488792297415706,0.02602027519303975,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
QRVO,-6.753345114005497,7.688407901518415,[-0.00188297  0.00295591 -0.00058002  0.00150905  0.00032137  0.00233859],-3.612914883294155,0.026973108701873954,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
RCL,21.48260978825254,-20.527006586285868,[ 0.0006641  -0.00027879  0.00069465 -0.00075606  0.00058558  0.00011653],-3.306464684842708,0.036645498403298726,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
REG,-29.119233238917822,29.941016402920987,[-0.00063007 -0.00434793  0.00087017  0.00049558 -0.00046324  0.00015275],-4.018943184288754,0.017971947943916246,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
REGN,-3.11330937312494,4.001912984642133,[-0.00400453  0.00131604 -0.00195113  0.00084381 -0.00066579  0.00040969],-3.01082894055445,0.04925083581946452,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
RF,22.757782612197786,-21.876236169800865,[ 0.00403689 -0.00162995  0.00041439  0.00316179 -0.00187451 -0.0005904 ],-2.847032058744948,0.05801625443928399,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
RHI,14.936398684232957,-14.018906516958282,"[ 1.01480121e-03 -1.43021584e-03 -6.64297332e-05 -2.14829033e-04
 -6.21638596e-04 -1.42348969e-03]",-3.1972537202705493,0.04087430224902971,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
RJF,20.950532529369053,-20.04353413896198,[ 0.00418556  0.00128658  0.00043333  0.00239169 -0.00086634  0.00012358],-3.111642627956027,0.0445277527029761,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
RL,8.12796048454965,-7.190929195507611,[0.00121321 0.00064282 0.00058645 0.0004036  0.00030457 0.00068936],-3.351445087524571,0.03503369075372829,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
RMD,-21.04142309354613,21.910265160061492,"[ 2.65646484e-04 -2.74221665e-03  1.29900049e-03  1.66662028e-05
  2.94537203e-04  6.89362637e-04]",-3.740468553511727,0.023742975669974024,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
ROK,17.463930454104702,-16.49840605302063,"[ 2.28119051e-03  2.53429857e-04  4.62863678e-04  9.66881252e-04
 -3.06369156e-04  3.27532876e-05]",-3.6695457946319787,0.025488044124416877,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
ROL,15.122711579855327,-14.16206526013237,[ 0.00327839  0.00068299  0.00045748  0.00191139 -0.00067644  0.00016566],-3.769436008626825,0.0230650681190152,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
ROP,-2.35751590275982,3.3233025058871664,"[ 5.18358386e-04 -3.02003077e-05  1.11498876e-04  7.98580105e-04
 -2.49411886e-04  3.17267210e-04]",-3.817390680016323,0.02198509225657547,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
ROST,6.848226846471029,-5.898730732763115,[ 0.00200276 -0.00112991  0.00063523  0.00057553 -0.00037106 -0.0003457 ],-3.685571306329262,0.025082840643613123,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
RSG,12.307646688548548,-11.340255409439774,"[-8.45144583e-04 -1.36554300e-03  2.68974015e-04 -6.13516721e-04
  2.12299709e-04 -1.72107040e-05]",-4.092105960410194,0.016704018489195355,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
RTX,2.6452873138247908,-1.6847733758161128,"[-4.94937089e-05  1.61156776e-04  3.69625096e-04  5.57601669e-04
  2.21038085e-04  9.88173258e-04]",-3.7538744279543828,0.023426804330995577,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
SBAC,-14.98525945149456,15.87366430014391,[-0.00164974 -0.00079175  0.00063603 -0.00044411  0.00082161  0.00135784],-3.3540337232578814,0.03494311856974667,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
SBUX,0.4741335976374717,0.4756512341002676,"[-2.86449686e-04 -2.89857036e-04 -1.72094327e-04  2.97639555e-04
 -2.48467009e-04 -4.30842343e-05]",-3.8728478794829715,0.020799051807684266,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
SCHW,19.165958122067835,-18.26039199723725,[ 0.00305728 -0.00085286  0.00040249  0.00211738 -0.00116114 -0.00031523],-3.1985511504638198,0.040821305082659146,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
SEE,-2.116744940490658,3.069196311043107,"[ 1.29154079e-03 -3.18143525e-04  7.73896178e-04  1.26320131e-03
 -5.80655449e-05  1.02561844e-03]",-3.8238393150471426,0.02184377456333058,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
SHW,-12.910706322766506,13.817626376610793,[ 0.00173134 -0.00161954  0.00052558  0.00254655 -0.00109338  0.00057963],-3.3787540384777706,0.034089902992084795,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
SJM,-17.71805470348222,18.611987759649953,"[-2.13112619e-03 -2.05338892e-03 -5.86721528e-05  1.27860833e-04
 -1.87099643e-04  3.71371308e-04]",-4.785948496079746,0.00834620365100248,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
SLB,4.054327409188797,-3.077865976754095,"[-7.04249505e-04  1.74801374e-03 -4.89774961e-04  6.82931832e-04
  3.05708910e-05  7.96100444e-04]",-3.808635658711183,0.022178417255049213,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
SLG,-17.325765379817952,18.18855865586162,"[-1.37110437e-03 -2.12438310e-03  4.91725494e-04  6.38833696e-04
 -4.20418757e-05  1.03414693e-03]",-3.4683010821298432,0.03116994087284299,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
SNA,14.848915377370561,-13.88899342904001,[ 0.00197056 -0.00082585  0.00130585  0.00044289  0.00033798  0.00075136],-3.6993775704232075,0.024738919914627674,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
SNPS,2.406346380909815,-1.4237603161817411,[ 0.00021965 -0.00178854  0.00050025  0.00054358 -0.00026574  0.00020216],-4.259130743162243,0.014134583655103623,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
SO,-13.181243035512567,14.093627891285479,"[-8.22636431e-04 -1.59242525e-03  4.30807064e-04  1.18561590e-04
  7.81738315e-05  5.43013947e-04]",-3.8978136343271568,0.02028621608156088,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
SPG,-29.564290621029713,30.386467769326583,"[-1.32287902e-03 -3.53215022e-03  6.34686466e-04  8.56051572e-06
 -1.49018853e-04  2.61302368e-04]",-3.905305459863964,0.020134803177607092,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
SPGI,-5.078828214132404,6.042209112919475,"[ 6.89306761e-04 -9.93963809e-04  6.63623968e-04  4.81811806e-04
  9.78650955e-06  4.73802284e-04]",-4.245360718386877,0.014330563448838705,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
SRE,-9.832588665609313,10.752186722598038,"[-7.04144326e-04 -2.56879951e-03  6.79800304e-04 -5.28853445e-04
  1.75747696e-04  6.95957253e-05]",-3.5955594180347337,0.02744532547069051,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
STE,-14.939850101892834,15.837244788414752,"[-9.92117459e-04 -1.99758524e-03  7.95774051e-05  5.30567993e-04
 -4.16941681e-04  1.71061486e-04]",-3.6916720506865586,0.024930282477449932,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
STT,14.196292843491024,-13.231824433940638,[ 0.00068712  0.00149177 -0.0002596   0.00139881 -0.00035142  0.00063604],-3.7513075317463414,0.023487015751371795,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
STX,5.203936386189867,-4.267348780623768,[ 0.00364747 -0.00470394  0.00184792  0.00175009 -0.00101166 -0.00027619],-3.053774583386846,0.047180501130493054,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
STZ,-9.584621495834497,10.520896735583454,[-0.00115738 -0.00278517  0.00088135 -0.00026426  0.00031653  0.00070703],-3.4891788177488503,0.03052592923288815,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
SWK,-4.964464362130026,5.920471115019702,[ 0.00153845  0.00107004 -0.00016158  0.00156405 -0.0006192   0.00020471],-3.821432548905877,0.021896410736418622,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
SWKS,6.730642850425573,-5.755844167463164,"[-7.71566101e-04  2.69735675e-03 -2.28812386e-04  5.44607148e-05
  7.11018919e-04  1.26948406e-03]",-3.457152974121448,0.031519370863013096,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
SYF,19.62490190579539,-18.732454044149097,[ 0.00524225 -0.00199686  0.001303    0.0016917  -0.00106793 -0.00094855],-3.074657631437038,0.046205444965768984,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
SYK,-4.752075875778433,5.694390787298489,"[ 1.79045742e-04 -1.46862218e-03  7.19513826e-04 -7.52563151e-04
  3.83846395e-04 -5.46445919e-05]",-3.8047621336961623,0.02226449250878033,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
SYY,4.28216347107095,-3.3320859291150065,[-0.00186719 -0.00058377  0.00033857 -0.00018995  0.00060066  0.00126697],-3.3307423656875024,0.03576654335507578,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
T,-13.854928548178929,14.770351168971633,[ 0.00027438  0.00035911 -0.00015885  0.00102571 -0.00038393  0.00034172],-3.678266361427177,0.025266740283095772,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
TAP,-6.509008630466851,7.434248895566135,"[-2.62730978e-03  3.64183340e-04 -1.00292992e-03 -2.54135130e-04
 -1.10637475e-04  1.60761477e-05]",-3.2585789297817263,0.03844298940661363,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
