,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ROST,12.273973661747098,-11.293973957073732,[-0.00327972  0.00010209 -0.00087737 -0.00160585  0.00045226 -0.00029049],-3.9320089436659647,0.019604249134485986,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
RSG,13.308092240312375,-12.328327016763474,"[-1.11868480e-05  1.20746925e-03 -3.03083957e-04 -8.34134693e-04
  3.13483353e-04 -4.25851123e-04]",-4.071373068881721,0.017053956167533968,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
RTX,3.9982611203782334,-3.0620228369112374,"[ 1.67453247e-03  4.48505924e-04  1.68731186e-05  4.47193125e-04
 -3.53454453e-04 -5.03521388e-04]",-3.122493517580199,0.04404719890638305,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
SBAC,-12.342544175163436,13.213209318725932,[-0.00310504 -0.00178074  0.00022442 -0.0005905   0.00055497  0.00108489],-3.2730269609852254,0.03789155704448855,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
SBUX,-1.9356440059217244,2.887962111855818,[-0.00277407  0.00112907 -0.00059453 -0.00116954  0.00074823  0.00052773],-3.7357152715569475,0.023856101373968753,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
SCHW,-12.860848570465528,13.637619189032575,[ 0.00129084 -0.00248529  0.00200186 -0.0012291   0.00109811  0.00055745],-2.5181772775845204,0.08060639601569834,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
SEE,10.764765984432957,-9.810170079465301,[ 0.00131791  0.00319621 -0.00176377 -0.00025443 -0.00085414 -0.00227654],-3.233760238646604,0.03940903246203594,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
SHW,11.263843497361368,-10.322398293113663,[ 0.00078555  0.00144659 -0.00022025 -0.00124747  0.00038948 -0.00090784],-3.337418212775773,0.03552856661275627,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
SJM,11.838514247519734,-10.836191581957372,"[ 9.64986711e-04  1.16876852e-03 -1.80445558e-04  6.61783930e-04
 -2.25253381e-04  3.90281230e-05]",-4.053422146906404,0.01736285461523921,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
SLB,14.122866335248705,-13.153343533793787,[ 0.00351743 -0.00026134  0.00159037  0.00027201  0.00044865  0.00042227],-3.2643374351348795,0.03822225141675193,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
SLG,-18.337768860879873,19.143837230519782,[ 0.00129894 -0.00083465  0.00071427  0.00162188 -0.00035372  0.00092412],-2.8086148875939387,0.06028844085365096,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
SNA,-15.717478897549215,16.56897767146407,[-0.00272322  0.00111209 -0.00114926 -0.0009093   0.00017837 -0.00021103],-3.1999229576270074,0.04076534451626481,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
SNPS,3.748628550791123,-2.7946473028483347,[ 0.00028083  0.00096152  0.00014896 -0.00023255  0.00040386  0.00034146],-3.253579775898665,0.03863565300261773,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
SO,13.502341805175579,-12.513739037794391,[-0.00089993  0.0003892  -0.00021465 -0.00038058  0.00023422  0.00015429],-4.548852341613352,0.010579338886387124,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
SPG,5.888739466755794,-4.924316421584214,"[-3.11169318e-04  8.51615605e-04 -3.37174955e-04 -1.76949178e-04
  6.87344634e-05 -6.89782830e-05]",-3.726652821195455,0.024073278701504584,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
SPGI,-1.8752976981026457,2.769834940153189,"[ 8.67234607e-04 -4.08469150e-04  2.41371565e-04 -3.21945308e-04
 -3.93873151e-06 -4.90083216e-04]",-3.0159362326679324,0.048999938662013715,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
SRE,10.878099344925644,-9.895403509072336,[-0.00087156  0.0011165  -0.0004738  -0.00011507  0.00013237  0.00019998],-3.8730487685196824,0.020794873925861497,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
STE,-15.647682997713728,16.48656756450025,[-0.00299281  0.00123693 -0.00118843 -0.0011642   0.00031073 -0.0002069 ],-3.4013636681094654,0.03332779091258383,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
STT,-13.18387239214437,14.008984362825633,[-0.00013386 -0.00185175  0.00103527 -0.00099889  0.00069129  0.00031521],-2.9670771548748727,0.051453481318784605,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
STX,-0.44736070390312127,1.3269827481938334,"[ 2.14860201e-03  2.13154087e-04  3.01016283e-04 -4.45050070e-04
 -2.95680282e-05 -9.62748371e-04]",-2.6091961582101133,0.07359367766630123,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
STZ,-0.5289090069957058,1.4607442033792906,[-0.00062552  0.00190156 -0.00045192 -0.00045289  0.00040928  0.00022181],-3.6063639838538886,0.02715038685627256,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
SWK,-8.976293230879524,9.850838688265128,[-0.00178142  0.00118839 -0.00072234 -0.00130504  0.00047105 -0.00030622],-3.2729257399942333,0.03789539265956193,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
SWKS,-6.046229893072602,6.884443219767674,[ 0.00042212 -0.00551733  0.00220082 -0.00211678  0.00086574 -0.00041449],-2.584493913953572,0.07543424616193659,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
SYF,-9.982626467981927,10.873998112613567,"[ 9.83769301e-04 -1.43260273e-03  4.37663469e-04 -1.05208224e-03
  5.78493538e-05 -1.11186837e-03]",-3.189531943283261,0.041191146220412034,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
SYK,20.87439456433607,-19.89151666485917,"[ 1.42884250e-03  3.37600407e-03 -9.29501263e-04 -3.55171627e-06
 -1.77745155e-04 -8.44532762e-04]",-3.7777256149904144,0.02287465808604473,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
SYY,20.0609865000562,-19.079074539376705,"[-1.23746301e-04  8.80709038e-04 -1.76155517e-04 -3.40947416e-04
  2.20149711e-04 -1.55603857e-05]",-3.774257892197661,0.022954118753422976,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
T,24.013523713536507,-23.01404772020835,"[1.15823552e-03 1.26578376e-03 1.83632144e-04 6.61344094e-05
 2.39068884e-04 1.76756632e-04]",-4.436410471031857,0.011838356467455412,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
TAP,-5.369190375335497,6.29516678510353,"[-5.50453605e-04 -4.85316557e-04  5.00309424e-05 -7.55117416e-04
  2.45114608e-04 -2.32476913e-04]",-3.5189367072879416,0.02963092476995243,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
TDG,-6.121275329186329,7.058276196422052,"[ 4.16323565e-04 -2.32187856e-03 -4.76926175e-05  5.96844122e-04
 -9.44996773e-04 -9.41929784e-04]",-3.357973619472969,0.034805717160534065,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
TDY,-0.956449485623953,1.884949294482928,[-0.00103353 -0.00195782  0.00064523 -0.00063348  0.00042315  0.00041581],-3.126876807913128,0.04385454977221879,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
TEL,-7.792817902252073,8.666237228786805,"[-4.27649684e-05  8.44423275e-04 -2.82276796e-04 -3.49183174e-04
  1.03300458e-04 -2.44166316e-04]",-3.079023584451575,0.046004153897449065,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
TER,-6.979550233822152,7.871167380904294,"[-2.07315579e-03  1.59961325e-03 -1.24627579e-03 -1.34655724e-05
 -1.63492155e-04 -1.69210491e-05]",-3.2508000953023526,0.03874319717757706,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
TFC,-10.523022094065288,11.379733942380645,"[ 7.96305397e-04  1.09083672e-04  3.68821204e-05 -1.13442799e-04
 -7.77184888e-05 -4.20636340e-04]",-3.0881861789691816,0.045584561701242164,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
TFX,17.758778984625696,-16.78622466022178,"[ 1.67193941e-03  2.03568673e-03 -3.87645890e-04 -7.10498783e-05
 -1.17212154e-04 -7.58303666e-04]",-3.6901121114484883,0.024969202551885936,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
TGT,13.961429409346614,-13.02294972941433,[-0.00388653  0.00245516 -0.00190516 -0.00277425  0.00067873 -0.00119925],-3.219597819276105,0.03997113064669373,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
TJX,13.542078382891471,-12.561991282071723,"[-2.74931222e-03  1.96201036e-03 -9.03570413e-04 -1.80500001e-03
  8.84857725e-04  2.13466290e-05]",-3.732495527054718,0.023933035713206836,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
TMO,-3.0347247141203075,3.965041719414123,"[-2.03327653e-03  5.91547600e-04 -1.19319566e-03 -1.16698540e-03
 -8.54563966e-05 -1.05059165e-03]",-3.3743864844733182,0.0342391180997334,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
TMUS,-6.935177135862956,7.856458401386802,[-0.00120299  0.0043452  -0.00147213  0.0002401   0.00014362  0.00042807],-3.3736649258829194,0.03426383254491376,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
TPR,25.289376698875362,-24.332395241069555,"[-1.75209359e-05  1.95294440e-03  5.95816667e-04 -2.00248490e-03
  1.62436461e-03  5.86916920e-04]",-3.2414156315595455,0.039108492677050966,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
TROW,3.7723696904226065,-2.811249706523531,[0.00232448 0.00080648 0.00069177 0.00029873 0.00022709 0.00021226],-3.454103892019573,0.03161562267784653,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
TRV,0.47421707975608535,0.47561719596101076,[-0.0014304   0.001539   -0.00099852 -0.00095529  0.00015422 -0.00058592],-3.6441017284964676,0.02614488451375263,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
TSCO,7.965085243730068,-7.003964838146581,[-0.00033908  0.00069884 -0.00011906 -0.00210115  0.00075749 -0.00089849],-3.7531374583257873,0.023444075537678254,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
TSLA,-8.967809914022913,9.76951446934412,[ 0.00207299 -0.00227661  0.00240187  0.00040939  0.00087208  0.00174907],-2.363384770717967,0.09410117265072045,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
TSN,25.88960130957473,-24.95345190889861,[-0.00054717  0.00011905 -0.00039766 -0.00157927  0.00025561 -0.00114373],-2.953595690757737,0.052151846496141845,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
TT,7.742561394640539,-6.820554171190858,[-0.00031839 -0.00037959  0.00013571 -0.00180506  0.0005903  -0.00080124],-3.109152418087759,0.044638774328370656,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
TTWO,5.954843219263552,-5.009359628356492,[0.00014804 0.00303904 0.00011066 0.00029432 0.00083253 0.00153913],-3.534729737893426,0.029166638561483393,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
TXN,2.182640553581352,-1.2477997779530499,"[-5.20688169e-05  1.17664784e-03  2.13321647e-04  8.10704732e-04
  3.02722184e-04  1.33137636e-03]",-3.192450290628705,0.04107111138504769,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
