,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
QRVO,11.665788685397164,-10.733030849132556,[ 0.00404228  0.00271251  0.00036734  0.00169716 -0.00030717  0.00028929],-2.9597998246861144,0.05182929107900143,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
RCL,24.49437211181782,-23.521589515248532,[ 0.00246407 -0.00012238  0.0009145  -0.00049855  0.00033892 -0.00040808],-3.7265314340316125,0.02407620106589572,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
REG,-6.294080409261853,7.22239267893887,[ 0.00109296 -0.00092606  0.00056617  0.00057438 -0.0001789   0.00015343],-4.044902147549243,0.01751141810713822,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
REGN,19.24929776689379,-18.293017202005004,[ 0.00465206 -0.00190387  0.00113463  0.00159881 -0.00103745 -0.00088806],-3.7890331883607766,0.02261745810572499,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
RF,11.463477631150862,-10.487638595147818,[-0.00089598  0.00287561 -0.00108102 -0.00050886  0.00020012 -0.00023105],-3.8293863030148785,0.02172294284452621,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
RHI,0.8751585333693074,0.0743890722128758,[ 0.00063766  0.00068376  0.0002884  -0.0003225   0.00038156  0.00015336],-4.236414745211895,0.014459339439481253,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
RJF,11.568851861401752,-10.577861719465835,"[ 1.55353759e-03  5.05532700e-04  3.93002896e-04 -2.62760087e-06
  1.28581135e-04 -1.16641481e-04]",-4.347025650121797,0.012945259105270857,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
RL,1.7450188131407012,-0.7876511534097276,[ 0.00113942 -0.00066398  0.00130742 -0.00080414  0.00091028  0.00057411],-3.955891153795773,0.01914160283466126,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
RMD,-14.452937196968291,15.218855219622101,[-0.00525905  0.00024778  0.0006191  -0.0022731   0.0024014   0.00281586],-3.2483279688938063,0.038839093743849654,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
ROK,11.78309184919764,-10.78469547104458,[0.00056798 0.0011799  0.00019153 0.00045439 0.00023436 0.00070364],-3.7826743060033317,0.022761738104645792,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
ROL,23.238251236911985,-22.262820690876946,[ 0.00171992  0.0012467   0.00066644 -0.00029472  0.00061439  0.00034266],-3.742648768660935,0.023691267262939544,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
ROP,7.13468832050023,-6.14036382584867,"[ 8.38629608e-04  1.63783776e-05  1.53667105e-04  4.46591609e-04
 -1.80595516e-04 -6.53055613e-06]",-4.382807488271488,0.012490243139865347,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
ROST,2.5059518362403708,-1.555178013317942,"[7.45523645e-04 6.27781139e-05 4.32953637e-04 1.19893676e-04
 1.85892273e-04 3.06449455e-04]",-3.75908486802197,0.023305057822933694,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
RSG,1.943480654645435,-0.9655365698962937,"[ 2.22377374e-03 -1.38302563e-03  1.04033793e-03  3.78663127e-04
 -9.27983559e-05 -9.06379241e-05]",-4.721957775508803,0.008897741704503267,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
RTX,-6.303079469544769,7.241560832055538,"[ 9.49929213e-04  5.46684377e-04  9.92299260e-05 -5.98045988e-05
  3.70100486e-05 -2.25104530e-04]",-4.0374284523533355,0.017642783389095053,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
SBAC,1.091584781786298,-0.15185367804558939,[0.00070251 0.00108662 0.00061502 0.00015955 0.00062702 0.00106307],-3.9051525974783354,0.020137881266911028,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
SBUX,20.24224538692774,-19.254681196707256,"[ 4.09434443e-03 -1.01222091e-03  1.43771370e-03  3.38968922e-04
 -5.21938797e-05 -4.53249363e-04]",-4.448926205697857,0.011691114084369592,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
SCHW,17.505898237444068,-16.53790702531067,[ 0.00201583  0.00056409  0.00011856  0.00010202 -0.00022534 -0.00072557],-4.169356478499812,0.015462207185756558,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
SEE,25.29614946526813,-24.29227372542412,"[2.47491150e-03 2.42148394e-04 7.81506151e-04 5.01982342e-04
 4.44808123e-05 1.15882908e-04]",-4.100998804506101,0.01655613080267729,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
SHW,-2.1564329795768367,3.107250709641286,[-0.00130354 -0.00020065 -0.0004776  -0.00148906  0.00022922 -0.00092587],-3.9837081312921065,0.01861647884114006,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
SJM,-11.064087976276852,11.97204629473304,"[-1.01930687e-03  2.94967965e-04 -5.18053065e-04  1.91500006e-04
 -2.00187123e-04  2.59216213e-05]",-3.901272667580444,0.020216166607126745,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
SLB,-13.696032147272646,14.595218124129667,[-0.00126756  0.00116456 -0.00074666  0.00044887 -0.00017193  0.00033664],-4.341989922136581,0.013010612321227185,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
SLG,-14.425723800437865,15.290465322865336,[ 0.00128792 -0.00115993  0.0005703   0.00039924 -0.00023538 -0.00015544],-4.1753373811303325,0.015370005230431872,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
SNA,13.790620134175398,-12.793619112860219,[ 0.00206108  0.00070133  0.00027658  0.00063014 -0.00020713 -0.00014507],-4.6802578535116774,0.009276621569196094,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
SNPS,13.8636977878865,-12.863041010525937,"[ 1.59280234e-03  1.47953742e-03 -7.89243950e-05  2.96194450e-04
 -1.00715665e-04 -2.81348788e-04]",-4.398777085160907,0.012292363228471973,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
SO,-1.5586289594700364,2.5197766876676724,"[ 9.58126109e-04 -2.25094673e-05  1.79133511e-04  8.26631877e-04
 -3.02029132e-04  1.66012340e-04]",-4.439833536383778,0.011797902277776887,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
SPG,-5.153427568637238,6.089614912069833,"[ 2.32136245e-03 -5.12127981e-04  7.99354770e-04  4.73611129e-04
 -1.06375015e-04 -9.57590243e-05]",-4.1543514960166785,0.015695966726751182,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
SPGI,-1.3723722510732272,2.333037614237763,"[ 1.44627971e-03 -1.01761568e-03  6.86944492e-04  8.29445374e-05
 -4.12133493e-05 -1.92296509e-04]",-4.402920049486994,0.012241541754602004,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
SRE,-7.782307420257834,8.709650160381047,"[ 6.05640117e-04 -1.84904909e-03  5.34094138e-04  5.59764336e-04
 -3.52075165e-04 -6.30305355e-06]",-4.2673104521326986,0.014019438443553361,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
STE,-5.066783555270356,5.990000743726236,"[ 5.72938123e-04 -1.73384796e-03  5.61330485e-04  4.25040336e-04
 -2.51548938e-04  2.49749412e-05]",-3.716616574290501,0.02431610054213013,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
STT,3.4991981776462975,-2.5269574324589854,[ 0.00112925  0.00113691 -0.0004906   0.00074283 -0.00057305 -0.00052256],-4.2979419458938155,0.013596512595918223,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
STX,-28.718125053561177,29.523986502961705,"[ 2.95509458e-03 -1.15618878e-03  1.37390988e-03  1.04248839e-03
 -8.86014868e-05  4.70441682e-04]",-3.764041237655072,0.02318983512106884,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
STZ,4.040290850808703,-3.0656784125563084,"[-3.23637532e-04  8.51368466e-04 -4.90423323e-04  3.86233532e-04
 -2.29632809e-04  6.64953958e-06]",-4.359255482965545,0.012787904919258805,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
SWK,16.163536168561127,-15.155255958559959,"[ 1.21638013e-03  1.51146718e-03 -1.76166859e-04  5.25146303e-04
 -1.55956897e-04 -6.24118777e-05]",-4.59462296508788,0.010106030389035693,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
SWKS,10.715770584732612,-9.76651460248,[ 0.00390142 -0.00213092  0.00157742  0.0006511  -0.00028611 -0.00041211],-3.221985904322731,0.03987579007330865,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
SYF,12.714293253170366,-11.768560527776938,[ 0.00260407  0.00159924 -0.00032134  0.00110161 -0.00072688 -0.00073125],-4.20353213949862,0.014942703783726634,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
SYK,7.585875215826552,-6.598162764501224,[ 0.00175573 -0.00013521  0.000289    0.00043597 -0.00030703 -0.00040926],-4.463914606866796,0.011517189656936428,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
SYY,-0.5582065036304985,1.5151449449425123,[0.00059687 0.00103384 0.00017846 0.00031807 0.00021445 0.00052733],-4.096584808140906,0.01662937102598796,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
T,11.550321544566646,-10.560548670813324,[0.00189756 0.00189406 0.00042143 0.00069724 0.00026844 0.00071314],-4.3873376616372415,0.012433788145067872,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
TAP,-5.611312511975945,6.551996371570291,[ 0.00107573  0.00133615 -0.00015778  0.00104084 -0.00030033  0.00027617],-4.407627892626195,0.012184045943064005,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
TDG,8.51356286950483,-7.528821997642748,"[ 1.53461221e-03 -4.38977481e-04  5.01618369e-04  3.14531656e-05
 -4.57426155e-05 -3.15439603e-04]",-4.3169915935733565,0.013339955243325262,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
TDY,7.649450778506726,-6.681050806250104,[-0.00036484  0.00217397 -0.00040626 -0.00023434  0.00039402  0.00035543],-3.813049570675319,0.02208073940308624,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
TEL,-9.90601130568932,10.825800337028502,"[-1.31603692e-03  1.23090577e-04  9.42945412e-05 -7.10282701e-04
  5.99681012e-04  5.44771537e-04]",-3.6447977253856356,0.02612669408643812,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
TER,1.9311992172533756,-0.9848211378793384,"[ 3.70955357e-03 -5.29833788e-04  8.39886308e-04 -8.46272416e-05
 -2.29786767e-04 -1.18266801e-03]",-3.210180030609983,0.04034934850028721,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
TFC,15.915704292291506,-14.914705662356534,"[-1.36982445e-03  2.84569128e-03 -1.07636963e-03 -6.40400548e-04
  3.37627031e-04 -3.43862875e-05]",-4.3080639799401075,0.0134595824076285,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
TFX,21.567867161323484,-20.56390773795057,"[ 6.08678920e-04 -5.56330466e-06  6.15523935e-04 -7.37200356e-04
  5.93625762e-04  1.39799232e-04]",-4.582783378550309,0.010226392724534135,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
TGT,11.919059066710565,-10.933567784972563,"[ 4.52513293e-04  4.80563266e-04 -7.21881435e-05 -4.97489641e-04
  1.02260897e-04 -4.78285888e-04]",-3.97481241149985,0.018782824606122916,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
TJX,8.200436339605293,-7.227072647888614,"[ 1.55876324e-04  1.36346844e-03 -3.62955592e-05 -5.30946625e-04
  4.55250641e-04  1.03778397e-04]",-4.219582241060583,0.014704786277841967,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
TMO,7.189255820313113,-6.217803903099283,"[ 1.34974556e-03  2.36133346e-04  6.27458783e-04 -4.25735897e-04
  4.20049697e-04  4.86729905e-06]",-4.3518182416064715,0.012883366198891856,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
TMUS,21.761315027465614,-20.768951966536218,"[ 1.90913425e-03  9.71697940e-04  6.51699723e-05  8.69146574e-04
 -3.48027713e-04 -1.28463165e-04]",-3.3409153390447184,0.03540453573139051,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
TPR,-20.514459932910807,21.300105292147887,[ 0.00023089 -0.00273356  0.00165464 -0.00050589  0.00075096  0.00094079],-3.596956955179316,0.02740699639828967,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
TROW,-6.199906260042427,7.138353109576179,"[ 8.63360917e-04 -8.39397415e-04  4.50245503e-04 -7.12677065e-05
 -2.36986313e-05 -2.26502247e-04]",-4.68389766048851,0.009242917832045375,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
TRV,-1.1241603075443494,2.086899890620398,[ 0.00198297  0.00067852  0.00025301  0.0006198  -0.00021273 -0.00014894],-4.316321548969703,0.013348896603569598,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
TSCO,10.060910668247763,-9.086835874844509,[ 0.00110484 -0.00020377  0.00068284 -0.0006959   0.00047508 -0.00010768],-3.9441809943052197,0.01936707161796834,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
TSLA,27.83269917876987,-26.85477166932978,[ 0.00277515 -0.0022269   0.00135699  0.00028633 -0.00015111 -0.00033825],-3.782484980947898,0.022766047879935566,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
TSN,15.50217538905544,-14.526841647221978,"[ 4.45326275e-04  9.64380898e-04 -2.29264446e-04  1.63274422e-04
 -8.15346306e-05 -1.28615278e-04]",-3.813672672659106,0.022066985136161208,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
TT,2.2526030237260244,-1.2817134893423905,"[ 2.17762939e-03 -4.02778542e-05  8.19390944e-04  6.42170989e-04
  2.72821275e-05  3.15085531e-04]",-4.131292707239656,0.016062101800896494,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
TTWO,23.235336924883722,-22.30457054481373,[ 0.00146808  0.00090357 -0.00018449 -0.00037733 -0.00013807 -0.00100421],-3.4641669262349493,0.03129906900164006,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
TXN,-12.145803066369904,13.023499086248334,"[-2.56227582e-03 -7.99883735e-04 -7.72062021e-04 -9.20464291e-04
 -7.24445702e-05 -5.60924152e-04]",-3.7698726536204443,0.023054999070953233,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
