,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
RF,19.091960788251257,-18.15670432692453,[ 0.00180923  0.00136934 -0.00056039  0.00096865 -0.0007801  -0.00079626],-3.2020854299349244,0.04067728583417207,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
RHI,-3.1511097736976748,4.032921788417393,[-0.00123589 -0.00150906  0.000365   -0.0003847   0.00027436  0.00042313],-2.8583708753347037,0.057362134253648805,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
RJF,18.321930661815713,-17.383046885703425,[ 0.00193336  0.00220109 -0.00067335  0.00142204 -0.00080015 -0.00043047],-3.499982484248964,0.030197912356800787,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
RL,-7.9621366447835,8.876340485166315,[-0.00204262 -0.00045803 -0.00026567  0.00148878 -0.00032262  0.00145659],-3.4635090227787595,0.031319667542494385,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
RMD,-3.6901873504015805,4.6214413792049305,"[ 7.24917947e-04 -2.91480801e-03  1.09412534e-03 -2.33408918e-04
  3.46318909e-05 -1.17278490e-04]",-3.73372762377589,0.023903566056838462,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
ROK,10.178785568302917,-9.204866711581982,"[ 9.42213873e-04 -4.82600642e-04  3.67926891e-04 -1.96016064e-04
  2.57456619e-05 -3.14205622e-04]",-3.8744294569789175,0.02076618249494246,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
ROL,-7.234105391518077,8.15216388412908,"[-6.83016813e-05 -1.97847333e-04 -3.22024909e-05  2.80616970e-04
 -1.48895268e-04  6.41296243e-05]",-4.053074812394733,0.017368886381327827,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
ROP,1.7935527486837342,-0.8303571698416179,"[-8.39297984e-04 -2.24880729e-04 -5.95967611e-05 -3.15509956e-04
  1.58114547e-04  1.20017145e-04]",-4.090276576663343,0.01673460451738797,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
ROST,-4.691609792791853,5.633947371463616,"[-1.96256530e-03 -8.15492895e-04  1.78204972e-05  4.74615267e-04
  8.90310869e-05  1.10781259e-03]",-3.9772173980430416,0.01873770644173797,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
RSG,0.4773566981144506,0.4787691618966673,[ 0.00086327  0.00111401 -0.00023089  0.00032851 -0.00017544 -0.0002093 ],-4.079079953717092,0.01692302846178696,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
RTX,10.26890098953076,-9.304173819302052,"[ 1.60271018e-03  7.73400964e-05 -2.43636975e-04  7.40051417e-04
 -7.55418335e-04 -8.62358146e-04]",-3.7804054153950544,0.022813440629966753,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
SBAC,10.413159816769076,-9.442822507831307,[ 0.00113497 -0.00031894  0.00015867  0.00135782 -0.00058551  0.00022213],-3.9470865034145497,0.019310882084091804,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
SBUX,-7.968982943765722,8.891315038275879,[-0.00115214 -0.00055302 -0.00037432  0.00060881 -0.00039509  0.00021742],-3.7238903435861377,0.024139872534536987,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
SCHW,10.27204689046663,-9.325629933892797,"[-3.78113949e-05  3.93056386e-04 -1.11613179e-03  7.75783648e-04
 -1.06699499e-03 -1.07952212e-03]",-3.381377026865139,0.03400060274037097,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
SEE,6.2366498021984365,-5.314729537442542,"[-1.24659240e-03 -6.25116467e-04 -6.50087414e-04 -7.11394389e-05
 -4.42156662e-04 -5.71910483e-04]",-3.490705790539237,0.030479352539270203,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
SHW,11.860313729444425,-10.882427809455734,"[ 1.57056835e-05  1.13443784e-03 -3.46991588e-04 -9.81698630e-05
  3.67669388e-05 -1.28273560e-04]",-3.81136228954287,0.02211802726677974,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
SJM,-1.8700594436659561,2.830002542617611,[ 0.00172023 -0.00052884  0.00058808  0.00107279 -0.00032321  0.00028212],-4.499655925030013,0.011112819523551847,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
SLB,3.594967929497777,-2.6671680116414453,"[ 4.27183469e-04  1.46877401e-03 -3.76841246e-04 -1.09026476e-04
  1.65696967e-05 -2.80121854e-04]",-3.6482318203703232,0.02603712641727382,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
SLG,21.727723758670166,-20.752385841318617,[ 0.00060748 -0.00010063  0.00057869 -0.00017637  0.00038345  0.00037737],-3.852946911859542,0.021217119239697175,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
SNA,11.26192053474425,-10.282471576362815,[ 0.00069338  0.0005538  -0.00023102  0.00048941 -0.00033935 -0.00025266],-4.248443055178521,0.01428645983189423,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
SNPS,8.72470992389977,-7.741691185326642,[-0.00018159 -0.00055177  0.00011681  0.00045978 -0.00014304  0.00031506],-4.157383706074247,0.015648445342399328,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
SO,0.48031677030238856,0.4818129180460428,[ 0.00026756 -0.00018245  0.00031395  0.00014545  0.0001181   0.00032538],-4.130963933282383,0.016067383469857723,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
SPG,5.21427161839049,-4.262305953565528,"[-3.88923752e-04 -1.79411006e-03  6.86326543e-04 -9.66103305e-04
  4.47140931e-04 -3.88206707e-05]",-3.8327898165815344,0.021649134189475932,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
SPGI,22.564679082943783,-21.591603169615333,[ 0.00043203  0.0028225  -0.00106855  0.00154888 -0.00066975  0.00018332],-4.2025829659679195,0.014956893735933414,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
SRE,8.947739546683245,-7.963997179471866,"[ 3.02827215e-04 -3.80661637e-04  3.26947630e-04 -2.97100051e-04
  1.89491071e-04 -1.56403714e-05]",-4.150707614488604,0.01575326530118029,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
STE,12.742733177657183,-11.764967634119772,"[ 1.52855452e-03 -1.76606083e-03  1.21472695e-03  1.00724511e-05
  2.13506547e-04  2.20103218e-04]",-3.883448899629342,0.020579725237161214,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
STT,10.262830640158866,-9.315737504296907,[ 0.00056058  0.00054661 -0.0007353   0.00059184 -0.00077664 -0.00089068],-3.9355478910611548,0.019534993346652613,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
STX,-10.536886661049186,11.299943011965995,[ 0.00161179 -0.00457344  0.00057171 -0.00476365  0.00018758 -0.00476019],-1.9037862314424019,0.14900338853607734,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
STZ,18.884221780652826,-17.911214497373837,[ 0.00172256  0.00015921  0.00017219 -0.00024547 -0.00012551 -0.00083456],-4.18210419899315,0.015266350307008774,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
SWK,26.41028705894741,-25.415637871363604,[ 0.00132705  0.0009364   0.00023059 -0.00044046  0.00028283 -0.00030137],-4.467479982130803,0.011476199669587897,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
SWKS,-4.614754706871266,5.503842518359251,"[-4.25503253e-04 -7.73801205e-04 -3.81406566e-04  1.13974414e-03
 -7.72859496e-04 -6.87111520e-06]",-2.7034764529642232,0.06697228157925042,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
SYF,11.204912699397157,-10.248580370488957,[ 0.00082063  0.00050592 -0.00041098  0.00053404 -0.00054922 -0.00059766],-3.935050997400426,0.019544702573035692,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
SYK,14.515067566884527,-13.526331820929158,"[ 7.32534601e-04  4.98229597e-05 -9.13162416e-05  8.52974132e-04
 -4.68625488e-04 -6.15833834e-05]",-4.421847481304908,0.012012019790460725,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
SYY,14.249776303474631,-13.291462423323468,"[-2.97564830e-04 -5.11492841e-04  1.72377663e-04 -4.41936413e-04
  1.92430996e-04 -3.96686993e-05]",-4.06917170775175,0.017091539435748947,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
T,6.4516656759340245,-5.4734613350991985,[-0.00049002  0.00056945 -0.00014899 -0.00023373  0.00020139  0.0001579 ],-4.567930949125385,0.010379413049590875,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
TAP,16.126038479335122,-15.14580113251137,[ 0.00045096 -0.00033878  0.00047888 -0.00014768  0.00025789  0.00023394],-3.977556838112125,0.018731347192721945,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
TDG,11.962685062896853,-11.031962461566543,[-0.00160711  0.00468927 -0.00150147  0.00033454  0.00026887  0.00080142],-3.7598627849607418,0.023286935473449396,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
TDY,14.100631620268475,-13.13276054488208,"[ 2.79069448e-05  6.01819013e-04 -6.01870122e-04 -3.61541357e-04
 -2.61703874e-04 -9.02791108e-04]",-4.246020385295628,0.014321113167709319,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
TEL,-0.5735709149324828,1.506534915636464,[ 0.00072338 -0.00076821  0.00054524 -0.00055311  0.00024824 -0.00023977],-3.6625663192425573,0.025666559548443005,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
TER,-5.106279963703383,6.00475297429536,"[-9.20378440e-04 -3.34766580e-04 -9.71802383e-04 -8.27122773e-05
 -7.09558081e-04 -1.14293865e-03]",-3.0829533195761516,0.04582372451004721,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
TFC,3.0002922866350215,-2.060496309842799,[ 0.00043253  0.00104423 -0.0006332   0.00073742 -0.00056147 -0.00036499],-3.8202980044880466,0.021921267284752965,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
TFX,17.393098056372757,-16.405197764393844,"[ 1.90892868e-03  2.06435035e-04  4.88358800e-04  6.30591055e-04
 -1.23880013e-04  6.93833380e-05]",-3.8657764222751987,0.02094665267403885,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
TGT,-3.7659486014244483,4.701454840839373,[-0.00129813 -0.00178458  0.00075756 -0.00137294  0.0008269   0.00037312],-3.225920616893194,0.03971919857414873,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
TJX,-0.08727351422792466,1.046151044190398,[-0.00299601 -0.00052367 -0.00023187 -0.00013604  0.00035517  0.0011034 ],-4.021856331706015,0.01791966919500311,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
TMO,14.439921734000263,-13.457671011890673,"[ 5.34062316e-05  2.75948565e-04 -4.75254419e-04  7.59988228e-04
 -5.60769897e-04 -2.09120822e-04]",-4.2330475881138785,0.01450810836715054,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
TMUS,10.952754343186905,-9.97993460816233,"[-1.95737033e-03  1.97761038e-03 -1.07806104e-03  2.44168218e-04
 -1.66407143e-05  4.66890098e-04]",-3.9182629491647387,0.01987558968562816,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
TPR,2.689552353345918,-1.7511753556353795,"[-2.29417900e-03  1.34452710e-03 -6.41885006e-04  9.75008277e-04
  5.55022330e-05  1.49147463e-03]",-3.6593715295703957,0.02574868993260329,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
