,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
QCOM,-18.30589963347229,19.156319528835496,[-0.00178318  0.00224638 -0.00050188 -0.00062858  0.00076668  0.00086602],-3.6343374640757498,0.02640142048372273,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
QRVO,-15.455396570040191,16.152861584966722,[-0.01138236  0.00802162 -0.00226293 -0.00558172  0.00437425  0.00338171],-2.234624935065055,0.10703226637576808,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
RCL,26.333056674171065,-25.35371222311804,[ 0.00076819  0.00192434 -0.00077375  0.0003183  -0.00039449 -0.00064799],-3.6367956450977728,0.026336600714938214,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
REG,2.4334425079201596,-1.464008415083504,[ 0.00212625  0.00105326  0.00025475  0.00107226 -0.00025745  0.00020457],-3.721547260246218,0.02419650058391246,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
REGN,5.894313343832622,-4.954805040425625,[-0.00116933  0.00348531 -0.00102763  0.00010886  0.00031283  0.00064267],-3.2314215976577154,0.03950130389350541,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
RF,-10.416093050976068,11.325028864034701,[-0.00150493  0.0034619  -0.00078189  0.00017478  0.00057696  0.00124876],-3.4178142237240268,0.032784015203962714,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
RHI,-8.386021953773627,9.307295736766058,[-0.00078223  0.0029762  -0.00066378  0.00108664  0.00012734  0.00132617],-3.6156360904244904,0.026899809063128693,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
RJF,-19.65891654210857,20.53142291408913,[-0.00121555  0.00235534 -0.00063719  0.00077624  0.00016097  0.00118278],-3.5631864764679584,0.02834834929390968,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
RL,-30.520561211810623,31.306092597161875,[-0.00187647  0.00088883 -0.00072656  0.00050499 -0.00010471  0.00065704],-3.918685095309937,0.019867201052797916,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
RMD,-12.241118913740758,13.152686351668985,"[ 7.77961560e-05  1.74542167e-04  2.92251150e-04 -8.08463095e-04
  5.11256118e-04  1.05334278e-05]",-3.9680937402959837,0.018909445113399866,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
ROK,-22.661985916723307,23.51514325830994,"[-1.88370071e-03 -7.54785866e-04 -9.88800087e-05 -2.98971963e-04
  2.05687826e-04  4.65950429e-04]",-4.232905232252082,0.014510173828431953,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
ROL,9.343505528200438,-8.371993345337245,[-0.00018066  0.00304271 -0.00046569  0.00059889  0.00031867  0.00101911],-3.6660949583594764,0.025576151125580808,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
ROP,-12.555340764276275,13.465123409018213,[ 0.00033868  0.00257884 -0.00033203  0.00068089  0.00016881  0.00077549],-4.110334846500818,0.01640228136014137,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
ROST,0.45867104149332805,0.4600252388162491,"[-7.97922364e-04  4.24951475e-03 -9.53323093e-04  1.91807181e-03
  3.52635682e-06  1.90890292e-03]",-3.3879872688835464,0.03377659172667814,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
RSG,8.87584847493604,-7.899549598032116,"[ 3.53198396e-04  2.16594253e-03 -3.43256659e-04 -8.82609283e-05
  2.52956966e-04  1.25619547e-04]",-3.625408723032119,0.026638207462111752,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
RTX,-26.17464691869759,26.97219868012527,"[ 7.32271882e-05  5.77302848e-04  3.41596474e-05  1.16133142e-03
 -1.48868289e-04  9.27183652e-04]",-3.7427628984849153,0.023688563537067765,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
SBAC,2.1303265071306496,-1.1956691742683472,[-0.00073356  0.0021873  -0.00020938 -0.00033105  0.00068475  0.00083974],-3.440409695123967,0.03205155127329318,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
SBUX,7.224063909269856,-6.25562708077838,[ 0.0017693   0.003888   -0.00031854  0.0007572   0.0002034   0.00054303],-3.5406361903873456,0.028994874952558557,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
SCHW,-9.447177312515368,10.34069420989112,[-0.00131806  0.00296757 -0.00084733  0.00036269  0.00028792  0.00093848],-3.0984528741874944,0.04511895312007545,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
SEE,2.4186464177922953,-1.4633588422562458,[-0.00028313  0.00202625 -0.0001845   0.00024625  0.00040051  0.00088045],-3.6735383380383086,0.025386484876668072,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
SHW,-10.302090841839753,11.215123026701306,"[-4.57514497e-03  1.89624688e-03 -2.05256032e-03 -1.00195702e-03
  5.03620622e-05 -2.34705433e-04]",-3.709684131698648,0.024485256166573682,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
SJM,16.39056503972431,-15.391488475728483,[ 0.00022215  0.00329562 -0.00038972  0.00073613  0.0003261   0.00108229],-3.7818898494311313,0.022779600704997793,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
SLB,-17.44302520235122,18.317688608307947,[-0.00165139  0.00309719 -0.0004058  -0.00010403  0.00091177  0.00159791],-3.7395304893908037,0.02376525855332666,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
SLG,-6.754256344227568,7.690859901378682,"[ 2.22199942e-03  2.09968395e-05  2.21976458e-04  1.66610329e-03
 -7.60493685e-04  8.65524424e-06]",-3.5568155400880275,0.02852953136061706,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
SNA,2.1775778363010243,-1.2165522402856632,"[ 3.27669830e-04  2.47817270e-03 -4.84344030e-04  8.93159715e-04
 -4.94358557e-05  6.25958558e-04]",-3.8987196109308786,0.020267845567297535,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
SNPS,-5.758429722031316,6.692306554553532,"[-1.00583527e-03  2.18087035e-03 -7.56623318e-04  5.60125008e-04
  2.20398329e-05  6.76589621e-04]",-3.6768120425443067,0.025303512913682262,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
SO,8.752603136392276,-7.784788153263334,[ 0.00181874  0.00027875  0.00035166  0.00100136 -0.0003017   0.00016687],-3.60225024170064,0.027262306593797633,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
SPG,9.896949080418697,-8.924316763087548,"[ 2.62369482e-03  3.34861112e-04  8.19527489e-04  4.92255393e-05
  2.04763797e-04 -1.19445276e-04]",-3.5603390497369682,0.02842918417254938,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
SPGI,-10.670676180525724,11.58016785046712,[0.00074188 0.00221543 0.00017869 0.00106441 0.00031244 0.00138974],-3.8914399964835735,0.02041592599899765,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
SRE,-6.9873259072322105,7.904450072119102,"[-5.38388128e-05 -8.15236104e-04  4.60030354e-04  1.16210501e-04
  1.50883310e-04  4.63203807e-04]",-3.436012066017225,0.032192812487646986,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
STE,0.48037091193365694,0.48191296589684607,[ 0.00031471  0.00126674 -0.0001656   0.00095046 -0.00012446  0.00064632],-3.6820319254332032,0.02517177566522191,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
STT,-9.974057552073193,10.886594049405065,[-0.00184993  0.00429618 -0.00143115  0.00063155  0.00019712  0.00107224],-3.6663596909379192,0.02556938118129863,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
STX,6.963364190174998,-6.007240296213077,[-0.00492873  0.00575151 -0.00125867 -0.0026589   0.00235335  0.00184985],-3.322842595454096,0.03605020980429535,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
STZ,22.36372229115843,-21.356324947418333,"[-1.06632461e-03  5.52902674e-03 -1.14704353e-03 -4.06087106e-05
  7.94794746e-04  1.16419949e-03]",-3.9197983394682536,0.01984509631355259,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
SWK,-7.468323584324278,8.415689644231088,[-0.00044264  0.00267509 -0.00081238  0.00169846 -0.00033126  0.00112701],-4.161192279502847,0.015588960437487,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
SWKS,-19.15710810782318,19.950377092121258,[0.00042232 0.00147056 0.00103462 0.00131541 0.00084691 0.00272282],-3.1839685237702424,0.04142094849756529,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
SYF,-3.049799489465481,3.9736199558594807,[-0.00195882  0.0019246  -0.00036933 -0.00047669  0.00078698  0.00112248],-3.3745014980180943,0.034235180363841565,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
SYK,8.627991524426795,-7.645283975707,"[ 3.59682902e-04  2.77745227e-03 -6.66219451e-04  5.18938577e-04
 -2.68226911e-05  2.35767392e-04]",-3.8040828594933154,0.022279621341912335,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
SYY,18.800553961737315,-17.815331179293462,"[-2.80788432e-05  1.12436161e-03 -2.58987624e-04 -1.40697064e-04
  1.34513299e-04  1.03505146e-05]",-3.452367716526207,0.03167056062430548,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
T,-8.56291534354438,9.498640968570703,[0.00034618 0.00065135 0.00020839 0.00015441 0.00024309 0.00048191],-4.56653191462822,0.010393944369046008,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
TAP,6.270432255588979,-5.4076607423685035,[ 0.0043842   0.0027386  -0.00133857  0.00376461 -0.0024206  -0.00129953],-3.1555219471549716,0.0426161518075169,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
TDG,7.36694186756582,-6.394453528615153,"[ 1.68005057e-03  1.71254637e-03 -3.95918281e-04  1.45628777e-03
 -6.45377297e-04 -3.18872402e-05]",-3.782012238451673,0.02277681290258086,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
TDY,-15.113468489167664,15.996813712378861,"[-9.18938472e-05 -4.25410614e-05  3.45948804e-05  1.32571928e-03
 -3.31353497e-04  8.58049512e-04]",-4.074030295779263,0.017008700090956955,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
TEL,-6.11677373886248,6.991652546440429,[-0.00283086  0.00330234 -0.00142685 -0.00028239  0.00039613  0.00070738],-3.6682850364874593,0.025520198648914763,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
TER,-8.37190288677738,9.258613706526651,[-0.00132     0.00295885 -0.0005894  -0.00033929  0.0007054   0.00092533],-3.736063895174906,0.02384778602314544,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
TFC,-15.194546436135164,16.096475145678827,"[-6.32602378e-04  2.98139332e-03 -8.98321503e-04  7.63965732e-04
 -1.62189320e-05  6.96414214e-04]",-3.736776430537291,0.023830799684691442,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
TFX,0.4849235796333588,0.48643207063357274,[ 0.00015041  0.00025285 -0.00012654  0.00057319 -0.00023171  0.00015793],-3.9659452021908197,0.01895011645308943,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
TGT,-9.039030382128225,9.964995774986045,"[ 7.73253668e-04  3.45851041e-03 -1.04633713e-03  9.50628599e-04
 -3.76099998e-04 -4.92821534e-05]",-4.311548749735993,0.01341276049057263,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
TJX,16.408198874495817,-15.434213829527058,"[-7.44841007e-04  4.52376472e-03 -7.57331427e-04  6.92801299e-05
  7.50257336e-04  1.21520063e-03]",-4.207830987507576,0.014878605244967626,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
TMO,-5.511996891615087,6.433471148076023,[ 0.00097297  0.00207132 -0.00036125  0.00117947 -0.00027922  0.0004309 ],-3.4163022951672053,0.032833619782596975,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
TMUS,12.034511315357031,-11.059523494585243,[0.00128498 0.00092532 0.00054884 0.00064816 0.00026628 0.00084973],-3.5671444307205906,0.028236369575751496,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
TPR,-17.150746098684046,17.976483568491442,"[-2.29688038e-03  1.69935362e-03 -2.49238919e-05 -1.38592368e-03
  1.35273210e-03  1.23098933e-03]",-3.503551119612038,0.030090339077940377,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
TROW,-13.629029901070009,14.53769496176231,"[-7.97518040e-04  6.59808613e-04 -6.10227199e-05 -1.42916498e-04
  3.49679294e-04  5.73455678e-04]",-4.0433460084533746,0.017538689523033765,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
TRV,5.033956564163647,-4.063503333462638,"[ 2.77230195e-04  3.25563372e-03 -7.68403562e-04  6.59758188e-04
 -2.41396866e-06  4.11159458e-04]",-3.566536499726666,0.028253540558830073,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
TSCO,-5.250222910445842,6.190649832132394,[ 0.00030748  0.00309121 -0.00044632  0.00019061  0.00035582  0.00054846],-3.6534768106078532,0.025900919457741832,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
TSLA,-7.897489819308644,8.794597120044704,"[ 2.78854481e-03  8.75411355e-04 -1.32628471e-05  2.01821879e-03
 -9.49813881e-04 -1.21681579e-04]",-3.2330835049610873,0.03943571090789996,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
TSN,2.0916641921758026,-1.127282886221464,[ 0.00284058  0.00594971 -0.00017485  0.00060369  0.0007083   0.00091242],-4.0177137584867495,0.017994056708188644,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
TT,-29.594273288341363,30.396588578495106,"[-1.53537812e-03  6.65517457e-04 -1.29396716e-03  1.33428370e-03
 -9.66484093e-04 -2.90867098e-05]",-3.617632291265644,0.026846165201424348,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
TTWO,5.722738489144713,-4.7756465710783935,[ 0.00109955  0.00049603 -0.00018028  0.00038507 -0.00036942 -0.00049066],-3.1594741280492067,0.04244805745500066,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
TXN,-7.591663994346828,8.473122618498092,"[-3.12235310e-03  6.67867736e-05 -4.08880648e-04  5.48778203e-04
  2.06213375e-04  1.55778254e-03]",-3.6373597635696644,0.026321747941743825,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
TXT,-14.414649370715201,15.288953053151888,[-0.00155558  0.00352141 -0.00035946 -0.0002237   0.0010824   0.00172178],-3.5583793564511113,0.028484951279259693,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
