,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PRU,19.97728612264528,-18.985258453593566,"[-3.13420827e-04  1.22359187e-03  2.65018113e-04  2.02537711e-04
 -6.70741552e-05  4.04720836e-04]",-3.881746173970416,0.020614796713453985,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
PSA,-14.568950250307605,15.441974536370553,"[-1.21876098e-03 -5.87596010e-04 -1.27829433e-03  2.53742500e-04
 -5.77757419e-05 -7.37117427e-05]",-3.622107903767359,0.026726280647348537,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
PSX,0.4764794170525091,0.4777963324841742,[ 0.00094712  0.00657824 -0.00199617  0.00135724  0.00071833  0.00144122],-3.372878317679487,0.034290795359870056,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
PVH,21.003423200040576,-20.02213590620111,"[ 2.41236817e-03  2.00980987e-03  3.51821225e-04  1.37938608e-03
 -5.69685031e-05  7.60468163e-04]",-3.52391181354603,0.029483873870933444,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
PWR,20.726236552935774,-19.72552491227294,[-0.00045927  0.00102598  0.0003292   0.00011516 -0.00048451 -0.0001408 ],-3.750944689093771,0.023495539388744067,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
PYPL,8.218206048735816,-7.264989652071895,[ 0.00040617  0.00236476 -0.00047443  0.00187684 -0.0001351   0.00140358],-3.7671502040848384,0.02311785065878548,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
QCOM,29.773737442667898,-28.770172952135315,[ 0.0012888   0.00203279  0.001161    0.00133414 -0.00026254  0.00117033],-3.477137145299312,0.03089573454260541,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
QRVO,4.444182480828721,-3.546256247990708,[-0.00021745 -0.00138398  0.00192995  0.00081171  0.00020907  0.00184998],-3.162619664425473,0.04231474532517126,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
RCL,-1.7365311313561018,2.6435220759474665,[-0.00049513  0.00072436  0.00109105  0.00238087 -0.00124396  0.00134586],-3.463211544031061,0.03132898586390584,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
REG,2.7547342017079357,-1.7939288253356944,"[-8.75333150e-04 -4.50454786e-05 -4.39050995e-04  8.75715303e-04
 -7.52568104e-04 -5.84565445e-05]",-3.969734890409812,0.01887843732657565,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
REGN,17.732459137447645,-16.795013828644255,"[-2.28187018e-03  7.70363106e-05 -5.74072535e-05  1.29128987e-03
 -1.34205345e-03  2.03417604e-04]",-3.103976114323663,0.044870437245499425,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
RF,19.043910545604064,-18.07540156989976,[ 0.00097543  0.00078066  0.00122824  0.0012771  -0.00073476  0.00056628],-3.321267383633715,0.03610704126995323,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
RHI,1.9702915909703265,-1.0433544437714048,[ 0.0009399  -0.00167356  0.00323804 -0.00010338  0.00100086  0.00219879],-3.5420086764955196,0.028955107186074056,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
RJF,23.898714007775176,-22.904915420153166,[ 0.00097995  0.0018031   0.00080478  0.0012724  -0.00052448  0.00070597],-3.519728206102323,0.029607481207127972,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
RL,19.817366745184522,-18.855100236382263,[ 0.00061711  0.00192136  0.00037679  0.00176512 -0.00116541  0.00028996],-3.244071825963937,0.039004750757985235,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
RMD,21.005812100302812,-20.0124562275067,[ 0.00137329  0.00073724  0.00085712 -0.00020168 -0.00015524 -0.00037448],-3.5785320553223885,0.0279166482869726,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
ROK,6.714071411156973,-5.725284278815375,[-0.00123531  0.00111805  0.00056931  0.00044936 -0.00014885  0.00094709],-4.01357802757364,0.018068629384738213,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
ROL,3.667196512646516,-2.6968280253939265,[ 0.00047509  0.00095042 -0.00015621  0.00061245  0.00018144  0.00064661],-3.9285535072875963,0.019672107542802887,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
ROP,12.865454609093312,-11.88411602470114,"[1.84847176e-03 9.93851991e-04 9.40500929e-04 1.31727730e-04
 3.75841320e-05 8.65742054e-05]",-4.141542046632775,0.01589831664677416,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
ROST,27.260156210979126,-26.263549628015742,[ 0.00099252 -0.00110423  0.00130657  0.00019042 -0.00055331 -0.00031958],-4.0325406461322455,0.01772922898806644,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
RSG,5.151000770589014,-4.171120964976312,"[ 8.65014874e-04  4.80120653e-04  9.68276251e-05  9.59875314e-04
 -2.56184974e-04  3.80183074e-04]",-4.134215147491128,0.01601522979175322,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
RTX,14.98335132342685,-13.983766661114648,[-0.00104899  0.00127476  0.00096631  0.00034487 -0.00037833  0.00069199],-4.167256079998881,0.015494718113550299,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
SBAC,19.030311190723456,-18.03166934675986,[ 0.0011362   0.00055082  0.00087571  0.00052715 -0.00020223  0.00031343],-3.807672708732784,0.022199784247487257,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
SBUX,3.8325897130656372,-2.8626561554061065,[-0.00033638  0.00228834 -0.00053522  0.00046261 -0.00026511  0.00012377],-4.241401467567607,0.014387414212866701,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
SCHW,20.00943256468288,-19.050221638910273,[ 0.0014409   0.00207732  0.0007108   0.00079867 -0.00014977  0.00057018],-3.084532370351573,0.04575142362073752,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
SEE,4.602500489684979,-3.6361763105602085,[-0.00068975  0.00170082  0.00058446  0.00091175 -0.00056231  0.00073734],-3.878971751966543,0.020672070272834644,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
SHW,0.46919185932690627,0.47075677554906037,[-0.00264831  0.00044801 -0.000316   -0.00045202 -0.00031281 -0.00010163],-3.9123976762121457,0.019992507987926667,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
SJM,-1.1013086836174701,2.048180523962871,"[ 9.86333897e-04 -1.87236655e-03  8.19253864e-04  1.12687454e-03
 -7.55118907e-04  2.93873627e-05]",-3.4837616542115772,0.03069174189533446,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
SLB,9.785058857373063,-8.805156805404954,"[ 1.79066388e-04  2.15001452e-04  9.48216154e-04 -5.13967018e-06
 -1.61863590e-04  1.75668163e-04]",-4.196763021004978,0.015044195834574899,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
SLG,25.23944864764869,-24.23551360402917,"[-9.53503428e-05  1.77840728e-03  2.66680554e-04  8.48354751e-04
 -5.54613484e-04  3.64869262e-04]",-3.578462353219524,0.0279185942038796,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
SNA,0.4735872151736582,0.4750334639969406,"[-9.28067941e-05 -3.84668712e-05  4.87198267e-04  1.10328904e-04
 -3.48611614e-04 -9.03297376e-05]",-4.122608764001271,0.016202191566655227,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
SNPS,22.175049853578937,-21.186422157598447,"[ 7.48687450e-04  1.49975212e-03  3.57671229e-04  6.00791626e-04
 -6.51528071e-05  5.08560486e-04]",-4.104055671143495,0.016505598193855144,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
SO,3.3785736837762186,-2.4068722710344757,[ 0.00132648 -0.00115004  0.00048876  0.00043926  0.00015478  0.00032918],-4.182446982333639,0.015261118153252262,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
SPG,7.604487882405585,-6.632490197570135,"[-2.22025414e-04  4.53096860e-04 -7.46238089e-04  2.62167406e-04
  8.13653115e-05  1.12529912e-04]",-3.847305311821374,0.02133715602179299,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
SPGI,28.4896749959536,-27.487820346072404,"[ 1.51308692e-03  2.00113142e-03  7.35504456e-04  6.85466738e-04
 -4.28226725e-04  9.73493997e-05]",-3.939198469611691,0.01946380932943378,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
SRE,-7.11779300653385,8.048362671898719,"[ 1.47665631e-03 -2.18832920e-04  1.49917294e-05  7.34056062e-04
  8.78408559e-05  3.26606963e-04]",-4.053904847742371,0.017354475573249643,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
STE,12.889948122134191,-11.906231820598864,"[-4.89445411e-05 -1.25827410e-03  1.10337234e-03  3.56581038e-04
 -6.52353776e-04 -6.69253979e-05]",-4.200455595848842,0.01498874645398876,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
STT,22.87426151329074,-21.925108370310564,[ 0.00407884  0.00202663 -0.00038706  0.00139732  0.00019723  0.00025035],-2.712103814073507,0.06639697278851064,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
STX,20.877117016088192,-20.016318115506106,[ 0.00851028  0.00550184 -0.00466712 -0.00181804  0.00503895  0.00029098],-2.4265333267022537,0.08834255713649956,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
STZ,12.353226200689885,-11.345238876518865,[ 0.00054886  0.00151438 -0.00010377  0.00011929  0.00040767  0.00051189],-4.15572334844262,0.015674448939708444,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
SWK,21.070607002952165,-20.059853417293656,"[-2.29787317e-04  7.35147419e-04  8.32577108e-04  3.29403294e-06
 -4.53370950e-04 -7.18938193e-05]",-3.9192514572303607,0.01985595221241431,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
SWKS,20.913063846185498,-19.960143525334693,[-0.00230973  0.00358711  0.00100489  0.00138011 -0.00069515  0.00182599],-3.252483774640508,0.03867802094033375,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
SYF,10.711695582869083,-9.795691951303986,[-0.00112325 -0.00259751  0.00371464  0.00150201 -0.00275349 -0.00023128],-3.398468672755809,0.03342441450736886,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
SYK,-2.495070617315099,3.4315159964677613,"[-1.05709418e-03  1.82364327e-04 -6.26996692e-04  5.61848691e-04
 -6.48819369e-06  5.73869638e-04]",-3.905958164649773,0.020121665383228796,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
SYY,12.280149280832164,-11.282422883745838,[-0.00036894 -0.00053871  0.00056487  0.00083935 -0.00063396  0.00031404],-4.469523562132207,0.011452771084698356,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
T,2.7561228417071493,-1.787965301373606,"[ 8.55662620e-04 -1.98465409e-05 -1.42464106e-04  3.60905476e-04
  2.37000782e-05  3.51346831e-05]",-3.779541374096957,0.022833160903161086,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
TAP,6.345321832740155,-5.388869184387227,"[ 8.08285117e-04 -1.65186358e-03  1.00429448e-03  3.20339380e-04
 -3.34151140e-04 -3.88304066e-05]",-3.924270103095963,0.019756551856160737,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
TDG,22.058832375850493,-21.053356833298526,"[-1.19530340e-03  1.97385091e-03 -1.39821883e-04  1.81769046e-04
 -4.24081945e-04  8.22790072e-05]",-4.670323506791278,0.009369238024546638,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
