,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ROP,0.4794967724525211,0.4809374273838096,"[ 6.07381176e-04  6.29266965e-05  1.12316736e-04 -8.94635017e-04
  2.30868101e-04 -6.74177413e-04]",-4.099272396207313,0.01658473813115019,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
ROST,-10.33802014819523,11.259530695927422,[-0.00244482 -0.00043314 -0.00024007  0.00022325  0.00015376  0.00101977],-3.99064749649103,0.01848773949702309,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
RSG,0.4783394490656831,0.4797796199480166,[ 0.0008283   0.00073227 -0.00038934 -0.00055165 -0.00016144 -0.00109296],-4.101181914816075,0.016553099481975562,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
RTX,5.660372773361477,-4.705004724231401,"[ 1.85921455e-03 -2.12666729e-05 -2.46542893e-04 -1.46151402e-04
 -5.91051235e-04 -1.56382012e-03]",-3.92356929496567,0.019770402260999374,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
SBAC,6.201577291906334,-5.241383514128232,"[ 1.18668975e-03 -5.17681616e-05  1.91185491e-04  1.48716826e-03
 -5.26276868e-04  4.37689112e-04]",-3.8898516470694777,0.02044837938993569,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
SBUX,-11.04731874947324,11.956030004605857,[-0.00138187  0.00027571 -0.00082142  0.00016677 -0.00037184 -0.00023058],-3.7499815482186953,0.023518179804315968,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
SCHW,8.362452219200474,-7.434911305756454,[-0.00197915 -0.00065295 -0.00255624 -0.00254326 -0.00124326 -0.00449856],-3.5612641822992375,0.028402895570648394,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
SEE,1.8310529153093114,-0.9202499371826253,[-0.00134558 -0.00080778 -0.00080508 -0.00039849 -0.00051006 -0.00100946],-3.5226574727737954,0.029520879900286883,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
SHW,7.746457969560377,-6.774366246531301,"[-6.28704938e-04  3.37003987e-04 -7.06096820e-04 -1.22005565e-03
 -3.55634152e-05 -1.27503509e-03]",-4.100718301981286,0.016560775490561504,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
SJM,-2.577279746489254,3.534741503958184,"[ 5.93098308e-04 -2.01198482e-04  2.79984357e-04  9.84505037e-05
  2.82466057e-05  5.53066255e-05]",-4.553296266552781,0.010532429406769593,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
SLB,3.0320690792048683,-2.1050526281734063,[-0.00046876  0.00274117 -0.00134793 -0.00050963 -0.00015412 -0.00093032],-3.6483460748910574,0.026034151727812815,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
SLG,16.729107546103656,-15.762526592612181,"[3.59286667e-04 1.02996327e-03 2.22063126e-04 8.83268753e-05
 3.75631289e-04 6.14307471e-04]",-3.697065079983567,0.024796194628507844,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
SNA,9.69711637412779,-8.7175908672644,[ 0.00027028  0.00040693 -0.00052789 -0.0005583  -0.00024665 -0.00111861],-4.388204606176632,0.012423013411554603,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
SNPS,7.9652067114884595,-7.01991431048832,[-0.00136843 -0.00072326 -0.00074771 -0.00115727 -0.0002198  -0.00131174],-4.23047356563013,0.014545500667950222,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
SO,-1.78641632769427,2.740830721374865,"[ 4.37198752e-04 -9.41082387e-06  2.56323512e-04  2.88121328e-04
  4.32365646e-05  3.01776913e-04]",-4.121793820950791,0.016215400811735194,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
SPG,0.4687344980618901,0.47012545021102586,[-0.00131754 -0.00167005  0.00029803 -0.00134233  0.00046141 -0.00024428],-3.85663514054647,0.021139009783176243,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
SPGI,21.647328157108586,-20.6946989891547,[-0.00081944  0.00274775 -0.00169719 -0.00018431 -0.00046882 -0.00107106],-4.252364918977677,0.014230540008901444,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
SRE,7.563848701258991,-6.5814773898880965,"[ 5.01355611e-04  6.66509619e-05  2.12186816e-04 -2.94971278e-04
  1.74290802e-04 -1.10354302e-04]",-4.132693926776362,0.016039611030985515,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
STE,8.467357177397329,-7.4980693910792615,[ 0.00088933 -0.00120939  0.00071215 -0.000471    0.000214   -0.00021057],-3.891684204898584,0.020410940866798854,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
STT,10.22249040398081,-9.270116883907189,[-0.00084819  0.00164438 -0.00212767 -0.00056416 -0.00103569 -0.0023956 ],-3.9508675142844494,0.019238005289820947,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
STX,-11.01318837536778,11.755807233820395,"[-4.96859531e-04  2.74091753e-03 -8.80739064e-04  5.34520844e-04
 -3.31707237e-05  4.10801376e-04]",-1.8656390962143408,0.1547972479300276,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
STZ,15.880961302556193,-14.911733344105366,"[ 7.65889968e-04  1.37758281e-03 -3.16157853e-04 -6.38156522e-05
 -4.18862676e-05 -3.93338383e-04]",-4.019025839590592,0.017970462528523905,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
SWK,23.912257896648054,-22.92018488718431,[ 0.0009128   0.00119732 -0.00011594 -0.00087011  0.00027201 -0.00071885],-4.545732902200669,0.010612392019890067,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
SWKS,-10.76758041521755,11.638932598009676,[-0.00232824 -0.00231208 -0.00113086 -0.00090007 -0.00085466 -0.0018567 ],-2.839004664801829,0.05848384803684076,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
SYF,10.091609261513618,-9.133550765126158,[ 0.00108271  0.00098937 -0.00072115 -0.00016355 -0.0005427  -0.00142022],-3.9532771481343953,0.01919170454739041,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
SYK,12.134107186706215,-11.147982419676284,"[ 4.44290029e-04  9.88967854e-05 -3.51237092e-04  2.49887366e-04
 -4.44047030e-04 -6.11788593e-04]",-4.581905192682745,0.01023537734260587,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
SYY,13.351065434883392,-12.389724462893803,"[-1.61055646e-03 -4.86372314e-04 -2.32125718e-04 -7.68732261e-04
  2.38233934e-04 -5.36813983e-05]",-4.096584257599159,0.01662938018115346,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
T,4.138256677703699,-3.1644014686481063,[-0.00078705  0.00037783 -0.00027401 -0.00055595  0.00020018 -0.00011664],-4.719437314437606,0.00892019640229949,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
TAP,13.465380542989278,-12.486281945765514,"[-3.25477426e-04  1.24408324e-05 -4.79826338e-05 -9.36992012e-04
  2.96955105e-04 -4.17457730e-04]",-4.0235717147031975,0.017888956448743356,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
TDG,13.371321957993224,-12.448471718302415,[-0.0014201   0.00339136 -0.00164405 -0.00172893  0.00032108 -0.00126097],-3.6501641547588104,0.025986862561448974,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
TDY,13.477296298236197,-12.509896139945493,[-0.0004641   0.000828   -0.00114319 -0.0011719  -0.00032755 -0.00180878],-4.277548692050295,0.013876636337760949,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
TEL,-4.502489244184352,5.423395391934365,[-0.00048278 -0.00036649 -0.00026447 -0.00147316  0.00018924 -0.00112492],-3.7428704122505767,0.023686016827304417,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
TER,-9.789281637623574,10.672968355593884,[-0.00287217 -0.00088683 -0.00191111 -0.00150103 -0.00084291 -0.00247983],-3.186425349909425,0.04131930933458737,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
TFC,3.0351529927452585,-2.0971980994717496,[-0.00038982  0.00103852 -0.00159228 -0.00121622 -0.00066102 -0.00247666],-3.820307434491665,0.02192106056809782,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
TFX,13.378971201722896,-12.393938348510927,[ 0.00035156 -0.00049488 -0.00013108 -0.00081743 -0.0001005  -0.00108743],-4.299878154729896,0.01357021237766403,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
TGT,-13.371733784071807,14.273533765385107,[-0.00190973 -0.00209245  0.00070722 -0.00113464  0.00077046  0.00067201],-3.2709239902534475,0.037971325726138025,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
TJX,-3.437631359737947,4.387787295126958,"[-2.47063093e-03 -1.28157326e-03 -5.73373234e-05 -1.11438412e-03
  4.54892682e-04  1.84665965e-04]",-4.318873957798106,0.013314868207692225,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
TMO,0.4298064464366012,0.43072951939688386,[-0.00711594 -0.00187868 -0.00505172 -0.00364197 -0.00229223 -0.00644507],-2.718297691099588,0.06598698910912182,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
TMUS,10.750887254947394,-9.797070073859855,"[-1.78692964e-03  3.40738787e-04 -9.49455325e-04 -9.73045743e-04
 -5.61562272e-05 -8.21070154e-04]",-3.93708689447547,0.019504952047953605,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
TPR,-1.4800292347519806,2.4090929550505433,"[-2.30059853e-03 -2.60409590e-04 -5.66746708e-04 -1.00655525e-05
 -4.69929824e-05  3.73214806e-04]",-3.9124050483247816,0.019992360601449183,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
TROW,7.97173220189838,-7.012172598326979,[-0.00094721  0.00150134 -0.0014598  -0.0005906  -0.00046791 -0.00138863],-4.039495641928908,0.01760635008144005,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
TRV,-3.4612094814612235,4.399573468986211,[-0.0022008  -0.00081858 -0.00118312 -0.00170564 -0.00028535 -0.00184759],-3.745487289541591,0.02362411445853187,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
TSCO,12.154784419225768,-11.182638531821247,[0.00081446 0.00087072 0.00033599 0.00020735 0.00029545 0.00052325],-4.202857588728592,0.01495278679643991,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
TSLA,4.017191731917772,-3.1487505549173203,[-0.00011314 -0.00534975 -0.00043041 -0.00028369 -0.00175809 -0.00300189],-2.587393821729124,0.07521581067940293,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
TSN,-2.5913756767802223,3.536633200619809,"[-1.60347565e-03 -2.10886478e-03  1.94476959e-04 -6.05627445e-04
  1.07101790e-04  6.99371233e-06]",-3.9046822912586947,0.020147354465198667,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
TT,20.264602763551345,-19.27479044509305,[-0.00021592  0.0002406  -0.00012477 -0.00111506  0.00031879 -0.00060827],-4.177269523129022,0.01534033686877963,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
TTWO,-2.1319384346140926,3.0587623869191236,[-0.00096489  0.00016809 -0.00126075 -0.00129556 -0.00046665 -0.00204156],-3.6397030651088835,0.026260140360038438,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
