,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ROST,-14.82893796513145,15.722470018113414,[-0.00146301 -0.00171149  0.00049727 -0.00056844  0.00038233  0.00044801],-4.496706701486524,0.011145642089276387,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
RSG,-2.682299931835822,3.6415035430963223,"[ 6.44158827e-04 -1.62432781e-03  8.15166140e-04 -3.55050935e-04
 -2.66743953e-05 -2.19464321e-04]",-4.470531016858338,0.011441238746471516,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
RTX,0.4877061276656532,0.4892808254257836,"[-5.04739096e-04 -8.17562013e-04 -7.89571452e-05  3.58789423e-04
  2.04331498e-04 -5.28721484e-04]",-4.347438642606219,0.012939913914389284,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
SBAC,-9.139059827187085,10.056933352650802,[ 0.00146524 -0.00142151  0.00091054  0.00023459 -0.00052893  0.00050443],-4.140121531516372,0.015920916493808158,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
SBUX,0.43313200563529997,0.43397980509343537,[ 0.01491809  0.00169818  0.00475293 -0.00417893 -0.00369929 -0.00083186],-2.71760368299178,0.06603280050947628,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
SCHW,13.737287087599869,-12.775921173655428,"[ 7.67838905e-05 -6.52698562e-04  1.64267040e-04 -2.96436126e-04
  7.17324440e-05 -5.99554688e-04]",-4.144923117071331,0.015844654087903583,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
SEE,13.555695746816887,-12.591026600340827,[ 0.00194732 -0.00113594  0.00097077  0.00104787 -0.00030465  0.00022033],-3.6704971974889733,0.025463806258233548,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
SHW,-0.4319416870483237,1.3979109663163842,"[ 1.04510889e-04 -1.65822514e-03  3.71249820e-04  9.20756576e-05
  1.03685581e-04 -5.11539152e-04]",-4.238549855264109,0.014428500092910666,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
SJM,2.8774509924301044,-1.9098260615901277,"[-5.90941312e-04 -1.21462197e-03 -1.72016444e-04  4.64245923e-04
 -5.24674198e-05 -4.47163671e-04]",-3.9274572485170287,0.019693685088358056,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
SLB,14.194491917974526,-13.210762625777644,[ 0.00193629  0.00132559 -0.0002343   0.00083018 -0.00069484 -0.00055227],-3.632860067502752,0.02644045467926102,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
SLG,-18.80185481101374,19.673237938393832,[ 0.00042869 -0.00294923  0.00094207 -0.00067868 -0.00047115 -0.00049371],-4.354778238501287,0.012845287858635032,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
SNA,15.43078840723907,-14.434096312096061,"[ 9.87694385e-04  4.41166895e-05  5.01158379e-05  8.11069332e-04
 -1.07473070e-04 -3.00539794e-04]",-4.573592875533412,0.010320811631753907,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
SNPS,12.912653046646232,-11.930313432139677,"[ 1.46451104e-03  7.04935792e-04  1.07753897e-05  5.14044052e-04
 -3.54564378e-04 -5.09671556e-04]",-4.299175245636681,0.013579754356520129,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
SO,-5.080090698223707,6.0372245335858885,[ 0.00051597 -0.0018992   0.00033498  0.00070317 -0.00049724 -0.00037991],-4.945522175947108,0.007115198308437777,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
SPG,-13.22314366002433,14.11345333279137,[ 0.00146251 -0.00099236  0.00084477 -0.00086885 -0.00064135 -0.00028665],-4.029020675024264,0.01779174532517229,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
SPGI,-2.057933410698374,3.014996379392632,[ 0.00018607 -0.00139164  0.00058696 -0.00022528  0.00010985 -0.00014084],-4.376464037767903,0.012569726210935585,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
SRE,-8.129598647471713,9.06645276621833,[-0.00042113 -0.00196509  0.00020778  0.00015299 -0.00061628 -0.00018911],-4.348417528268558,0.012927253415787826,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
STE,-7.619769381770224,8.55432003394128,"[-8.43159851e-04 -2.74818270e-03  7.51604221e-04 -4.93624941e-04
 -9.98752506e-05 -1.71384837e-04]",-3.857338207569042,0.02112415286582417,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
STT,10.785124223938565,-9.807073223207347,"[ 2.69015781e-04  1.38485895e-03 -4.27200538e-04  1.23746002e-06
 -4.07529990e-04 -4.52670974e-04]",-4.549960440380134,0.010567622426709881,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
STX,3.04821578047504,-2.111571967001476,"[ 2.95328267e-03 -3.08039875e-03  1.38838109e-03  8.11517487e-04
 -9.61957741e-05 -1.01059311e-03]",-3.4635600152404953,0.031318070516264146,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
STZ,3.627154374155822,-2.6549445232215203,"[-4.23139238e-04 -1.42530776e-03  4.79185552e-05  7.35341263e-04
 -4.39573593e-04 -1.45560752e-04]",-4.27158489207777,0.013959641087013091,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
SWK,16.975660979509044,-15.998788103144367,[ 0.00148899  0.00143607 -0.00030763  0.0008846  -0.00027914 -0.00021535],-4.537828672507734,0.01069660719358726,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
SWKS,10.999028698505478,-10.0684484587018,[ 0.00227681 -0.00361974  0.0015752  -0.0008286  -0.0005953  -0.0009463 ],-3.3801804387005685,0.03404131181033667,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
SYF,9.111838966137336,-8.14167046996745,"[ 6.29070318e-04  1.52582968e-03 -4.73257326e-04  8.63956956e-04
  5.67473695e-05 -3.66951549e-04]",-3.7912172812036125,0.022568113383695847,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
SYK,6.657429564355645,-5.672842413431779,[ 0.000789   -0.00146132  0.00028062  0.00032117 -0.00038378 -0.00082974],-4.37780903460624,0.01255283133324858,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
SYY,-4.505001303252443,5.462036077258905,"[-4.13145297e-04 -5.95640171e-04  1.36746521e-04  1.71757274e-05
  2.59835940e-04  1.82727207e-05]",-4.306227296493907,0.013484326116053318,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
T,12.812729762879135,-11.82245409372503,[0.00144769 0.00056221 0.00038657 0.00135023 0.00010582 0.00046977],-4.444445286375872,0.01174361856969565,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
TAP,-2.7877909240772554,3.726791451257618,"[ 6.02244995e-05 -8.21995205e-04  3.26887027e-05  1.05682060e-03
 -1.41343545e-04 -5.08487303e-05]",-4.060058348715108,0.017248012686606216,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
TDG,7.634641407288012,-6.647198812503176,"[ 1.20598839e-03 -1.13325356e-03  5.25247277e-04  2.64143862e-04
 -5.21074386e-05 -3.85106560e-04]",-4.366134029293709,0.012700244556397912,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
TDY,-3.9380545267182763,4.879180006187517,"[ 1.04250891e-03  2.42352944e-03 -3.32643361e-05 -1.01856423e-03
 -8.05129982e-04  3.35289187e-04]",-3.77367812846898,0.02296743057738352,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
TEL,-7.098195377582399,8.02608633939231,"[-7.56069701e-04 -1.93967080e-03  4.99349736e-04 -2.67441400e-05
 -2.44799469e-05  6.41645954e-05]",-4.155194285702274,0.015682743900701804,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
TER,14.334351972301759,-13.363435423169253,[ 0.00177061 -0.00348948  0.0009299  -0.00058184 -0.00018652 -0.002178  ],-3.4090334541777128,0.03307315164877084,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
TFC,4.867036817374498,-3.9083310799068935,[-0.00065657  0.00100618 -0.00058994 -0.00044674 -0.00036567 -0.00015547],-4.002494128897731,0.018270014245023895,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
TFX,15.2432490357187,-14.26296920475723,"[ 8.49583690e-04 -7.32691966e-04  6.10752852e-04 -5.65259018e-05
  3.57050369e-04 -1.45621059e-04]",-4.4114334536941735,0.012137766926836012,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
TGT,-5.342367416256201,6.288536293107801,"[-4.58225616e-05 -8.03932237e-04 -1.00984345e-04 -1.06040717e-03
 -7.54603940e-04 -7.14930703e-04]",-4.241812358745294,0.014381503765655359,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
TJX,-8.59441914421962,9.515924030557503,[-0.00128152 -0.0010896   0.00024166 -0.0008096   0.00024229  0.0001439 ],-4.012649418966506,0.018085415862331526,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
TMO,-6.7442435205738995,7.674648401545997,"[ 1.02051570e-03 -8.63724976e-04  8.51421120e-04 -5.42357787e-04
 -4.98903601e-04 -2.11434448e-05]",-4.150750372875553,0.01575259173136731,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
TMUS,22.267847087833818,-21.33916656344851,"[ 3.08820224e-03 -6.51361515e-05  8.60653100e-04  3.33160639e-04
 -7.26916474e-04 -1.98251195e-04]",-3.341115963924516,0.035397433413139806,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
TPR,-24.191250299053458,25.0279449932215,[ 0.00235846 -0.00447241  0.00188145  0.00101623 -0.00080733  0.0001708 ],-3.4792684540565197,0.030829956314770573,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
TROW,-1.5721503999173043,2.5355137089225663,"[-3.68083083e-04 -1.62567587e-03  3.13603747e-05  6.38198928e-04
 -2.25700746e-04 -4.68529386e-04]",-4.358117392682492,0.012802466994494392,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
TRV,-14.80969755366728,15.70866602693487,"[ 7.11523020e-04 -1.40050663e-03  5.32230622e-04  3.50734147e-04
 -5.91312454e-04 -7.41989817e-05]",-4.393500002536956,0.01235740250275208,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
TSCO,3.6364704227082973,-2.668225878810111,"[ 8.47298812e-05 -2.65166935e-03  7.57122319e-04 -5.37082130e-04
  5.39980780e-06 -3.01892873e-04]",-4.045907951707096,0.017493813904670266,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
TSLA,38.83915382562423,-37.8502287327588,"[-3.47239160e-03 -1.60977100e-03 -7.66355986e-05 -1.23218198e-03
  8.19786702e-04 -2.45167135e-05]",-3.6059475132194603,0.02716169655002576,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
TSN,14.37553726615465,-13.411177101950154,"[ 6.52728819e-04 -1.08055757e-03  1.45346508e-04  3.10720159e-05
 -2.58279618e-04 -6.96525926e-04]",-3.759782847088759,0.023288797055920622,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
TT,3.627417343398889,-2.653965830339063,"[ 1.80267831e-03 -5.16457372e-04  8.71492186e-04  3.47521331e-04
 -1.29623265e-04 -8.53930043e-05]",-4.271368172237023,0.013962666746054684,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
TTWO,11.241826809014636,-10.303998203134125,[-0.00239747  0.0030652  -0.00110276 -0.00193851  0.00019697 -0.00034222],-3.226874802106659,0.03968131717798681,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
TXN,-10.080279621748149,10.993246802243958,"[-1.11466562e-03 -2.58536207e-03 -9.88312325e-05 -4.24634370e-04
 -2.98188870e-04 -1.23906669e-03]",-4.034691991786493,0.01769112828691381,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
