,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
RMD,-16.48072223925315,17.379072821554693,[ 0.0008995  -0.00159697  0.00139449 -0.00129167  0.00028573  0.00081898],-3.5536239918672075,0.028620730190991837,1,"[ 4.65607506e-03 -5.19989618e-03 -4.13878460e-03  5.21272119e-03
 -5.17666357e-03  1.97556867e-03 -6.67886228e-05 -7.51007599e-04
 -6.52552788e-04 -3.16519596e-04  1.57239032e-03  5.43621070e-04
 -8.07495332e-04  1.82537161e-03 -9.69480751e-05 -1.03728440e-04
  3.32425132e-04  1.18464132e-03  2.00344068e-03 -2.59445895e-04]"
ROK,22.731621219696752,-21.76980434250721,[ 0.0045068   0.00190356  0.00052801  0.00097721 -0.00101364 -0.00011129],-3.731439622675525,0.02395832005699927,1,"[ 4.65607506e-03 -5.19989618e-03 -4.13878460e-03  5.21272119e-03
 -5.17666357e-03  1.97556867e-03 -6.67886228e-05 -7.51007599e-04
 -6.52552788e-04 -3.16519596e-04  1.57239032e-03  5.43621070e-04
 -8.07495332e-04  1.82537161e-03 -9.69480751e-05 -1.03728440e-04
  3.32425132e-04  1.18464132e-03  2.00344068e-03 -2.59445895e-04]"
ROL,20.08909741333976,-19.137620522397313,[ 0.00325975  0.00186929  0.00077928  0.00064974 -0.0002832   0.00051297],-3.834320647030622,0.02161601838946688,1,"[ 4.65607506e-03 -5.19989618e-03 -4.13878460e-03  5.21272119e-03
 -5.17666357e-03  1.97556867e-03 -6.67886228e-05 -7.51007599e-04
 -6.52552788e-04 -3.16519596e-04  1.57239032e-03  5.43621070e-04
 -8.07495332e-04  1.82537161e-03 -9.69480751e-05 -1.03728440e-04
  3.32425132e-04  1.18464132e-03  2.00344068e-03 -2.59445895e-04]"
ROP,0.484738486412905,0.4862582611007425,"[ 4.70867204e-04  1.11834625e-03 -7.27171553e-05 -1.11093851e-04
 -3.28127900e-04  3.42107929e-04]",-3.782853080423965,0.022757669251817766,1,"[ 4.65607506e-03 -5.19989618e-03 -4.13878460e-03  5.21272119e-03
 -5.17666357e-03  1.97556867e-03 -6.67886228e-05 -7.51007599e-04
 -6.52552788e-04 -3.16519596e-04  1.57239032e-03  5.43621070e-04
 -8.07495332e-04  1.82537161e-03 -9.69480751e-05 -1.03728440e-04
  3.32425132e-04  1.18464132e-03  2.00344068e-03 -2.59445895e-04]"
ROST,8.097605104890267,-7.135056010166371,[ 0.00172166  0.00015295  0.00048553 -0.00054129 -0.00032246 -0.00021425],-3.6791780221996944,0.025243716083854586,1,"[ 4.65607506e-03 -5.19989618e-03 -4.13878460e-03  5.21272119e-03
 -5.17666357e-03  1.97556867e-03 -6.67886228e-05 -7.51007599e-04
 -6.52552788e-04 -3.16519596e-04  1.57239032e-03  5.43621070e-04
 -8.07495332e-04  1.82537161e-03 -9.69480751e-05 -1.03728440e-04
  3.32425132e-04  1.18464132e-03  2.00344068e-03 -2.59445895e-04]"
RSG,16.750468925851507,-15.771066346072903,"[-4.41724307e-04 -5.12407490e-04  1.90868754e-04 -9.60139006e-04
  2.40382789e-04 -1.95773151e-05]",-4.223093120776346,0.014653250063636462,1,"[ 4.65607506e-03 -5.19989618e-03 -4.13878460e-03  5.21272119e-03
 -5.17666357e-03  1.97556867e-03 -6.67886228e-05 -7.51007599e-04
 -6.52552788e-04 -3.16519596e-04  1.57239032e-03  5.43621070e-04
 -8.07495332e-04  1.82537161e-03 -9.69480751e-05 -1.03728440e-04
  3.32425132e-04  1.18464132e-03  2.00344068e-03 -2.59445895e-04]"
RTX,9.888439082879248,-8.90860065189701,"[ 3.67338192e-04 -1.10679811e-04  1.34895612e-04  7.63216663e-04
  8.30147065e-05  4.79293232e-04]",-4.029045026946566,0.01779131206724787,1,"[ 4.65607506e-03 -5.19989618e-03 -4.13878460e-03  5.21272119e-03
 -5.17666357e-03  1.97556867e-03 -6.67886228e-05 -7.51007599e-04
 -6.52552788e-04 -3.16519596e-04  1.57239032e-03  5.43621070e-04
 -8.07495332e-04  1.82537161e-03 -9.69480751e-05 -1.03728440e-04
  3.32425132e-04  1.18464132e-03  2.00344068e-03 -2.59445895e-04]"
SBAC,-18.050296875781175,18.928722022712705,"[-1.29060124e-03 -2.00541741e-03  4.23081710e-04 -6.73682665e-05
  4.29681297e-04  8.41232341e-04]",-3.289118056205761,0.03728671969024762,1,"[ 4.65607506e-03 -5.19989618e-03 -4.13878460e-03  5.21272119e-03
 -5.17666357e-03  1.97556867e-03 -6.67886228e-05 -7.51007599e-04
 -6.52552788e-04 -3.16519596e-04  1.57239032e-03  5.43621070e-04
 -8.07495332e-04  1.82537161e-03 -9.69480751e-05 -1.03728440e-04
  3.32425132e-04  1.18464132e-03  2.00344068e-03 -2.59445895e-04]"
SBUX,8.14043207974854,-7.184367275194779,"[-3.55416489e-05  1.02594271e-03 -2.70372960e-04  6.14640136e-05
 -2.42200253e-04  2.87818058e-04]",-3.9068703284455624,0.020103319497053858,1,"[ 4.65607506e-03 -5.19989618e-03 -4.13878460e-03  5.21272119e-03
 -5.17666357e-03  1.97556867e-03 -6.67886228e-05 -7.51007599e-04
 -6.52552788e-04 -3.16519596e-04  1.57239032e-03  5.43621070e-04
 -8.07495332e-04  1.82537161e-03 -9.69480751e-05 -1.03728440e-04
  3.32425132e-04  1.18464132e-03  2.00344068e-03 -2.59445895e-04]"
SCHW,25.55587243438677,-24.618244372255543,[ 0.00296249  0.00264035  0.00012911  0.00075283 -0.00115033  0.00053076],-3.172764087211771,0.04188765660537958,1,"[ 4.65607506e-03 -5.19989618e-03 -4.13878460e-03  5.21272119e-03
 -5.17666357e-03  1.97556867e-03 -6.67886228e-05 -7.51007599e-04
 -6.52552788e-04 -3.16519596e-04  1.57239032e-03  5.43621070e-04
 -8.07495332e-04  1.82537161e-03 -9.69480751e-05 -1.03728440e-04
  3.32425132e-04  1.18464132e-03  2.00344068e-03 -2.59445895e-04]"
SEE,2.4321539496164464,-1.4758804993850423,[ 0.00191327  0.00047271  0.0007273   0.0006441  -0.00042131  0.00086298],-3.928394708438423,0.01967523169889113,1,"[ 4.65607506e-03 -5.19989618e-03 -4.13878460e-03  5.21272119e-03
 -5.17666357e-03  1.97556867e-03 -6.67886228e-05 -7.51007599e-04
 -6.52552788e-04 -3.16519596e-04  1.57239032e-03  5.43621070e-04
 -8.07495332e-04  1.82537161e-03 -9.69480751e-05 -1.03728440e-04
  3.32425132e-04  1.18464132e-03  2.00344068e-03 -2.59445895e-04]"
SHW,-8.285203173549561,9.212505333548227,[ 0.00169605 -0.00060588  0.00055609  0.00149999 -0.00088411  0.00066329],-3.3108380700143916,0.03648558346366995,1,"[ 4.65607506e-03 -5.19989618e-03 -4.13878460e-03  5.21272119e-03
 -5.17666357e-03  1.97556867e-03 -6.67886228e-05 -7.51007599e-04
 -6.52552788e-04 -3.16519596e-04  1.57239032e-03  5.43621070e-04
 -8.07495332e-04  1.82537161e-03 -9.69480751e-05 -1.03728440e-04
  3.32425132e-04  1.18464132e-03  2.00344068e-03 -2.59445895e-04]"
SJM,-16.626954300120808,17.539713987030918,"[-1.18102411e-03 -8.26623476e-04  7.20353394e-05 -1.00064273e-03
 -4.43033197e-04  3.78878434e-04]",-4.53299592442435,0.0107484263150258,1,"[ 4.65607506e-03 -5.19989618e-03 -4.13878460e-03  5.21272119e-03
 -5.17666357e-03  1.97556867e-03 -6.67886228e-05 -7.51007599e-04
 -6.52552788e-04 -3.16519596e-04  1.57239032e-03  5.43621070e-04
 -8.07495332e-04  1.82537161e-03 -9.69480751e-05 -1.03728440e-04
  3.32425132e-04  1.18464132e-03  2.00344068e-03 -2.59445895e-04]"
SLB,7.412919584145476,-6.447480366720628,[ 0.00169687  0.00307454 -0.000877    0.00176279 -0.0012968   0.00045012],-3.751410670151264,0.02348459346294843,1,"[ 4.65607506e-03 -5.19989618e-03 -4.13878460e-03  5.21272119e-03
 -5.17666357e-03  1.97556867e-03 -6.67886228e-05 -7.51007599e-04
 -6.52552788e-04 -3.16519596e-04  1.57239032e-03  5.43621070e-04
 -8.07495332e-04  1.82537161e-03 -9.69480751e-05 -1.03728440e-04
  3.32425132e-04  1.18464132e-03  2.00344068e-03 -2.59445895e-04]"
SLG,-7.686473826948221,8.603369715546185,[-0.00052041 -0.00194012  0.00103579 -0.00087835  0.00026835  0.0010176 ],-3.2785331107912934,0.03768349379439459,1,"[ 4.65607506e-03 -5.19989618e-03 -4.13878460e-03  5.21272119e-03
 -5.17666357e-03  1.97556867e-03 -6.67886228e-05 -7.51007599e-04
 -6.52552788e-04 -3.16519596e-04  1.57239032e-03  5.43621070e-04
 -8.07495332e-04  1.82537161e-03 -9.69480751e-05 -1.03728440e-04
  3.32425132e-04  1.18464132e-03  2.00344068e-03 -2.59445895e-04]"
SNA,20.433116367775735,-19.467242799130425,[ 0.00334972 -0.00025493  0.00131077  0.00030342 -0.00016605  0.00054854],-3.929071231883408,0.01966192544486523,1,"[ 4.65607506e-03 -5.19989618e-03 -4.13878460e-03  5.21272119e-03
 -5.17666357e-03  1.97556867e-03 -6.67886228e-05 -7.51007599e-04
 -6.52552788e-04 -3.16519596e-04  1.57239032e-03  5.43621070e-04
 -8.07495332e-04  1.82537161e-03 -9.69480751e-05 -1.03728440e-04
  3.32425132e-04  1.18464132e-03  2.00344068e-03 -2.59445895e-04]"
SNPS,-0.9815280662554482,1.9506149015562786,"[-1.29608644e-03 -1.84550360e-03  2.95289308e-05 -1.69319620e-05
 -2.13840662e-04  1.92894839e-04]",-3.963051673919606,0.019005028557339623,1,"[ 4.65607506e-03 -5.19989618e-03 -4.13878460e-03  5.21272119e-03
 -5.17666357e-03  1.97556867e-03 -6.67886228e-05 -7.51007599e-04
 -6.52552788e-04 -3.16519596e-04  1.57239032e-03  5.43621070e-04
 -8.07495332e-04  1.82537161e-03 -9.69480751e-05 -1.03728440e-04
  3.32425132e-04  1.18464132e-03  2.00344068e-03 -2.59445895e-04]"
SO,-17.727224741653124,18.614780213959392,[-0.0005058  -0.00077392  0.00068706 -0.00177621  0.00016253  0.00062993],-4.037175648938972,0.017647244108793515,1,"[ 4.65607506e-03 -5.19989618e-03 -4.13878460e-03  5.21272119e-03
 -5.17666357e-03  1.97556867e-03 -6.67886228e-05 -7.51007599e-04
 -6.52552788e-04 -3.16519596e-04  1.57239032e-03  5.43621070e-04
 -8.07495332e-04  1.82537161e-03 -9.69480751e-05 -1.03728440e-04
  3.32425132e-04  1.18464132e-03  2.00344068e-03 -2.59445895e-04]"
SPG,-26.4263197183718,27.25377263901529,"[-1.13888774e-03 -3.03009761e-03  9.26693850e-04 -1.45951386e-03
  9.20677988e-05  4.64736879e-04]",-3.7485954228704337,0.023550801553181077,1,"[ 4.65607506e-03 -5.19989618e-03 -4.13878460e-03  5.21272119e-03
 -5.17666357e-03  1.97556867e-03 -6.67886228e-05 -7.51007599e-04
 -6.52552788e-04 -3.16519596e-04  1.57239032e-03  5.43621070e-04
 -8.07495332e-04  1.82537161e-03 -9.69480751e-05 -1.03728440e-04
  3.32425132e-04  1.18464132e-03  2.00344068e-03 -2.59445895e-04]"
SPGI,-11.786192305316805,12.719097838287496,[ 0.00043843 -0.00130393  0.00049701  0.00057193 -0.00012632  0.00034739],-3.9574267340843403,0.019112231923124574,1,"[ 4.65607506e-03 -5.19989618e-03 -4.13878460e-03  5.21272119e-03
 -5.17666357e-03  1.97556867e-03 -6.67886228e-05 -7.51007599e-04
 -6.52552788e-04 -3.16519596e-04  1.57239032e-03  5.43621070e-04
 -8.07495332e-04  1.82537161e-03 -9.69480751e-05 -1.03728440e-04
  3.32425132e-04  1.18464132e-03  2.00344068e-03 -2.59445895e-04]"
SRE,-14.58805357684526,15.486834966532173,"[ 4.16956648e-04 -1.47771452e-03  9.68614979e-04 -2.52392751e-03
  2.26391892e-05  5.78990319e-05]",-3.755161062346507,0.023396681981226797,1,"[ 4.65607506e-03 -5.19989618e-03 -4.13878460e-03  5.21272119e-03
 -5.17666357e-03  1.97556867e-03 -6.67886228e-05 -7.51007599e-04
 -6.52552788e-04 -3.16519596e-04  1.57239032e-03  5.43621070e-04
 -8.07495332e-04  1.82537161e-03 -9.69480751e-05 -1.03728440e-04
  3.32425132e-04  1.18464132e-03  2.00344068e-03 -2.59445895e-04]"
STE,-18.10686427435104,18.985571507439815,"[-4.89071157e-04  8.43009461e-05  2.11328326e-04 -9.52406328e-04
 -6.60829883e-04  6.74161122e-04]",-3.812235820538823,0.022098714920587414,1,"[ 4.65607506e-03 -5.19989618e-03 -4.13878460e-03  5.21272119e-03
 -5.17666357e-03  1.97556867e-03 -6.67886228e-05 -7.51007599e-04
 -6.52552788e-04 -3.16519596e-04  1.57239032e-03  5.43621070e-04
 -8.07495332e-04  1.82537161e-03 -9.69480751e-05 -1.03728440e-04
  3.32425132e-04  1.18464132e-03  2.00344068e-03 -2.59445895e-04]"
STT,18.419210020160737,-17.45341005641256,[ 0.00151822  0.00289121 -0.00025266  0.00178247 -0.00051291  0.00113347],-3.7997313978747953,0.022376781500094065,1,"[ 4.65607506e-03 -5.19989618e-03 -4.13878460e-03  5.21272119e-03
 -5.17666357e-03  1.97556867e-03 -6.67886228e-05 -7.51007599e-04
 -6.52552788e-04 -3.16519596e-04  1.57239032e-03  5.43621070e-04
 -8.07495332e-04  1.82537161e-03 -9.69480751e-05 -1.03728440e-04
  3.32425132e-04  1.18464132e-03  2.00344068e-03 -2.59445895e-04]"
STX,4.8567858281527965,-3.913740819861236,"[-5.65210698e-05 -8.51816693e-04  8.61935388e-04 -6.55553356e-04
  3.33352568e-05  1.34123168e-03]",-3.0879814237584906,0.04559389633340223,1,"[ 4.65607506e-03 -5.19989618e-03 -4.13878460e-03  5.21272119e-03
 -5.17666357e-03  1.97556867e-03 -6.67886228e-05 -7.51007599e-04
 -6.52552788e-04 -3.16519596e-04  1.57239032e-03  5.43621070e-04
 -8.07495332e-04  1.82537161e-03 -9.69480751e-05 -1.03728440e-04
  3.32425132e-04  1.18464132e-03  2.00344068e-03 -2.59445895e-04]"
STZ,-16.27895205600479,17.1813837102855,"[-1.29055356e-03 -2.48946636e-03  7.18758470e-04 -9.44888080e-04
 -9.70480326e-05  6.68645986e-04]",-3.452380980271041,0.03167014055685645,1,"[ 4.65607506e-03 -5.19989618e-03 -4.13878460e-03  5.21272119e-03
 -5.17666357e-03  1.97556867e-03 -6.67886228e-05 -7.51007599e-04
 -6.52552788e-04 -3.16519596e-04  1.57239032e-03  5.43621070e-04
 -8.07495332e-04  1.82537161e-03 -9.69480751e-05 -1.03728440e-04
  3.32425132e-04  1.18464132e-03  2.00344068e-03 -2.59445895e-04]"
SWK,-4.802117398371931,5.754355145411148,"[ 2.48429320e-03  1.59356923e-03 -3.02489981e-05  1.47191914e-03
 -1.01074661e-03  2.62745336e-04]",-3.8265905760794716,0.02178375923435034,1,"[ 4.65607506e-03 -5.19989618e-03 -4.13878460e-03  5.21272119e-03
 -5.17666357e-03  1.97556867e-03 -6.67886228e-05 -7.51007599e-04
 -6.52552788e-04 -3.16519596e-04  1.57239032e-03  5.43621070e-04
 -8.07495332e-04  1.82537161e-03 -9.69480751e-05 -1.03728440e-04
  3.32425132e-04  1.18464132e-03  2.00344068e-03 -2.59445895e-04]"
SWKS,1.1980331766394978,-0.23639247329004276,"[ 9.49345118e-04  5.00625064e-03  3.49296768e-05 -1.53218253e-03
 -4.84581104e-04  1.52820649e-03]",-3.473518247507516,0.031007745604163913,1,"[ 4.65607506e-03 -5.19989618e-03 -4.13878460e-03  5.21272119e-03
 -5.17666357e-03  1.97556867e-03 -6.67886228e-05 -7.51007599e-04
 -6.52552788e-04 -3.16519596e-04  1.57239032e-03  5.43621070e-04
 -8.07495332e-04  1.82537161e-03 -9.69480751e-05 -1.03728440e-04
  3.32425132e-04  1.18464132e-03  2.00344068e-03 -2.59445895e-04]"
SYF,27.414166661403105,-26.50848245154874,[ 0.00615215  0.00292469  0.00151065 -0.00053754 -0.00109067  0.0004346 ],-3.0924507838406745,0.04539057548861969,1,"[ 4.65607506e-03 -5.19989618e-03 -4.13878460e-03  5.21272119e-03
 -5.17666357e-03  1.97556867e-03 -6.67886228e-05 -7.51007599e-04
 -6.52552788e-04 -3.16519596e-04  1.57239032e-03  5.43621070e-04
 -8.07495332e-04  1.82537161e-03 -9.69480751e-05 -1.03728440e-04
  3.32425132e-04  1.18464132e-03  2.00344068e-03 -2.59445895e-04]"
SYK,-6.164157104705934,7.099685840509641,"[ 1.94863783e-03  3.64294784e-05  1.17898428e-03 -2.36672598e-03
 -3.17777018e-05  1.85560527e-04]",-3.818645899565175,0.021957513451340477,1,"[ 4.65607506e-03 -5.19989618e-03 -4.13878460e-03  5.21272119e-03
 -5.17666357e-03  1.97556867e-03 -6.67886228e-05 -7.51007599e-04
 -6.52552788e-04 -3.16519596e-04  1.57239032e-03  5.43621070e-04
 -8.07495332e-04  1.82537161e-03 -9.69480751e-05 -1.03728440e-04
  3.32425132e-04  1.18464132e-03  2.00344068e-03 -2.59445895e-04]"
SYY,13.710477169095538,-12.744414889379875,[-0.00109539 -0.00095223  0.00041548 -0.00073998  0.00080422  0.00073198],-3.6042224105229272,0.027208593705560943,1,"[ 4.65607506e-03 -5.19989618e-03 -4.13878460e-03  5.21272119e-03
 -5.17666357e-03  1.97556867e-03 -6.67886228e-05 -7.51007599e-04
 -6.52552788e-04 -3.16519596e-04  1.57239032e-03  5.43621070e-04
 -8.07495332e-04  1.82537161e-03 -9.69480751e-05 -1.03728440e-04
  3.32425132e-04  1.18464132e-03  2.00344068e-03 -2.59445895e-04]"
T,-8.263847267929728,9.192350775931756,[ 0.00078992  0.00287768 -0.00015523 -0.00093928 -0.00035456  0.00083101],-3.4681084309185333,0.031175946378173967,1,"[ 4.65607506e-03 -5.19989618e-03 -4.13878460e-03  5.21272119e-03
 -5.17666357e-03  1.97556867e-03 -6.67886228e-05 -7.51007599e-04
 -6.52552788e-04 -3.16519596e-04  1.57239032e-03  5.43621070e-04
 -8.07495332e-04  1.82537161e-03 -9.69480751e-05 -1.03728440e-04
  3.32425132e-04  1.18464132e-03  2.00344068e-03 -2.59445895e-04]"
TAP,-13.796640027566768,14.69063494842026,[-0.00140706  0.00130925 -0.00066382 -0.00125098 -0.00050921  0.00017253],-3.3034407710121942,0.036756478945977826,1,"[ 4.65607506e-03 -5.19989618e-03 -4.13878460e-03  5.21272119e-03
 -5.17666357e-03  1.97556867e-03 -6.67886228e-05 -7.51007599e-04
 -6.52552788e-04 -3.16519596e-04  1.57239032e-03  5.43621070e-04
 -8.07495332e-04  1.82537161e-03 -9.69480751e-05 -1.03728440e-04
  3.32425132e-04  1.18464132e-03  2.00344068e-03 -2.59445895e-04]"
TDG,-6.577515264489665,7.518563055032197,"[-8.47998336e-04 -8.84689027e-04  1.81472465e-07  7.54338091e-04
 -5.51074841e-05  3.90105408e-04]",-3.6946242338600177,0.024856792248693426,1,"[ 4.65607506e-03 -5.19989618e-03 -4.13878460e-03  5.21272119e-03
 -5.17666357e-03  1.97556867e-03 -6.67886228e-05 -7.51007599e-04
 -6.52552788e-04 -3.16519596e-04  1.57239032e-03  5.43621070e-04
 -8.07495332e-04  1.82537161e-03 -9.69480751e-05 -1.03728440e-04
  3.32425132e-04  1.18464132e-03  2.00344068e-03 -2.59445895e-04]"
TDY,19.259881773418822,-18.323220821689937,[ 0.00258387  0.0018062   0.00070184  0.00097792 -0.00075722  0.00111312],-3.2605393956758006,0.03836769706516449,1,"[ 4.65607506e-03 -5.19989618e-03 -4.13878460e-03  5.21272119e-03
 -5.17666357e-03  1.97556867e-03 -6.67886228e-05 -7.51007599e-04
 -6.52552788e-04 -3.16519596e-04  1.57239032e-03  5.43621070e-04
 -8.07495332e-04  1.82537161e-03 -9.69480751e-05 -1.03728440e-04
  3.32425132e-04  1.18464132e-03  2.00344068e-03 -2.59445895e-04]"
TEL,12.379939124787619,-11.427528559828001,[ 0.00035022  0.00213268 -0.00054563 -0.00049956 -0.00082624  0.00020673],-3.8463718343784183,0.021357083074916454,1,"[ 4.65607506e-03 -5.19989618e-03 -4.13878460e-03  5.21272119e-03
 -5.17666357e-03  1.97556867e-03 -6.67886228e-05 -7.51007599e-04
 -6.52552788e-04 -3.16519596e-04  1.57239032e-03  5.43621070e-04
 -8.07495332e-04  1.82537161e-03 -9.69480751e-05 -1.03728440e-04
  3.32425132e-04  1.18464132e-03  2.00344068e-03 -2.59445895e-04]"
TER,26.06750171994545,-25.11573740130565,"[ 1.98244804e-03  1.13004008e-03  6.63511448e-04  6.86611126e-05
 -4.93720623e-04  7.01131468e-04]",-3.889602148818724,0.020453481861326603,1,"[ 4.65607506e-03 -5.19989618e-03 -4.13878460e-03  5.21272119e-03
 -5.17666357e-03  1.97556867e-03 -6.67886228e-05 -7.51007599e-04
 -6.52552788e-04 -3.16519596e-04  1.57239032e-03  5.43621070e-04
 -8.07495332e-04  1.82537161e-03 -9.69480751e-05 -1.03728440e-04
  3.32425132e-04  1.18464132e-03  2.00344068e-03 -2.59445895e-04]"
TFC,24.251783966584654,-23.314226974456396,[ 0.0034411   0.00297262  0.00026747  0.00117614 -0.00086068  0.00070901],-3.499396081742013,0.030215625681372885,1,"[ 4.65607506e-03 -5.19989618e-03 -4.13878460e-03  5.21272119e-03
 -5.17666357e-03  1.97556867e-03 -6.67886228e-05 -7.51007599e-04
 -6.52552788e-04 -3.16519596e-04  1.57239032e-03  5.43621070e-04
 -8.07495332e-04  1.82537161e-03 -9.69480751e-05 -1.03728440e-04
  3.32425132e-04  1.18464132e-03  2.00344068e-03 -2.59445895e-04]"
TFX,-19.86691128936546,20.686269492851043,"[-1.96202234e-03 -4.20106451e-03  2.60710972e-04  5.38927263e-04
  1.97991164e-04  2.20233565e-05]",-3.0561980546437453,0.04706629898082526,1,"[ 4.65607506e-03 -5.19989618e-03 -4.13878460e-03  5.21272119e-03
 -5.17666357e-03  1.97556867e-03 -6.67886228e-05 -7.51007599e-04
 -6.52552788e-04 -3.16519596e-04  1.57239032e-03  5.43621070e-04
 -8.07495332e-04  1.82537161e-03 -9.69480751e-05 -1.03728440e-04
  3.32425132e-04  1.18464132e-03  2.00344068e-03 -2.59445895e-04]"
TGT,15.564871206433601,-14.615351629464305,[ 0.00148254  0.00124142 -0.00034289  0.00055255 -0.00059928 -0.00055061],-3.38315665317794,0.033940148182299575,1,"[ 4.65607506e-03 -5.19989618e-03 -4.13878460e-03  5.21272119e-03
 -5.17666357e-03  1.97556867e-03 -6.67886228e-05 -7.51007599e-04
 -6.52552788e-04 -3.16519596e-04  1.57239032e-03  5.43621070e-04
 -8.07495332e-04  1.82537161e-03 -9.69480751e-05 -1.03728440e-04
  3.32425132e-04  1.18464132e-03  2.00344068e-03 -2.59445895e-04]"
TJX,3.779754043475257,-2.8156026633937024,[ 0.00137855  0.00066999  0.00024883  0.00093878 -0.00021033  0.00030773],-3.9286526943101197,0.0196701564217935,1,"[ 4.65607506e-03 -5.19989618e-03 -4.13878460e-03  5.21272119e-03
 -5.17666357e-03  1.97556867e-03 -6.67886228e-05 -7.51007599e-04
 -6.52552788e-04 -3.16519596e-04  1.57239032e-03  5.43621070e-04
 -8.07495332e-04  1.82537161e-03 -9.69480751e-05 -1.03728440e-04
  3.32425132e-04  1.18464132e-03  2.00344068e-03 -2.59445895e-04]"
TMO,-13.375386368103305,14.281891321190388,[ 0.00295784  0.00133001  0.00053753  0.00028074 -0.00127769  0.0006423 ],-3.546548545857009,0.02882395271943596,1,"[ 4.65607506e-03 -5.19989618e-03 -4.13878460e-03  5.21272119e-03
 -5.17666357e-03  1.97556867e-03 -6.67886228e-05 -7.51007599e-04
 -6.52552788e-04 -3.16519596e-04  1.57239032e-03  5.43621070e-04
 -8.07495332e-04  1.82537161e-03 -9.69480751e-05 -1.03728440e-04
  3.32425132e-04  1.18464132e-03  2.00344068e-03 -2.59445895e-04]"
TMUS,27.203453569959613,-26.264137452266834,"[ 5.07969274e-05  1.55532255e-03  3.91145091e-04 -5.63989089e-04
  2.11222074e-04  8.17269872e-04]",-3.9522381770595993,0.01921165453522673,1,"[ 4.65607506e-03 -5.19989618e-03 -4.13878460e-03  5.21272119e-03
 -5.17666357e-03  1.97556867e-03 -6.67886228e-05 -7.51007599e-04
 -6.52552788e-04 -3.16519596e-04  1.57239032e-03  5.43621070e-04
 -8.07495332e-04  1.82537161e-03 -9.69480751e-05 -1.03728440e-04
  3.32425132e-04  1.18464132e-03  2.00344068e-03 -2.59445895e-04]"
TPR,5.045795897835886,-4.084236562915711,[ 0.00035698 -0.00079607  0.00131243 -0.00068716  0.0008224   0.00106762],-3.9527152701661756,0.019202490973391956,1,"[ 4.65607506e-03 -5.19989618e-03 -4.13878460e-03  5.21272119e-03
 -5.17666357e-03  1.97556867e-03 -6.67886228e-05 -7.51007599e-04
 -6.52552788e-04 -3.16519596e-04  1.57239032e-03  5.43621070e-04
 -8.07495332e-04  1.82537161e-03 -9.69480751e-05 -1.03728440e-04
  3.32425132e-04  1.18464132e-03  2.00344068e-03 -2.59445895e-04]"
TROW,13.643992604014064,-12.715129010622686,[ 0.00237713  0.00276391  0.0001415   0.00129431 -0.00075092  0.0008408 ],-3.3394815524302213,0.03545533468954531,1,"[ 4.65607506e-03 -5.19989618e-03 -4.13878460e-03  5.21272119e-03
 -5.17666357e-03  1.97556867e-03 -6.67886228e-05 -7.51007599e-04
 -6.52552788e-04 -3.16519596e-04  1.57239032e-03  5.43621070e-04
 -8.07495332e-04  1.82537161e-03 -9.69480751e-05 -1.03728440e-04
  3.32425132e-04  1.18464132e-03  2.00344068e-03 -2.59445895e-04]"
TRV,-4.381513229454774,5.313729125901754,[ 0.00135797  0.00072635  0.00037875 -0.00070345 -0.00060631  0.00051136],-3.558867401232071,0.02847105273928278,1,"[ 4.65607506e-03 -5.19989618e-03 -4.13878460e-03  5.21272119e-03
 -5.17666357e-03  1.97556867e-03 -6.67886228e-05 -7.51007599e-04
 -6.52552788e-04 -3.16519596e-04  1.57239032e-03  5.43621070e-04
 -8.07495332e-04  1.82537161e-03 -9.69480751e-05 -1.03728440e-04
  3.32425132e-04  1.18464132e-03  2.00344068e-03 -2.59445895e-04]"
TSCO,11.883457731249926,-10.951715159856764,"[ 1.73763623e-03  2.64572509e-03  3.12859383e-05 -2.78411204e-05
 -4.97749829e-04  5.11550633e-04]",-3.0964177386811804,0.045210869803305805,1,"[ 4.65607506e-03 -5.19989618e-03 -4.13878460e-03  5.21272119e-03
 -5.17666357e-03  1.97556867e-03 -6.67886228e-05 -7.51007599e-04
 -6.52552788e-04 -3.16519596e-04  1.57239032e-03  5.43621070e-04
 -8.07495332e-04  1.82537161e-03 -9.69480751e-05 -1.03728440e-04
  3.32425132e-04  1.18464132e-03  2.00344068e-03 -2.59445895e-04]"
TSLA,-16.197747024007136,17.079480064462764,"[-5.60321213e-04 -1.17305659e-03  3.23682702e-05 -5.09218444e-04
 -1.41969617e-03  3.14563825e-04]",-3.620719618129119,0.026763410126132484,1,"[ 4.65607506e-03 -5.19989618e-03 -4.13878460e-03  5.21272119e-03
 -5.17666357e-03  1.97556867e-03 -6.67886228e-05 -7.51007599e-04
 -6.52552788e-04 -3.16519596e-04  1.57239032e-03  5.43621070e-04
 -8.07495332e-04  1.82537161e-03 -9.69480751e-05 -1.03728440e-04
  3.32425132e-04  1.18464132e-03  2.00344068e-03 -2.59445895e-04]"
