,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PYPL,2.6834256503562934,-1.7607261410439823,"[-1.56056680e-03 -1.92105234e-03  7.32436182e-05 -1.32812838e-03
  2.48606945e-04 -5.39257734e-04]",-3.1940765388026535,0.04100437384576472,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
QCOM,0.468404068010635,0.46973641440792563,[ 0.00293684 -0.00056133 -0.00034166 -0.00100308 -0.00082283 -0.00306335],-3.094671583273734,0.04528988397352192,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
QRVO,-11.05029647256538,11.896740388838126,[ 0.0050394  -0.00232231  0.0002005   0.00051075 -0.00173418 -0.00333152],-2.76728794631099,0.06283217811863617,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
RCL,17.3891079545344,-16.388363357433178,[ 0.00168764 -0.00030066  0.00021802  0.00022134 -0.0003301  -0.00065247],-3.74803737656589,0.02356394765868351,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
REG,17.77218968123429,-16.77917034831055,[ 0.00303027  0.00163247  0.0004291   0.00014406  0.00011251 -0.00035588],-3.5270329138634025,0.02939199519869859,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
REGN,3.14390884896051,-2.20101238042141,[ 0.00206543  0.00198683 -0.00106045  0.00204693 -0.00139301 -0.00081712],-3.023269795747618,0.04864190894230471,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
RF,-0.8505838371132988,1.7622423926003157,"[ 1.97486519e-03  7.91799766e-04  8.38826443e-05  1.83894366e-04
 -1.93903180e-04 -5.87481839e-04]",-3.3551838916339354,0.03490295120385212,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
RHI,-1.750178841949487,2.667416569688493,"[ 3.13171082e-04  1.82685910e-04 -5.55261941e-04  1.92029335e-05
 -5.01454113e-04 -9.40689623e-04]",-3.6027770597858355,0.027247948100129035,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
RJF,4.696069305092829,-3.7620964614777077,[ 0.0013467   0.00191494 -0.0006475   0.00014012 -0.00036211 -0.0008923 ],-3.145844875074831,0.04303055324271053,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
RL,11.830751747159978,-10.933766861756766,[ 0.00295371  0.00172201  0.00011949  0.00214372 -0.00066957  0.00041475],-3.1667000671675694,0.042142435907300664,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
RMD,15.728004036449136,-14.746388600326698,[ 0.00302455  0.00070661  0.00023323 -0.00026729 -0.00019864 -0.00127903],-3.4154253562338583,0.03286242549068449,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
ROK,-4.050365540116813,4.97318950888051,[ 0.00292373 -0.00214372  0.00059619 -0.00018085 -0.00067878 -0.00180646],-3.5996374641155438,0.027333630073003035,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
ROL,-9.996017508170274,10.898629795462876,[ 0.00149826  0.0003773  -0.00040924  0.00069047 -0.00077131 -0.00094281],-3.9144252961454793,0.019952011849475912,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
ROP,18.76001760907809,-17.791350524876844,[ 0.00127704  0.00118579 -0.00013899  0.00060176 -0.00023966 -0.00011347],-3.2334513734692085,0.03942120641979734,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
ROST,-0.9970507285445707,1.9006365232850913,"[ 1.65947333e-03  1.96458483e-03 -8.23442743e-05  7.03820749e-04
 -8.54124230e-05  1.37947729e-04]",-3.598709595519726,0.027359003859907048,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
RSG,13.042734265111045,-12.031931503773448,"[ 2.57836453e-03  3.13507261e-04  4.58873809e-04 -2.15151240e-04
 -2.72101313e-05 -8.03464659e-04]",-3.773480377274971,0.02297197286330995,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
RTX,9.458672079448986,-8.47649276088546,"[ 1.36118716e-03  1.29229534e-03 -1.87020144e-04 -2.64026024e-04
 -2.83838434e-05 -6.92947150e-04]",-3.3995998081652874,0.033386628343241465,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
SBAC,-7.8193364799151,8.700998891228343,"[ 7.42010441e-06 -4.09633772e-03  3.83331557e-04 -2.25159949e-03
 -1.81805739e-04 -2.43829224e-03]",-3.2618010952454903,0.03831931908394412,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
SBUX,22.50836860633477,-21.503383187550774,[ 0.00286145  0.00153385  0.00036378 -0.00078126  0.00032295 -0.00093692],-3.6490940977613766,0.02601468486864669,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
SCHW,0.4483540947078091,0.4497896016372151,[ 0.00102302  0.00134092 -0.00085184  0.00042287 -0.00070567 -0.00109241],-3.01856034392503,0.04887152592970889,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
SEE,-11.329935203031619,12.223489534994245,[ 0.00399955 -0.00342791  0.00170622 -0.00013736 -0.00032766 -0.00125283],-3.5989269059538485,0.027353059108852704,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
SHW,-2.66855413403011,3.5591089974121695,"[ 2.24796990e-03 -2.30397458e-03  1.00658041e-03  1.24060932e-03
 -6.14829533e-04 -2.39184138e-05]",-3.104188726523764,0.04486089825720574,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
SJM,8.657052838641134,-7.64988053431685,"[ 2.80966738e-03 -5.49284018e-05  2.00456622e-04  2.31035682e-03
 -1.10859547e-03 -2.47262984e-05]",-3.780900880968453,0.022802140155253104,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
SLB,2.2531692048448586,-1.3253498998146507,"[ 1.85573862e-03  1.18961208e-03  7.20757593e-05 -2.46705935e-04
  5.30483130e-05 -6.18647510e-04]",-3.3181574284307835,0.03621950734239079,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
SLG,15.058564258981649,-14.072374539336515,"[ 2.96478080e-03  4.94507360e-04  5.67566195e-04  3.14438696e-05
 -3.79959037e-05 -6.46502293e-04]",-3.308043174869058,0.03658769947907234,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
SNA,6.589942815860182,-5.611829235679981,[ 0.00193701  0.00057361  0.00017953  0.00086706 -0.00035466 -0.00011543],-3.618949774897156,0.026810819107265557,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
SNPS,7.281470545726593,-6.315759814201544,"[ 9.43204360e-04  7.67956290e-05 -1.29769979e-04 -1.65514497e-04
 -2.51760839e-04 -8.11783352e-04]",-3.596706449292135,0.027413862872247566,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
SO,5.563980272505482,-4.570694268065949,[ 0.00210351  0.00030058  0.00032697  0.00030934 -0.00018466 -0.0004254 ],-3.5907626775721355,0.027577289820225004,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
SPG,14.416276278585979,-13.430843674289415,[ 0.00167002  0.00080956  0.00036221 -0.00041324  0.00028456 -0.00032375],-3.3920899433286915,0.03363830124135176,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
SPGI,-3.410192806212716,4.333270037219884,"[ 1.29275682e-03  8.81043038e-04 -1.72565465e-04  3.63046557e-05
 -1.97794794e-04 -6.26545858e-04]",-3.5079239995722746,0.02995904491321868,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
SRE,7.3174370069187855,-6.349302624560673,[ 0.00276912 -0.0004662   0.0007685  -0.00069468  0.00011513 -0.00104576],-3.1983146904635387,0.04083095882978801,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
STE,17.368852854742567,-16.423133879927732,"[ 3.93044248e-03  9.64122861e-04  7.38115630e-04 -2.26341201e-04
  9.61170456e-05 -9.08740497e-04]",-3.461560355662388,0.031380758652516945,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
STT,-6.07533474774939,6.977430845847769,[ 0.00236227  0.00191402 -0.00048845  0.00118088 -0.00073987 -0.00064185],-3.5864439906463907,0.02769664504463431,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
STX,-21.78855844577762,22.601652038157145,[-0.00073494 -0.00340791 -0.00069368 -0.00387764 -0.0003025  -0.00430369],-2.8390781284093984,0.05847955176019134,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
STZ,13.606793891842283,-12.596909860292913,"[ 1.39620392e-03  2.34453996e-03 -3.67737611e-04  3.14038224e-04
 -6.07309353e-05 -2.14025961e-04]",-3.7829865094503385,0.02275463292073882,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
SWK,8.991909093886811,-8.00480537064548,[ 0.00229324  0.00137648  0.00027665  0.00124272 -0.00023146  0.00037713],-3.691516858224764,0.024934151769595556,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
SWKS,-10.36891847461527,11.268818162184948,[ 0.00419375 -0.0014409  -0.00023697  0.00185236 -0.00205387 -0.00235784],-3.262413341953289,0.038295865387446754,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
SYF,-5.488352564348691,6.397169691377173,[-0.00086916 -0.00095699  0.00019713 -0.00245703  0.00078611 -0.00100481],-3.5378538192404276,0.029075661793404355,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
SYK,-3.715518834025691,4.662418586518688,"[ 2.01254935e-03  2.16079865e-03 -2.67312296e-04  1.02578423e-03
 -3.58869771e-04 -8.37825940e-05]",-3.926212180927964,0.019718220328217254,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
SYY,8.467458281762909,-7.463567079368047,"[ 1.32896588e-03 -3.58954927e-04  2.68239061e-04 -6.38687839e-05
 -1.43079664e-04 -5.53229802e-04]",-4.000694979696216,0.018302914313756073,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
T,6.401858250047798,-5.407298894524328,"[ 2.33499436e-03  1.14703986e-03 -2.98016751e-05 -2.22051089e-04
 -1.61061754e-04 -1.06167947e-03]",-3.9094955412481105,0.02005061321820532,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
TAP,23.642122440961174,-22.694479880007467,[-0.00118451  0.00583764 -0.00249579  0.00200098 -0.00082577  0.00048718],-2.8173172705509453,0.05976606401181738,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
TDG,-8.50830185107969,9.424196838072882,[ 0.002564   -0.00052863  0.00078423  0.00169189 -0.00050792  0.00045784],-3.950145949245915,0.019251891771246473,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
TDY,-19.540962641747456,20.382121467735605,"[ 8.57718426e-04 -7.17852191e-04 -7.26072733e-05  4.15978836e-04
 -5.66882618e-04 -6.70358563e-04]",-3.6724824021023506,0.02541330553629408,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
TEL,16.16288140478416,-15.173517566644774,"[ 2.97740249e-03  7.60017879e-04  9.72897344e-05  5.12172038e-04
 -5.07314281e-04 -9.83378557e-04]",-3.760219605266996,0.023278627704280557,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
TER,15.460547321539062,-14.492467008836135,[-0.00033513  0.00507604 -0.00287195  0.00075636 -0.0012053  -0.00163035],-3.6185860881790033,0.026820571619399734,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
TFC,2.3430713021850327,-1.3988380344962263,"[ 2.79934246e-03  9.23624802e-04  2.99778903e-07  5.70814868e-04
 -5.21274485e-04 -9.22162361e-04]",-3.5662109125290558,0.028262741047622594,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
TFX,-1.2462787716817723,2.2011390827210473,[ 0.00177763 -0.00081659  0.00028165  0.00074667 -0.00058466 -0.00051858],-3.7084703332014377,0.024514994378159623,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
TGT,-2.389522712531968,3.3415666595020275,"[ 6.27980174e-04  2.90933391e-03 -9.64667803e-04  7.95265498e-05
 -1.81829955e-04 -5.72211390e-04]",-3.9427399528709426,0.01939500048912763,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
TJX,4.624604066941475,-3.6464359767690895,"[ 5.93935904e-04  2.06441899e-03  1.26078724e-05 -6.85011337e-04
  6.48497007e-04  1.46496850e-04]",-4.0995534897639585,0.016580076923271313,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
TMO,6.026966081451667,-5.0565538284024925,[ 0.00100491  0.00104196 -0.00011787  0.00025987 -0.00010466 -0.00017763],-3.5884336152251977,0.02764159390261612,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
TMUS,-3.18736918311691,4.131492333284372,"[ 1.41986991e-03 -2.99592302e-03  8.26396113e-04 -4.94924473e-05
 -4.19785790e-04 -8.51465743e-04]",-3.4491934091303054,0.0317712524479784,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
TPR,7.057996463545714,-6.095374328516813,"[-9.32089037e-04  1.57378535e-03 -8.61106423e-05 -1.35017884e-03
  9.51240457e-04  3.01667446e-04]",-3.491147150934044,0.03046590312843697,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
TROW,7.79133198807887,-6.818475999675021,[ 0.00226415  0.00086068  0.00023735  0.00038752 -0.00016394 -0.00037746],-3.6076678276120604,0.02711501006175615,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
TRV,16.946152108299014,-15.965230619706169,"[ 1.21317372e-03  2.47313020e-03 -5.04477493e-04  3.50613117e-06
 -1.64791364e-05 -4.42909551e-04]",-3.4142000302174798,0.03290271735589361,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
TSCO,7.507218304712404,-6.534303512705451,[ 0.00484246  0.00083774  0.00073334  0.00089725 -0.00045692 -0.00084929],-3.4678094233081276,0.03118526961719289,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
TSLA,-11.27895978714776,12.155419226852155,"[ 1.22541823e-03 -8.11780593e-05 -9.49281869e-04  2.28411326e-03
 -1.75172736e-03 -8.81679806e-04]",-2.913696043300967,0.054274756844029784,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
TSN,14.824506917653245,-13.839449477603512,"[ 5.07388063e-03 -7.27025553e-04  1.20772495e-03  4.93167486e-07
 -2.85790253e-04 -1.43937291e-03]",-3.6988825964743794,0.024751168066515547,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
TT,2.865203555725968,-1.9376125415089804,[ 0.00046638  0.00134676 -0.00117038 -0.00114118 -0.0004198  -0.00215743],-3.169879944965912,0.04200864094953914,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
TTWO,20.295000765501605,-19.34617685286801,[ 0.00404149 -0.000253    0.00097365 -0.00147215  0.00028323 -0.00184686],-3.4425157163987925,0.03198412105408149,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
