,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PWR,22.4971292873576,-21.494538007437512,[ 0.00098179 -0.00061637  0.00083025 -0.00030272  0.00041712  0.00026969],-3.641651052553439,0.0262090357280759,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
PYPL,18.25956109568702,-17.29718034417236,"[ 1.07895073e-03 -2.32379803e-05  5.86851840e-04 -1.11092196e-03
  5.74937022e-04 -3.81301254e-04]",-3.814964345531494,0.022038500210648623,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
QCOM,19.927520342836186,-18.949144498240646,[0.00454491 0.00021371 0.00205294 0.00049396 0.00068948 0.00085191],-3.9521139149053854,0.01921404196513581,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
QRVO,0.4827167119047842,0.4841556099539662,"[-5.76440482e-04  2.37750954e-04 -3.53261253e-06 -5.84577613e-05
  2.13232403e-04  4.11577604e-04]",-3.8485662048280824,0.021310269105306732,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
RCL,6.739476500835004,-5.786409140466093,"[-1.00638366e-03 -1.15103505e-03  9.01043430e-05 -1.58771360e-03
  4.29168389e-04 -6.61900207e-04]",-3.347815585357538,0.03516107664407978,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
REG,-16.29317066245614,17.187566702920883,"[-6.75501621e-05 -1.70558175e-03  7.06931666e-04  1.06601026e-03
 -1.42583628e-04  1.03206023e-03]",-4.046664522904718,0.01748058359440037,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
REGN,-16.426355325488593,17.29233217093331,"[-1.28394191e-03  2.12261451e-04  2.37268620e-05  1.52296947e-03
 -5.56302268e-05  1.77231775e-03]",-3.5930170516644,0.02751519031657569,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
RF,21.6762707826657,-20.690204216395703,"[-3.18615053e-05  1.90299364e-04 -3.50360515e-04 -7.62494781e-05
 -2.16866921e-04 -4.71849011e-04]",-4.04587469504944,0.017494395700124628,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
RHI,3.800199384486012,-2.8115567952590035,[-0.00195908 -0.00134071 -0.00077239 -0.00168694 -0.00013056 -0.00156025],-4.080461995666899,0.016899656280922354,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
RJF,13.915606300766154,-12.927734918411321,"[1.56269658e-03 1.47797449e-04 5.11862622e-04 4.54910604e-04
 1.42000994e-05 2.00216922e-04]",-4.478022320694858,0.011355849189648354,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
RL,-5.098326540361637,6.022817664253455,[ 0.00016606 -0.00058242 -0.00085729 -0.00026992 -0.00086092 -0.00180194],-3.4155122217947276,0.03285957100164291,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
RMD,-16.577138277525687,17.46854906280666,[ 0.00159455 -0.00203715  0.00160132 -0.00011563  0.00050048  0.00060364],-4.007447417233185,0.018179741354972957,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
ROK,5.2298578300766,-4.241241257254816,[ 0.00159721 -0.00017427  0.00026776  0.00057142 -0.00032656 -0.00026102],-4.11995218284413,0.01624529122700066,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
ROL,10.061015251928781,-9.09170900508137,[ 0.00115085  0.00104565 -0.00027127  0.00085817 -0.00043515 -0.0001495 ],-4.016292933269568,0.01801964128902378,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
ROP,2.542835908904242,-1.5609652127282563,"[ 2.05515416e-04 -7.27449169e-04  3.96250428e-04  3.49224858e-05
  8.99016633e-05  2.12208343e-04]",-3.7240051114373665,0.024137102212212273,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
ROST,6.311693744437876,-5.312634081582713,[ 0.0022119  -0.00140219  0.00076818  0.00061561 -0.000385   -0.00034634],-3.9790630432178298,0.018703155178751055,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
RSG,2.2904481704026747,-1.3128352969743537,"[-3.40622241e-04 -1.12093518e-03  1.99817727e-04 -1.02482270e-04
 -3.00054487e-05 -1.23793237e-05]",-4.67739367589674,0.009303229547835325,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
RTX,-11.59344283201436,12.515309528539682,"[-1.78219226e-03 -7.23428367e-04 -2.32292709e-04 -2.42183497e-04
  6.57759887e-05  2.58355323e-04]",-4.339340952873273,0.013045122721677904,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
SBAC,-1.5531098854335745,2.5132490026550585,[ 0.0002638  -0.00080337  0.00089591  0.00024161  0.00043053  0.00103156],-4.086636409326441,0.01679563228640488,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
SBUX,-6.834643978163066,7.771653627751851,[ 0.00038932  0.00019547 -0.00041103  0.00057317 -0.00054245 -0.00043349],-4.363691540765943,0.012731302672132011,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
SCHW,14.924086534132078,-13.91777949445489,[ 0.00065764 -0.00091519  0.00050201 -0.00025052  0.00010788 -0.00013664],-4.129445788196647,0.016091794614254085,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
SEE,-6.85479197814539,7.7921728392528316,[-0.00069245 -0.00073015  0.00036245 -0.00012784  0.0003049   0.00059314],-4.052876804537692,0.017372325897813793,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
SHW,-16.954533949361654,17.835747781584576,[ 0.00220688 -0.00203847  0.00126972  0.0028423  -0.00075029  0.00144449],-3.7562806411587712,0.023370502209696685,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
SJM,-21.69138256376329,22.528992446504898,[ 0.00128285 -0.00338941  0.00091809  0.00165483 -0.00089611  0.00019024],-3.948961466039296,0.019274708824285534,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
SLB,1.0262609931322009,-0.055371397803392335,"[ 1.68363802e-03  3.30100451e-04  5.83341962e-04  1.09534108e-03
 -7.79389076e-05  6.87844158e-04]",-3.722860642328126,0.02416474219361625,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
SLG,-22.042994701751475,22.911815896495018,"[-9.94602321e-04 -3.59237198e-04  7.71774818e-05  7.59265058e-04
 -2.00982197e-05  1.00107612e-03]",-3.8936071612096046,0.020371729232457975,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
SNA,1.2298898955536155,-0.2636041650531984,[ 0.00178421 -0.00072041  0.00110933  0.00073702  0.00016187  0.00078559],-4.095630069212068,0.016645255315336685,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
SNPS,10.569557279022588,-9.554115409541112,[ 0.00073573 -0.0003594   0.00053107  0.00024007  0.00013397  0.00038019],-3.8979008166092894,0.020284447560040043,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
SO,-2.0763817893363146,3.040387500796049,"[ 1.19776883e-03 -6.65350321e-04  8.61180208e-04  1.09284311e-03
 -6.36192685e-06  9.79742624e-04]",-4.219878316955138,0.014700433189544568,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
SPG,-16.958160368906455,17.8560666115726,"[-2.38521216e-04 -1.19403142e-03  5.49809944e-04  8.98837304e-04
 -5.08729634e-05  1.01073330e-03]",-3.740359145833307,0.023745573475928226,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
SPGI,7.372985068144032,-6.3773442367253175,"[ 7.66564716e-04 -7.97876267e-05  5.59889496e-04  2.54315211e-04
  2.25980322e-04  5.31807056e-04]",-4.079790866026199,0.01691100194795098,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
SRE,0.4836673105163222,0.4851233397879287,"[ 2.02830128e-03 -4.65469267e-04  1.23372278e-03  1.49520560e-03
  7.48346943e-05  1.37914027e-03]",-4.110422663600161,0.016400841022613764,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
STE,-2.1222364655533266,3.0764383138104643,[-0.00026975 -0.00241672  0.00102716 -0.00031601  0.00036817  0.000545  ],-3.7198201260932926,0.02423832729622649,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
STT,9.90376622875372,-8.905254795232608,"[-3.73086531e-04  5.89936016e-04 -4.53641438e-04 -2.99427077e-05
 -1.31458010e-04 -2.33767543e-04]",-4.286634283116016,0.013751129908033809,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
STX,14.253154377806524,-13.30830546662003,[ 0.00153239 -0.00251744  0.00123708 -0.00069753  0.00022783 -0.00045629],-2.957813685167938,0.05193233357672781,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
STZ,6.366386207676841,-5.3663745729718,[ 0.0011468  -0.00016051  0.00041471  0.0006766  -0.00012465  0.00029612],-4.381383579692667,0.012508040772317446,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
SWK,-3.0361126478370593,4.009238232834486,[ 0.00075095  0.00094711 -0.00010693  0.00122781 -0.00033258  0.00051552],-3.9651910367103107,0.0189644133672119,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
SWKS,19.4429602784327,-18.453415347881823,[ 0.0009447   0.00165805  0.00019719 -0.0003438   0.00052184  0.00025044],-3.414377913261706,0.03289686504089627,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
SYF,4.69060495472379,-3.722295185066877,[ 0.00125376 -0.00137492  0.00052804 -0.00011239 -0.00016889 -0.00056069],-3.9862457577426373,0.018569297062201253,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
SYK,3.488524923933398,-2.494399514029358,"[ 5.17173005e-04 -1.84228444e-03  1.00662677e-03 -8.77116084e-04
  4.92299765e-04 -3.29476363e-05]",-4.137249698081546,0.01596670443030223,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
SYY,-12.78842461135785,13.699418738349284,"[-7.35143079e-04 -9.03620198e-04  4.97886453e-05  2.99142381e-04
 -1.24384574e-04  3.12173660e-04]",-4.138045244032175,0.015954007234518824,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
T,-13.656403001962609,14.554378711927203,[0.00057677 0.00056524 0.00051375 0.00082375 0.0002499  0.00117516],-3.9023395385576816,0.0201946100667709,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
TAP,16.837325214976403,-15.84146052663147,"[ 3.50671784e-04  1.75981538e-03 -2.78417472e-04  7.83041329e-04
 -4.21622901e-05  5.69939287e-04]",-3.7424783784883635,0.023695304365988486,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
TDG,5.8103585602164225,-4.825711284024696,"[-8.82138001e-04 -1.22893023e-03  2.65662193e-04 -8.70325562e-05
  1.13303547e-04  3.71442252e-04]",-4.3538311491555195,0.012857459256700184,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
TDY,0.4890449858039201,0.49053809958402544,"[ 1.58835656e-04 -7.65609636e-04  6.98753099e-04  1.02429395e-03
  7.54370714e-05  1.26064968e-03]",-4.230300939359311,0.01454801182022692,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
TEL,8.367591642091293,-7.369569744161987,[-0.00134283  0.00050123 -0.0009406  -0.0004683  -0.00023958 -0.00070056],-3.745662215263784,0.023619982354665205,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
TER,16.701149095200783,-15.735002613397365,"[ 5.84105489e-04 -1.81173421e-03  6.78867965e-04 -2.75119246e-04
  3.46773522e-05 -2.12213842e-04]",-3.9673939472490076,0.01892268244276772,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
TFC,8.737630052911756,-7.7350939331449995,"[ 4.74645868e-04 -2.78107417e-04  7.03738252e-05  2.52399720e-04
 -1.87435212e-04 -1.30929763e-04]",-4.55801856257011,0.010482809409697274,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
TFX,-17.050136962494218,17.926977370414797,"[ 5.89380951e-05 -1.55041835e-03  8.81567345e-04  9.58773347e-04
  5.37667397e-05  1.22875473e-03]",-3.222991085531682,0.039835727816721844,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
TGT,-9.623251911094584,10.523161456282665,[ 0.00066681 -0.00365902  0.00147924 -0.00031407  0.00020318  0.00016375],-4.277089143969819,0.013883014784842726,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
TJX,-13.806779004323017,14.690515736734534,"[ 1.50003864e-03 -2.49814589e-03  7.81462620e-04  1.24302189e-03
 -6.97110314e-04 -6.68691988e-06]",-4.371361484248263,0.012634027823350191,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
TMO,0.4840349989889342,0.4855926853019896,[ 0.00123927  0.00031074  0.00060343  0.00172742 -0.0001434   0.00133844],-3.650528949031127,0.025977384431719906,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
TMUS,6.552192589241081,-5.595097738683082,[-0.00133333 -0.00242062  0.00066605 -0.00055922  0.00035986  0.00047676],-3.995454510439112,0.01839908193518087,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
TPR,-15.761167508466082,16.61720524120248,[ 0.00116098 -0.00105709  0.00127026  0.00042049  0.00043427  0.00107424],-3.8951396237156306,0.020340534229917172,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
TROW,-7.030945142187051,7.985046090297769,[-0.00065192  0.00028863 -0.00021902  0.00063645 -0.00013642  0.00054926],-4.497860819392811,0.01113278612424081,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
TRV,-8.073232059399098,9.024094228231478,"[ 8.86096961e-05 -2.10710094e-04  2.17463245e-05  7.17248383e-04
 -2.54674346e-04  3.19163724e-04]",-4.027458503483812,0.017819560803992246,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
TSCO,-24.294155650149822,25.06611456460063,"[-1.94955740e-03 -5.40821745e-04 -8.44030654e-04  2.06237032e-05
 -4.50351322e-04 -3.54923406e-04]",-2.7804603567946606,0.06200995410180801,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
TSLA,-14.970792837278491,15.83931425007457,[-0.00193715 -0.00216067 -0.00034681  0.00087561 -0.00071375  0.00021317],-3.525756846280433,0.029429525311357837,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
TSN,-7.178626034155741,8.12377797822029,"[-3.30670970e-03 -4.60712105e-04 -3.17819789e-04  7.72083027e-05
  3.14994139e-04  1.31998884e-03]",-3.761410564737046,0.023250920304636345,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
TT,-0.23080818877070025,1.2131941484535818,[ 0.0009415   0.00039909  0.00018585  0.00139439 -0.00032099  0.00071787],-3.949126452664541,0.01927152901744405,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
