,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
QRVO,16.864321434237155,-15.926434556334788,[0.00263768 0.00352685 0.00039009 0.00022572 0.00067249 0.00066008],-3.0369072367115786,0.04798306049514089,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
RCL,2.0520150576222314,-1.1240478291286278,[ 0.00303365  0.00166682  0.00075775 -0.00037362  0.00055419 -0.00013207],-2.940525180993207,0.052837971951731295,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
REG,-12.60053581567067,13.489329714237318,[-0.00061619 -0.00158195  0.00043588 -0.00042028  0.0001935   0.00012834],-4.1112190483053315,0.01638778484323226,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
REGN,24.818580960062718,-23.835294579740264,[0.00314771 0.00112104 0.00099652 0.00032882 0.0003844  0.0003384 ],-3.864925248351312,0.020964489508635054,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
RF,20.563884575577376,-19.574410411783887,"[-1.19300950e-03  4.31617686e-03 -1.26261539e-03 -9.83263160e-04
  6.52103858e-04  1.38338832e-05]",-4.555834708530175,0.01050572735098746,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
RHI,-5.980876380457795,6.905763575072495,"[-4.80241448e-04 -3.92480585e-04 -2.57437528e-05 -2.90108111e-04
  6.02712758e-05 -8.15451577e-05]",-3.950131923884026,0.019252161787889143,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
RJF,13.267738589438038,-12.282935930516086,[ 0.00037954  0.00211451 -0.00022346 -0.0002175   0.00037596  0.00020334],-4.664545657650843,0.00942352875921596,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
RL,1.0434053085292299,-0.08223758299659574,[ 0.00228881 -0.00064073  0.00116523  0.00031701  0.00023638  0.00036139],-3.8754085142962227,0.02074586116151664,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
RMD,-23.388826481769353,24.158523431063443,[-0.00349667 -0.00288024  0.00148224 -0.00076137  0.00146881  0.00267559],-2.9435003352789932,0.052681004450078193,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
ROK,21.276867308299963,-20.27040220543542,"[-3.77154151e-04  2.46266464e-03 -1.81304100e-04 -6.50795795e-05
  6.34924094e-04  9.47132294e-04]",-3.984811908120326,0.01859594173944572,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
ROL,12.609893002062474,-11.678045002110014,"[ 3.51225570e-03 -3.91249141e-05  5.98869981e-04  1.45184268e-03
 -6.75430003e-04 -3.17643076e-04]",-3.572210386912149,0.028093687081254416,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
ROP,8.357260649213345,-7.365041277043641,"[ 2.22158735e-05  7.32401517e-04 -9.32358185e-05 -8.99355092e-05
  1.47992710e-04  1.08126354e-04]",-4.436575814250918,0.011836399237300517,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
ROST,-8.021168130042737,8.942189038827124,"[-6.55155068e-04 -5.78803303e-05  2.11310363e-04 -3.86089709e-04
  4.24394545e-04  4.69661844e-04]",-4.052349837050839,0.017381482961258406,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
RSG,0.4878211785752195,0.4893471377527999,"[ 1.17474268e-03 -1.16003702e-03  8.16226351e-04 -2.67919890e-04
  2.00511214e-04 -7.50180341e-05]",-4.687723428511539,0.009207624128373528,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
RTX,-0.08370326310987855,1.0534651734498992,"[ 3.81396012e-05  1.32837687e-03 -2.11482326e-04 -4.22521850e-04
  3.01277467e-04 -2.43837795e-05]",-4.4230505387232215,0.011997577330239269,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
SBAC,-2.243201115114439,3.1792436122777157,[ 0.00084632 -0.00054416  0.00078869  0.00072377  0.00014481  0.00090959],-3.8247180189429804,0.02182458878406595,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
SBUX,21.33380185538386,-20.3465884051028,[ 0.00375138 -0.00049825  0.0012855  -0.00017545  0.00018996 -0.00054538],-4.407425776074125,0.01218650878930289,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
SCHW,18.87652102605446,-17.8853833047445,"[-1.75387573e-04  2.27971750e-03 -3.66620469e-04 -8.57375802e-04
  5.99382471e-04  7.68745340e-06]",-4.360002393146013,0.012778357069024898,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
SEE,23.25152946803112,-22.27065049146877,"[2.90516318e-03 3.66414641e-04 9.38024014e-04 6.76160876e-04
 8.16611006e-05 2.78357826e-04]",-3.8916427960328255,0.020411786078208715,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
SHW,-0.22655094005104395,1.1913280468063612,"[ 8.47867466e-04  3.89804017e-04  1.15531306e-04 -5.41819165e-05
  3.93486869e-05 -1.81419055e-04]",-4.259774171620692,0.014125491986964266,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
SJM,-3.918021585871635,4.862871431768675,"[-1.03683971e-03  1.47641223e-04 -2.59297771e-04 -4.63261781e-04
  1.80902270e-04  1.47820193e-05]",-3.939980624563725,0.01944859156668138,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
SLB,1.6173709934179952,-0.6618807356537489,[ 0.00111437  0.0014818  -0.00056232  0.00107178 -0.00061617 -0.00026576],-3.7269458517026215,0.024066225529885216,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
SLG,-20.744699755528586,21.604083185203592,"[ 2.07907812e-04 -2.42314872e-03  5.08672447e-04  2.94150233e-05
 -2.88405648e-04 -3.41267143e-04]",-4.526810924382513,0.010815111343102769,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
SNA,15.311699492381916,-14.317934860682977,"[ 1.86304390e-03  1.00696779e-03  1.89959448e-04  5.01967076e-04
 -1.05865374e-04 -8.47984270e-05]",-4.6332444026885025,0.009723162020230937,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
SNPS,15.088126807497131,-14.087401747451404,[ 0.00177538  0.00169816 -0.00011103  0.00045927 -0.00014249 -0.00022939],-4.441317530263505,0.01178040724747269,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
SO,-6.040760944388516,6.991544551241373,[ 0.00140478 -0.00147407  0.00046707  0.00088012 -0.00056123 -0.00021332],-4.977308997344468,0.006892585589679293,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
SPG,-14.109924676370314,14.98389074884435,"[ 8.16039084e-04 -8.66901519e-04  4.63477082e-04 -7.64532096e-05
  3.24886257e-06 -1.70821615e-04]",-4.142516403490182,0.015882833557180343,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
SPGI,0.4835303339473618,0.4850091019349673,"[ 2.45671880e-05 -1.83894649e-04  4.09075815e-04 -6.47378560e-04
  4.82262961e-04  1.68648607e-04]",-4.509330038758301,0.011005831186713146,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
SRE,-9.230289847284007,10.157160592858336,[-0.00045999 -0.00232126  0.00030908  0.00021568 -0.00033468 -0.00010039],-4.33998206798282,0.01303676197678145,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
STE,-11.6433898402288,12.556260137227495,"[-5.98194214e-05 -1.61690704e-03  3.28106547e-04  3.57909261e-04
 -2.50511926e-04  7.16971247e-05]",-3.9642619007473194,0.018982042074152976,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
STT,10.73065077244503,-9.74235955591494,"[ 4.80781228e-05  2.41784077e-03 -8.36608324e-04  2.06194071e-04
 -1.14172533e-04 -1.67460074e-04]",-4.633505934968442,0.009720619431998508,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
STX,-4.703549672999411,5.610469348198859,"[ 2.70993628e-03 -1.49393275e-03  1.27182441e-03  2.35197222e-04
  1.98235394e-05 -1.29118582e-04]",-3.3513328838059615,0.03503762188464711,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
STZ,4.214964160808039,-3.2378039276757664,"[ 1.77669917e-04  1.18903321e-05 -1.48952445e-05  7.29585260e-04
 -2.48199662e-04  3.09143049e-04]",-4.252493467753732,0.014228710807973988,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
SWK,19.902032125435284,-18.903355207818596,"[ 9.75859983e-04  2.10973926e-03 -2.63433033e-04  1.55775727e-04
  1.02525313e-04  3.90856402e-06]",-4.710231784598153,0.009002690655551255,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
SWKS,19.38286933790416,-18.417138288639077,[ 0.00209344  0.00138325  0.00102874 -0.00043329  0.00093343  0.0006784 ],-3.5116254871334123,0.02984835686272801,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
SYF,15.591281457096457,-14.594489602235164,"[ 8.76831948e-04  3.05149494e-03 -5.81887999e-04  6.12597193e-05
  1.37900500e-04 -8.49726885e-05]",-4.428022012439055,0.011938079707864199,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
SYK,8.937376590087617,-7.945048433955708,"[ 1.59277184e-03 -4.11031659e-04  3.53196788e-04  5.97307245e-05
 -1.75905777e-04 -5.26410505e-04]",-4.437948427782088,0.011820163580737094,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
SYY,0.4835432619414836,0.4850265315358239,"[ 3.44664541e-04  1.24627021e-03 -5.73816157e-05  2.94590757e-04
  1.43494425e-04  4.12446454e-04]",-4.185228107193634,0.015218734043234823,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
T,14.725326501785041,-13.744139170653867,"[2.14142913e-03 1.76279964e-03 3.74707844e-04 1.04565367e-03
 5.10152372e-05 6.66862675e-04]",-4.462378911835276,0.011534890135659599,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
TAP,-6.256891227827961,7.183029026476781,[ 0.00122192  0.00123158 -0.00027495  0.00129063 -0.00052198  0.00013358],-4.2696936326197985,0.013986067371852427,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
TDG,8.164009191904917,-7.176710749172277,"[ 1.34305840e-03 -2.87617566e-04  4.54421412e-04  9.49642857e-05
 -8.04042452e-06 -1.51741529e-04]",-4.3412491067177115,0.013020254354486172,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
TDY,-2.6069446509150334,3.5570905894275158,"[ 2.35120458e-04  1.14101590e-03 -4.74944339e-04  6.17570948e-04
 -3.13061224e-04 -2.02838446e-05]",-3.7217011459774487,0.024192777374208652,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
TEL,-3.4552643807597905,4.405842133713924,[-0.00188409  0.00077935 -0.00020184 -0.00092562  0.0007245   0.00059959],-4.14595358164365,0.015828335142696826,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
TER,0.4367524950609262,0.4374819248869655,"[ 1.10053241e-02 -2.85773115e-03  2.32693151e-03  3.06839089e-05
 -1.22673760e-03 -4.06886890e-03]",-2.7173160703425645,0.06605179510957862,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
TFC,13.173219593865431,-12.189737187576796,[-0.00176995  0.00213943 -0.00092432 -0.00072118  0.0003958   0.00011454],-4.0787571283651864,0.01692849252632727,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
TFX,20.47998671231799,-19.491691761223688,"[ 1.43415769e-03 -9.28192414e-05  7.58984844e-04 -4.59672620e-04
  4.43118891e-04  1.93994173e-05]",-4.485863905711503,0.011267149560148947,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
TGT,1.4930559591123236,-0.5442919530800735,"[ 3.85213997e-04 -8.44218128e-04 -1.77204198e-05 -7.65226465e-05
 -3.10930942e-04 -6.44820513e-04]",-3.717550290261194,0.02429340680710913,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
TJX,-2.3267597021768465,3.2615869186947943,"[-9.46658006e-04  9.61811894e-04 -7.62755243e-05 -8.51275918e-04
  6.54642407e-04  3.59753664e-04]",-3.881560426032993,0.020618626225074838,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
TMO,-1.8010980560363306,2.7571081279713874,"[ 1.45501350e-03 -5.64374128e-04  7.00140340e-04 -1.89247869e-05
  1.34424870e-04 -2.31138536e-05]",-4.126521031218855,0.016138928096228352,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
TMUS,31.27765628718306,-30.29281896371858,"[ 1.91292601e-03  1.04132497e-03  9.00651405e-05  8.31553283e-04
 -2.86182633e-04 -6.27842728e-05]",-3.549340940189767,0.02874357714958454,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
TPR,-24.371858405653843,25.18537106034103,[ 0.00391565 -0.00450826  0.00224622  0.00185817 -0.0007024   0.00032027],-3.4746972288962965,0.03097120959106038,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
TROW,-3.2306349235281453,4.185490358245546,[ 0.00115952 -0.00029058  0.00013947  0.00050463 -0.00035489 -0.00029024],-4.453114824499477,0.01164224687859834,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
TRV,-11.599574606830144,12.505645333419398,"[ 6.87174914e-04 -2.44869442e-04  3.18414961e-04  2.69167378e-04
 -1.67513968e-05  1.44300000e-04]",-4.269939294762444,0.013982631946568923,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
TSCO,10.286941511381626,-9.312342083516313,"[ 5.14120862e-04 -9.04387084e-04  6.20214871e-04 -4.76241791e-04
  3.07408265e-04  4.61202449e-07]",-3.983080598518145,0.018628164958075826,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
TSLA,38.778989019443024,-37.78640806032597,"[ 3.05983144e-04  4.17352375e-04 -5.95848188e-05 -6.57697735e-04
  1.82968132e-04 -4.72061226e-04]",-3.8205110032150387,0.021916598579959,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
TSN,18.76973779570772,-17.805672379389296,[ 0.00062119  0.00075542 -0.00027507  0.00015485 -0.00020498 -0.00037259],-3.9038699583603607,0.02016372747331135,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
TT,5.493892918209448,-4.511982845367295,"[1.48774202e-03 6.30131442e-04 5.93334372e-04 8.72858558e-06
 3.59916730e-04 3.11554815e-04]",-4.304251311410787,0.013510997285552932,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
TTWO,21.06855003861905,-20.094356579571834,[-0.0017179   0.00443196 -0.00157412 -0.00145403  0.00066282 -0.00037908],-3.396892764881939,0.033477129831708065,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
TXN,-8.14626781728588,9.062718213965335,[-0.0011303   0.00013331 -0.00059259 -0.00042192 -0.00010253 -0.00042358],-4.025472117751632,0.017854992504188556,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
