,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PVH,5.745514190070695,-4.760142859929571,[ 0.0008048   0.00355328 -0.00012575  0.001441    0.00017773  0.00111628],-4.192224069370587,0.01511263591745873,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
PWR,-28.271805204090843,29.07385766014204,[-0.00221371 -0.00080255  0.00094243 -0.00122691  0.00122548  0.00081811],-3.364103621722081,0.034593010647829686,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
QCOM,-16.24077134604671,17.112682360720655,"[ 5.69399966e-04 -6.59527022e-04 -1.05055824e-03 -3.92794476e-05
 -4.28665955e-04  1.16548174e-03]",-3.689027938876022,0.024996288156530773,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
QRVO,-15.192287658646803,15.946477724983605,[-0.00018185 -0.00512956 -0.00354544 -0.00078154 -0.00181659  0.00267662],-2.166141909348117,0.11461897536028523,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
RCL,24.650869044851632,-23.663253739359337,[ 0.00208081  0.00102502 -0.00021356 -0.00012745 -0.00013678 -0.0003626 ],-3.595189333136142,0.027455484450910773,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
REG,5.4270400087970385,-4.447523986964126,[ 0.00291712  0.00078932 -0.00024165  0.00091587 -0.00036074  0.00110582],-3.837558400247258,0.021546144235070747,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
REGN,10.903503787110528,-9.957821986058645,"[-2.17554141e-04  6.87882338e-04 -1.59632704e-03 -1.51695163e-04
 -6.82568605e-05  2.39635121e-03]",-3.215951683824081,0.04011713682059139,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
RF,-6.139952042273148,7.077306220629017,[ 0.00092701  0.00176323 -0.00097337  0.00060396 -0.00029619  0.00092697],-3.4546526387209,0.031598278468415744,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
RHI,-5.007695001621241,5.951934996894086,[ 0.00099143  0.00186294 -0.00065145  0.00140006 -0.00033307  0.00141804],-3.6066757014534105,0.027141924921791096,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
RJF,-11.28338698152208,12.203590349520892,[ 0.00081963  0.00069533 -0.00044375  0.00082969 -0.00023759  0.00120879],-3.495670009352516,0.03032842130177816,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
RL,-27.995254910212264,28.815102233769785,[-0.00039114  0.00024682  0.0001928   0.00025959  0.00016858  0.00041863],-3.760351036954958,0.023275568355999993,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
RMD,-10.759581588684826,11.666246893311746,[ 0.00099597 -0.00144548 -0.00011    -0.00043787 -0.00013503  0.00040517],-4.002759130031503,0.018265173311989635,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
ROK,-17.661474728048308,18.551596288726177,[-0.00029333 -0.00014947  0.00031643  0.00014404  0.00023136  0.00056025],-4.062092394353401,0.017212965097912907,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
ROL,16.07337299020062,-15.096938405759042,"[8.34409430e-04 4.41275427e-03 5.46517994e-05 3.50114342e-04
 8.18655527e-04 8.78035687e-04]",-3.607613446845635,0.027116484636878845,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
ROP,-9.905605877320758,10.835225585884258,"[1.80211333e-03 2.10899868e-03 7.57977475e-05 8.21728983e-04
 9.12719362e-05 7.06080240e-04]",-4.021456091658147,0.017926842799745685,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
ROST,8.911680969708865,-7.9716401764337395,[-0.00035324  0.00362595 -0.00170423  0.00127414 -0.00027231  0.0019067 ],-3.380857699206221,0.034018264779589705,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
RSG,13.232665337150644,-12.248987338258242,[ 0.00179456  0.00146183 -0.00066254  0.00018168 -0.00015185  0.00067946],-3.7581396013526596,0.023327097732474898,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
RTX,-31.253001081800214,32.047658079227425,[ 0.00172756  0.00064392  0.00047668  0.0015618  -0.0003      0.00056824],-3.9308353101948486,0.019627270844328394,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
SBAC,8.267484821734064,-7.3106733601998,[ 0.00301843  0.0002174   0.00022332  0.00076287 -0.00018225  0.0010598 ],-3.649776322212958,0.025996943067162645,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
SBUX,10.818170861719642,-9.8530886610089,[ 0.00220501  0.00570964 -0.00053122  0.00057535  0.0005159   0.00077126],-3.482277204489358,0.030737336075827116,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
SCHW,-1.5418398261444435,2.472343326206818,[ 0.00193455 -0.00035295 -0.00088482  0.00022384 -0.00051752  0.00115917],-3.1458448203582328,0.043030555597196096,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
SEE,9.836744121657105,-8.864285368316173,[0.00177606 0.00181855 0.00031844 0.00077047 0.00014352 0.00052173],-3.645669527290143,0.026103926710537927,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
SHW,-6.519877376949067,7.458695810447786,[-0.00219474  0.00099139 -0.00190789 -0.00030138 -0.0005291  -0.00019826],-3.7198378820577065,0.024237896925170404,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
SJM,6.525521971227834,-5.568261054671758,[0.00167089 0.00401847 0.00015868 0.00151363 0.00025    0.00088321],-3.6820196995197763,0.02517208341505325,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
SLB,-16.6691902155918,17.534234218417897,"[-9.51526397e-04  1.93024263e-03 -7.52838060e-04 -3.66876110e-05
  4.71953796e-04  1.77695611e-03]",-3.7814020912320836,0.02279071435217862,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
SLG,-3.4281822654697227,4.38605787987015,[ 0.00223698 -0.0009178  -0.00080565  0.00079545 -0.00087557  0.00101126],-3.6825301063410953,0.025159238690267823,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
SNA,8.378368969367562,-7.402557379629407,[ 0.0021268   0.00188275 -0.00049748  0.00107201 -0.00037146  0.00073673],-3.886733233966521,0.02051224541272523,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
SNPS,-1.718008929938339,2.670103440569362,[ 0.00049227  0.00169981 -0.00109907  0.00077259 -0.00041646  0.00087205],-3.63715481157384,0.026327143189382576,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
SO,14.333649031809736,-13.354976833812179,[ 0.00267408 -0.00102884 -0.00052615  0.00073344 -0.00078053  0.00094691],-3.7766728846907816,0.022898751611472652,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
SPG,15.368348803102156,-14.385822626995392,"[ 3.98475520e-03 -6.56216323e-04 -6.80499328e-05 -2.29817914e-04
 -2.46885177e-04  7.25074122e-04]",-3.759749718373463,0.02328956859662788,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
SPGI,-4.801119545960686,5.7417999148972045,[ 0.00296111  0.00186937  0.00029261  0.00172214 -0.00012607  0.00152725],-3.8833355429544394,0.020582058218611525,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
SRE,-0.1483580829449892,1.102589708462797,[ 0.00159899 -0.00248767 -0.00047608  0.00061133 -0.00088901  0.00088927],-3.6964805310213906,0.024810693455568168,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
STE,7.56943193177962,-6.589912525616354,[ 0.0007706   0.00157421 -0.00060209  0.00098891 -0.00026496  0.00101243],-3.6243354249853255,0.02666681354683223,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
STT,-6.8136333170409,7.750045109522581,[ 0.00020133  0.00319645 -0.00138981  0.00099203 -0.00035635  0.00087278],-3.687026290691559,0.02504637203977243,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
STX,-0.516570755905268,1.4453631085108896,[ 0.00070083  0.00034713 -0.00040225 -0.00046353  0.00042964  0.00194265],-3.0930596303092854,0.045362948008325576,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
STZ,14.589105928850307,-13.610363451140863,[ 0.00087313  0.00511718 -0.00075447  0.00101761  0.00023057  0.00078242],-3.641971889420384,0.026200628251953524,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
SWK,-3.700999221186615,4.665171804430699,[ 0.00062376  0.0028123  -0.00039113  0.00131158 -0.00012386  0.00068436],-3.9796136224373937,0.0186928604444628,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
SWKS,-25.69364196009002,26.491367632447353,"[ 4.29589703e-03  7.33593115e-04  1.66116226e-03  2.76429731e-03
 -9.52626720e-05  1.87204199e-03]",-3.296073052169582,0.037028290434240885,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
SYF,7.5396455655664605,-6.57836005342304,[-0.00021875  0.00050359 -0.00077305 -0.00026845  0.00017374  0.00153199],-3.6122669176770645,0.026990592012579206,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
SYK,13.186803368262785,-12.199653202547225,[ 0.00200939  0.00167775 -0.00099689  0.00050289 -0.00042264  0.00073805],-3.8688127379710253,0.020883148481925483,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
SYY,13.578688853631775,-12.625644880659776,"[ 9.35780088e-04  1.72491262e-03 -1.22923870e-04  4.22144573e-04
 -1.61309038e-05 -5.74392923e-05]",-3.3664017517821105,0.03451360269004915,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
T,-1.7575315037253818,2.718090441118492,"[9.94040750e-04 1.35724911e-03 2.85579531e-04 8.71387573e-05
 4.68355478e-04 8.53399062e-04]",-4.0987389647127035,0.016593587312805462,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
TAP,-2.677085189069837,3.632929616198769,[ 0.00261125  0.00109284 -0.00035418  0.00116978 -0.00048059  0.00092769],-3.7864723562483493,0.022675451843163285,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
TDG,8.155433779485662,-7.185871256364752,"[ 3.04486820e-03  1.09486365e-03 -4.05788280e-04  1.81604433e-03
 -1.00906032e-03  6.19837661e-05]",-3.778164133646325,0.022864629320787463,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
TDY,-7.5219612283184,8.440724262971475,"[ 1.24670093e-03  5.43049056e-04  6.52508236e-04  1.31642386e-03
 -6.16861183e-05  6.68172926e-04]",-3.765113258315256,0.02316498845915979,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
TEL,-17.449758355943803,18.307288969794225,[-0.00104636  0.00193514 -0.00100498  0.00060329 -0.0001979   0.00052898],-3.674811551501024,0.025354183030288555,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
TER,-18.974654733177854,19.82477064260785,"[1.10845154e-03 1.67818249e-03 3.44620770e-05 9.00724107e-04
 6.63517161e-05 9.09701297e-04]",-3.8143415778161596,0.022052229351663368,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
TFC,-8.353602416659706,9.292856136731357,[ 0.00062571  0.00246811 -0.00082717  0.00073532 -0.0001974   0.00058719],-3.6564807010157625,0.025823232673935333,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
TFX,0.4809789616824567,0.4824222949737199,"[-4.45621895e-04  1.22753878e-03 -4.98976203e-05  2.84163839e-04
  1.87717843e-04  2.85228726e-04]",-3.945231171724188,0.019346743432652486,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
TGT,-3.761793546335862,4.706904329396111,[ 0.00176765  0.00459886 -0.00053958  0.00127692 -0.00016952 -0.00023464],-3.816011515774275,0.022015434228145538,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
TJX,17.79131542164869,-16.831430083609582,"[ 3.06688599e-04  4.53905588e-03 -9.29001769e-04  3.25972425e-05
  5.73850612e-04  1.15366713e-03]",-4.199545955321287,0.015002387028289594,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
TMO,3.5084411086057252,-2.5554343156229784,[ 0.00159448  0.00105286 -0.00089731  0.00063233 -0.00041706  0.00110673],-3.434445543074234,0.03224328278812895,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
TMUS,8.342939963456551,-7.3775486273240025,"[ 2.18730800e-03 -4.30113623e-04  5.44586568e-06  1.92111240e-04
 -1.96408232e-04  6.59467604e-04]",-3.549868835733576,0.02872840754762905,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
TPR,-20.40080979162374,21.242363329653628,[-0.0002217  -0.00029705  0.00016325 -0.00072884  0.00052118  0.00074716],-3.5017322808567983,0.03014511835504811,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
TROW,-9.519240025009703,10.45507760242746,"[ 4.71095709e-04  1.23577288e-04 -9.14884823e-05 -1.43800984e-04
  2.07610462e-04  9.33255018e-04]",-3.955175980061721,0.019155297302614453,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
TRV,10.90184256955445,-9.918325289139359,[ 0.00206078  0.00223976 -0.00122445  0.0004617  -0.00039461  0.00086932],-3.6538313639161237,0.025891737828845476,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
TSCO,0.47971306066176006,0.4812012346133951,[ 0.0012122   0.00294098 -0.00038548  0.00058004  0.00021394  0.00095793],-3.528594548263998,0.029346131468404302,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
TSLA,-6.258688104067705,7.158707458331344,[0.0016692  0.00372129 0.00088042 0.00080446 0.00071049 0.00022657],-3.1935338066684498,0.04102663427727306,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
TSN,2.6663262802042476,-1.7091521206246325,[0.00325284 0.00700776 0.00049344 0.00078564 0.00105582 0.0005631 ],-3.9184325919601215,0.019872218221014433,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
TT,-26.148565046325125,26.98477957253686,[ 0.00112191 -0.00079253 -0.0002311   0.00112743 -0.00067403  0.00066469],-3.574283791440063,0.02803549784900947,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
TTWO,11.332861858984845,-10.379022760233585,"[ 2.46221481e-03  7.04304528e-04 -2.12245339e-04 -3.71658479e-04
 -3.05820707e-05  5.70361630e-05]",-3.1686050053036277,0.042062233588475426,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
