,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
QRVO,6.598699043344206,-5.718262008497939,[ 0.00130757 -0.00603163 -0.00096236 -0.00202455 -0.00067976  0.00087943],-2.9105752619959686,0.05444440106409291,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
RCL,0.46774506635567464,0.46931043394978333,[ 0.00387061 -0.00143852 -0.00048961 -0.00032888 -0.00038804  0.00145028],-3.192669373161134,0.04106211440753208,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
REG,-2.364989329752071,3.3103374553153064,[-0.00149243 -0.00424968 -0.00109997 -0.00064463 -0.00074709  0.00087085],-3.9111551583245925,0.02001736447583625,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
REGN,18.55667135616937,-17.60206504587359,[ 0.00338163 -0.0016362   0.00121909  0.00011663  0.00010294  0.00051339],-3.5274077054531214,0.029380981390163385,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
RF,4.237441080280636,-3.261793099710694,"[ 2.04478140e-03  2.01509997e-03  1.93770491e-03  6.19894670e-05
  9.92052684e-04 -7.58153212e-04]",-3.885502547477745,0.02053750509619653,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
RHI,-8.41613328991641,9.347430527306694,"[-1.91807318e-03  5.78734838e-04 -3.91009836e-04  3.93124799e-04
  2.02545906e-05  4.65677700e-04]",-3.8142452859203804,0.022054352904872638,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
RJF,2.214877360911756,-1.248422702126444,"[ 3.88699109e-05  1.22921768e-03  6.86625406e-04  5.93613571e-05
  4.43882287e-04 -4.82640707e-04]",-3.8652152899780896,0.02095840981571804,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
RL,-6.514069822407223,7.300224755649226,[-0.00059399 -0.00980595 -0.00046604 -0.00276713 -0.00010756  0.00321871],-3.2309198023930796,0.039521130434762346,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
RMD,12.193603423678123,-11.24471827057948,[-0.00154924 -0.00213121 -0.00135204  0.00077603 -0.00082441  0.00193775],-3.1897503685882906,0.04118215001426962,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
ROK,-2.7767547282387026,3.7158785910184147,[-0.00055298  0.00211328  0.00229531  0.00088919  0.00133885  0.00036238],-4.0287750610703155,0.01779611576278751,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
ROL,20.88914713754781,-19.895026683038314,[ 0.00044358 -0.00163069 -0.00021587 -0.00042548 -0.00012739  0.00063048],-4.036216283063796,0.017664182396290758,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
ROP,7.609003462263074,-6.621823503674047,"[-9.18512462e-05 -9.32815989e-04  5.87723858e-04  4.37158208e-04
 -3.79912340e-05 -1.04451908e-05]",-4.23216207451747,0.014520961184200081,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
ROST,9.940085245080091,-8.965903904684339,[ 0.00083987 -0.00196927  0.00111438 -0.00148749  0.00072056 -0.00014947],-3.3505057468479746,0.035066614785524815,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
RSG,-0.5982689554825183,1.570020675086214,"[-5.42217100e-04  1.71529917e-05  4.05036424e-05  1.68916838e-04
  5.99044682e-05  2.40222012e-04]",-4.297590023164014,0.013601298359806908,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
RTX,-6.6237156544839175,7.5633897865489415,[-0.00057016 -0.00012965  0.00090371  0.00010061  0.00051283  0.00025938],-4.087151421083901,0.016786984565333563,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
SBAC,-1.3352147784824513,2.289665829160757,[ 0.00119402 -0.00134163  0.00036552  0.00030963 -0.00019212  0.00041537],-4.057943523819424,0.017284527811174732,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
SBUX,13.690751679490253,-12.732026325949096,"[ 2.33431175e-03  4.14633103e-04  1.08315257e-03  1.65380482e-05
  3.29033136e-04 -4.17437616e-04]",-4.123045014533637,0.016195124893490814,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
SCHW,8.640322453903892,-7.652745808221009,[ 0.00060172  0.0013785   0.001916   -0.00021183  0.00110536 -0.00075407],-3.691299573133727,0.024939570177681076,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
SEE,1.5767800123962603,-0.6257825934373101,[0.00057342 0.00401456 0.001939   0.00113444 0.00127095 0.00022137],-3.2922733366989037,0.037169255045361504,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
SHW,1.3712595244568169,-0.3926358503779361,"[ 8.96235590e-04 -1.55920563e-03  7.60996938e-04 -1.77630024e-04
  3.92671495e-05 -2.83142010e-04]",-4.120995164687554,0.01622835651604293,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
SJM,8.858540751507018,-7.866272800926256,[ 0.00111147  0.00158256  0.00040429  0.00082467 -0.00010989 -0.00076107],-4.11250297656637,0.016366757604757646,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
SLB,8.33227976237294,-7.395299517144215,[ 0.00128775  0.00217516  0.00138985  0.00061479  0.00064546 -0.00046388],-3.441971684838396,0.032001526159400474,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
SLG,0.4793822461185477,0.48087510412726286,[-0.00066958 -0.0033565  -0.00031545 -0.00046906 -0.00042553  0.00042425],-4.26521896928148,0.014048790542648145,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
SNA,9.647072722633572,-8.674244657726806,[0.00180372 0.00069316 0.00152183 0.00079544 0.00048961 0.00026823],-3.9299905821431667,0.01964385755523224,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
SNPS,9.34273406386188,-8.349498383700652,[0.00067192 0.00120816 0.00012266 0.00036975 0.00017179 0.00042102],-4.13694776063256,0.015971526104191957,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
SO,-12.85067795067328,13.706140237473818,[-0.00117884 -0.00200658 -0.00139738 -0.00021827 -0.00068318  0.00091396],-3.926549227619036,0.01971157548717555,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
SPG,-3.4863429341373586,4.428042185193892,[-0.00066993 -0.00328719 -0.0010096  -0.00016456 -0.0007883   0.00089693],-3.7318476723169614,0.023948545867403494,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
SPGI,9.50648255961877,-8.52760120060048,[ 0.00137305  0.00209729  0.00149337  0.00059763  0.00070857 -0.00035669],-3.5844937565910815,0.02775071269016317,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
SRE,-1.5649912719103967,2.5230851083553656,"[-1.76681314e-03 -1.08379789e-03 -1.29319542e-03 -3.59377186e-05
 -3.65230929e-04  1.43213751e-03]",-4.17585780520746,0.01536200839069883,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
STE,11.200906157690756,-10.216754396769549,[ 0.00013368 -0.00239562 -0.00080005 -0.00117714 -0.00032001  0.00024621],-3.8944482522231603,0.020354601957878034,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
STT,1.7800230222052635,-0.812324129356422,"[-1.97657656e-03  1.95313845e-03  3.51874209e-04  5.87365196e-05
  6.50473324e-04 -1.81282341e-04]",-4.018219494431418,0.017984958767692592,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
STX,-9.177209805765417,10.07119961521648,[ 0.0026801  -0.00154646  0.00329751  0.00049269  0.00067977 -0.00131882],-3.1577596915635517,0.04252089437274058,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
STZ,6.266307045586923,-5.292263836772059,"[-5.01533656e-04 -5.66991372e-04  5.66606438e-06  2.18657517e-04
 -2.86231737e-05  5.04006252e-04]",-4.261756854965289,0.01409751335481687,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
SWK,0.9318681888376297,0.03651948054876423,[ 0.00021893  0.00127066  0.00049503  0.00025961  0.00033861 -0.0001136 ],-4.367202400519439,0.012686683226111588,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
SWKS,18.894763300118864,-17.940068379615763,[ 0.00052931 -0.00288276  0.00083164 -0.00163246  0.00034945 -0.00078767],-3.18668400349456,0.041308623329139066,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
SYF,-9.989556055639103,10.891272017239409,[0.00075736 0.00241627 0.00144692 0.00076413 0.00088294 0.00031913],-3.984700086690932,0.01859802128049842,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
SYK,0.47951295844457775,0.48101093475739215,"[ 2.03909386e-04 -1.20296116e-03  2.45120589e-04  7.45980221e-06
 -1.21577415e-04 -4.16243698e-05]",-4.24492392159274,0.014336824360284816,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
SYY,-9.778896150172407,10.708899480896592,"[-4.94790399e-04 -1.24420217e-03 -1.08700251e-04  5.85888459e-05
 -2.84165180e-04 -9.73044218e-05]",-4.9212897535438005,0.007289722835224558,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
T,-3.3065672852931214,4.2483641062391895,"[-4.08153252e-04  2.10182410e-03  1.05229840e-03  7.89907294e-04
  6.57841280e-04  7.33376192e-05]",-3.9852493293921714,0.01858780925774881,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
TAP,-0.6408503763544603,1.5982853902267082,[ 0.00090787 -0.00298364  0.00016427  0.00030621 -0.00050239  0.00071092],-3.9520682270919734,0.01921491983275378,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
TDG,7.654900555472973,-6.669088306536646,"[-8.34287733e-05 -1.69755159e-03  2.66872586e-04 -5.42770690e-04
  7.80421958e-05  7.70893833e-05]",-4.121626156275583,0.016218119789577566,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
TDY,16.435281377159743,-15.440881931052768,[-0.00105981 -0.00085733 -0.00108231 -0.00082372 -0.00015572  0.00054557],-4.2361525405768,0.01446313124239512,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
TEL,-0.4332500830926381,1.394354768114705,[-0.00037473 -0.00108006  0.00068374 -0.0004895   0.00052732  0.00059287],-3.7074208207838204,0.02454073667524467,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
TER,-4.015285782717687,4.954638273796505,[ 0.00011581  0.00035675  0.00218902 -0.00129391  0.00120229 -0.00226262],-3.6675957951184723,0.025537794288693214,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
TFC,5.079399894152002,-4.102096792622472,[ 0.00092365 -0.00036293  0.00116844 -0.0002544   0.00043502 -0.00055703],-3.9165390544145473,0.019909882660591235,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
TFX,11.871757140000385,-10.8815673744569,[ 0.00033436 -0.00034944  0.00050944 -0.0003845   0.00027291 -0.00025132],-3.7343351428391114,0.023889048595043864,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
TGT,14.367390640431987,-13.37342475101139,[-0.0004478  -0.00107091 -0.00101388 -0.00087367 -0.00034144 -0.00010471],-4.054649379209559,0.017341559428923396,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
TJX,-3.9730237550632337,4.926286174328412,[ 0.0006485  -0.00167996  0.00089096 -0.00027241  0.00031901  0.00047967],-3.940219875454929,0.019443939030400308,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
TMO,5.662839052064363,-4.695249797795389,"[-2.88357062e-04 -2.82097610e-03 -6.56282063e-05 -7.18563452e-04
 -8.17016751e-05  6.34162719e-04]",-3.856822796137772,0.021135043301973667,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
TMUS,8.773121516782872,-7.808120562604938,[0.00129328 0.00202    0.00127617 0.00120498 0.00053494 0.00049746],-3.971442092508833,0.018846235514067552,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
TPR,7.549568937232119,-6.574976647406928,[ 0.002747   -0.00413894  0.00037065  0.00090669 -0.00107286  0.00046318],-3.4133952899608015,0.03292920615397556,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
TROW,4.771788638606765,-3.7896104842770986,"[3.01832972e-04 4.21901386e-05 4.15629453e-04 4.58862664e-04
 2.54380035e-05 6.94327288e-05]",-4.456395896841787,0.01160411042281074,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
TRV,-2.331019213851333,3.2940097649081697,[ 0.00040935 -0.00140527  0.00048142  0.00047971 -0.00013237  0.00047016],-4.017553175169182,0.017996946485530154,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
TSCO,7.334044368046244,-6.365354535327019,"[ 6.01405207e-04 -2.82484982e-03  9.48350896e-04 -8.18902959e-04
  2.41402791e-04 -7.61455635e-05]",-3.864889916911098,0.020965230227327998,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
TSLA,1.3994448516384317,-0.513118350180008,[-0.00304794  0.00357191 -0.00017436  0.00034207  0.00056222 -0.00058007],-3.0979347826793946,0.04514233492297507,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
TSN,-8.011217249776927,8.92397739842929,"[ 5.71570765e-05 -7.77079266e-04  8.47676512e-04 -5.71314037e-04
  3.65470925e-04 -7.09195251e-04]",-3.760706069260297,0.023267306244053605,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
TT,2.301856278534254,-1.318112688126556,"[-2.13812624e-04 -1.65140153e-03  2.12068602e-04  7.02836494e-05
 -3.81400970e-05  7.09832011e-04]",-4.697044103819621,0.009122201569902594,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
TTWO,-21.119726898928622,21.921094450512008,[-0.00177534 -0.00688514 -0.00081952 -0.0014493  -0.0008865   0.00018863],-3.64826937057731,0.026036148736143686,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
TXN,-0.3701993284630151,1.3281630155028517,[-0.0013913  -0.00169201  0.00020631 -0.00133749  0.00027601 -0.00085915],-3.604011562949568,0.027214331176362915,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
TXT,3.945313887118498,-2.96885334244532,"[ 1.29544913e-03 -2.12539137e-03  7.02214040e-04 -3.22854864e-04
 -7.94662725e-05 -3.24273330e-04]",-4.182845504618615,0.015255037469299052,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
