,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PSA,-12.167538754358192,13.026779067587459,[ 0.00113259 -0.00246872  0.00080879 -0.00037539 -0.00013159 -0.00067407],-3.958026167039353,0.019100778854482345,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
PSX,15.353455694694782,-14.334533698554194,[ 0.0007494   0.0007135  -0.00017082  0.00046658 -0.00024086 -0.00012304],-4.394523315703725,0.0123447634780071,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
PVH,21.92515095864779,-20.92197371602109,[ 0.00200448 -0.00234319  0.00130447 -0.00051294  0.00017787 -0.00045231],-3.8655267801876114,0.02095188249290465,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
PWR,19.01713777606443,-18.042619159536617,"[ 3.00301248e-04  1.72352048e-04 -2.01792281e-05 -1.20491728e-04
  2.36944652e-06 -1.95292564e-04]",-3.558585922097925,0.028479067874549804,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
PYPL,17.186898553478542,-16.183783393840212,"[ 2.89593152e-04  1.39258798e-03  2.73889828e-05 -1.63193766e-04
  3.97451811e-04  3.70573160e-04]",-3.9385212688518734,0.019476994699968192,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
QCOM,18.299747558824222,-17.32115747235516,"[3.49078875e-03 4.32752354e-04 1.30396255e-03 6.43004325e-05
 4.57482817e-04 1.68166246e-04]",-3.920355647274234,0.01983403956775816,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
QRVO,-6.90965609371163,7.775819800182618,[ 0.00069753 -0.0024857   0.00135529 -0.00010839  0.00035919  0.00056772],-3.4187918450411394,0.03275198051328843,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
RCL,4.546902029342757,-3.5877760596674806,"[1.84140347e-03 2.68057347e-04 6.57756952e-04 5.43092172e-04
 8.77762944e-05 3.61304609e-04]",-3.353134409794435,0.03497455752134858,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
REG,-11.7244655490206,12.627117423807796,[-0.000302   -0.00177396  0.00047212  0.00060287 -0.00018356  0.00051205],-4.169534167468926,0.015459459966184022,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
REGN,-6.671497530959697,7.575181152104702,[-0.00404465 -0.00032392 -0.00140338  0.00027228 -0.00047737  0.00025865],-3.5760271582399987,0.027986664272626173,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
RF,22.08973553064202,-21.107422198891808,[-0.00015912  0.00125337 -0.00087922  0.00066576 -0.00055611 -0.00033015],-4.034896572744786,0.01768750938912701,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
RHI,4.2671507004213405,-3.3279706647297,[ 0.00027664 -0.00319543  0.00207453 -0.00224949  0.0014755   0.00038039],-3.782669294314106,0.022761852179689266,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
RJF,17.022156060303114,-16.007443356962202,[ 0.00074119  0.000545   -0.00020306  0.00034568 -0.00028025 -0.00030862],-4.398505491583211,0.012295702208781812,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
RL,3.3407505225292407,-2.393533120033132,[ 0.00217087 -0.00084008  0.0005205   0.00063003 -0.00043759 -0.00045831],-3.264571712689384,0.038213297850013164,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
RMD,-6.613631082508732,7.54468239307838,"[ 1.02414282e-03 -9.91413501e-04  7.37021741e-04 -3.38946650e-04
  2.33263767e-04 -7.60937870e-05]",-3.7656242017796617,0.023153155482951902,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
ROK,6.2035138954558695,-5.213762683688698,[0.00116377 0.00094122 0.00026486 0.00039737 0.00012688 0.00035648],-4.063576926811109,0.017187430850430695,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
ROL,8.439699844780028,-7.439006842667354,[ 0.00172743 -0.00140588  0.00108322 -0.00030842  0.00025211 -0.00011643],-4.188277190108449,0.01517240153300689,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
ROP,13.225269621851263,-12.215076399539251,[ 0.00311878  0.00025225  0.00091831 -0.00053748  0.00032475 -0.00062703],-3.9710487686927816,0.01885364964531977,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
ROST,13.10752116977308,-12.094299154207153,[ 0.00205984 -0.00150207  0.00088407  0.00021594 -0.0001675  -0.00035471],-4.1863643963136195,0.01520145098245809,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
RSG,0.12788109121969882,0.8472552178909746,"[-1.01877395e-04 -8.02385858e-04  3.24104148e-04 -4.62777530e-05
  9.73783384e-05  2.02674804e-04]",-4.909744304997067,0.007374373680820473,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
RTX,-7.237589478063186,8.176908645651123,[-0.00096078  0.00072524 -0.00015617  0.00060745  0.00011631  0.00099274],-4.025518065801204,0.01785417212095551,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
SBAC,-0.9189251309494926,1.8781699639081688,"[-3.76394733e-04 -2.70618767e-04  2.01658516e-04  3.61753366e-04
  8.69762990e-05  6.36610696e-04]",-4.113569485582201,0.016349311615018576,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
SBUX,-7.714370579243345,8.641551165147547,[-0.00012956  0.00028543 -0.00033437  0.00020492 -0.00023297 -0.00018728],-4.36462717826233,0.012719396358839282,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
SCHW,22.11304652069573,-21.103287412106795,"[ 9.10672202e-05  2.40549095e-04 -1.82854729e-04 -2.17050209e-04
 -4.61252520e-05 -3.49222859e-04]",-4.057101067277339,0.017299095410129046,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
SEE,-4.524386740044888,5.462100340454811,[-0.00047861 -0.00093924  0.00047723 -0.00068492  0.00045362  0.00023128],-4.193161043408388,0.015098482401735194,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
SHW,-11.312226570312934,12.22559984232655,"[-1.44197590e-03  4.19460312e-05 -1.16772596e-04  9.53791794e-04
 -3.07637581e-05  1.24776010e-03]",-4.419159164749689,0.012044355346756477,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
SJM,-20.345841025775194,21.205336020835635,[ 0.00098655 -0.00367049  0.0010825   0.0016684  -0.00077098  0.00050362],-3.9050998086491955,0.02013894435014368,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
SLB,3.3271358757357223,-2.3524354766778885,"[ 1.01649983e-03  2.87569599e-04 -2.21989827e-05  1.55425170e-03
 -5.93617717e-04  3.99371973e-04]",-3.7172247545053883,0.024301316467023885,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
SLG,-11.462100903021243,12.380576807056162,"[-9.72178304e-04 -9.10218748e-05 -5.04416427e-05  9.93245420e-04
 -1.25790861e-04  1.04017205e-03]",-3.9764810986817163,0.018751508083470186,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
SNA,-2.8105975624431276,3.773388956765539,"[ 5.68804467e-04 -1.15290984e-04  6.34650320e-04  1.08828109e-03
  9.19921373e-05  1.23002735e-03]",-4.412736280456153,0.012121963815846312,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
SNPS,19.712745565538764,-18.682226129987917,"[ 1.46938712e-03  1.57427397e-04  5.73984726e-04 -6.36203031e-05
  2.35750316e-04  5.23621049e-05]",-4.053909977561608,0.017354386548155343,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
SO,-1.918564421025977,2.8789181649034337,"[ 9.61679930e-04 -1.05850176e-03  7.21152655e-04  5.64132063e-04
 -3.74945466e-05  4.30914808e-04]",-4.229004006061599,0.014566891861602833,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
SPG,-12.056369219470522,12.96256343732886,[ 0.00013652 -0.00172076  0.00054219  0.00034381 -0.00013323  0.00023383],-4.146136472688554,0.0158254405466494,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
SPGI,13.694112749515599,-12.686211039280893,[ 0.00121986  0.00014598  0.00033695 -0.00013366  0.00010271 -0.00020894],-4.2940752099004005,0.013649188496826186,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
SRE,-2.2754671126961554,3.2172186829020832,[ 0.00198109 -0.00084317  0.00090569  0.00082569 -0.00011744  0.00035587],-3.963495855843234,0.018996588741741944,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
STE,7.575366954344161,-6.589513344658498,[ 0.00012523 -0.00256875  0.00087514 -0.00077652  0.00023537 -0.00025098],-4.0720280552690635,0.017042789715730068,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
STT,18.10941738969785,-17.105520845754786,[-0.00069206  0.00376007 -0.00174626  0.00176803 -0.00079708  0.00034549],-3.4554749312761532,0.03157230611917053,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
STX,26.721870958255543,-25.75239988809468,[ 0.00227122 -0.00321408  0.00155847 -0.0018319   0.00046264 -0.00135208],-3.2611320019164065,0.03834496686414069,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
STZ,8.932825899018825,-7.929503948609033,[ 0.00148368 -0.0004236   0.00042482  0.00010135 -0.00010394 -0.00033191],-4.564895599768025,0.010410966057295825,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
SWK,5.150433750860484,-4.149680371008758,[-0.00014116  0.00119905 -0.00062521  0.00041934 -0.00028713 -0.00011802],-4.546079248234698,0.01060871709643673,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
SWKS,26.983794818871804,-25.994424176796468,"[ 1.51508290e-03  2.63281244e-03 -5.70319931e-05 -6.98171110e-05
  3.68629607e-04  8.90418386e-05]",-3.496552742544888,0.03030166121037096,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
SYF,-0.9986274801254046,1.9671286872969531,[ 0.00084214 -0.00056122  0.00020782  0.00031075 -0.0002457  -0.00022312],-4.444993695051479,0.011737180033025067,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
SYK,5.5340218116241875,-4.533590475714459,[ 0.00108956 -0.00172566  0.0009577  -0.00073119  0.00031424 -0.00031254],-4.316949305545959,0.013340519375646006,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
SYY,-7.990331714625758,8.92377644752548,"[-3.81995202e-04 -4.31404283e-04  1.89098786e-04  5.91532797e-04
 -3.21319525e-05  6.85116228e-04]",-4.000435585068097,0.018307662607222275,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
T,-8.253091972678227,9.183295703711591,"[ 1.36820655e-05 -7.31078381e-04  2.29689682e-04  2.76073589e-04
 -8.05382028e-05  2.05778105e-04]",-4.27647177023558,0.013891588439825318,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
TAP,0.4325234658543959,0.4331609881002264,[-0.00333153  0.00076031 -0.00100705  0.00297717 -0.00073236  0.00249516],-2.71681279591441,0.06608504565536387,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
TDG,7.682260474643742,-6.68124805510138,"[-6.99031494e-04 -5.00827372e-05  1.01008043e-04  4.25217491e-04
  1.15886522e-04  8.02654800e-04]",-4.215645042587789,0.014762796062999926,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
TDY,5.407793977157994,-4.417573112212293,"[ 1.96395677e-04  4.57144820e-04  2.48830153e-04  1.12402661e-03
 -9.09844307e-06  1.11984053e-03]",-4.134562407641735,0.016009669306167134,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
