,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PPL,16.823521351212474,-15.832122800715151,[0.00090411 0.00149642 0.00020702 0.00011924 0.0003596  0.00047804],-4.029610005188225,0.01778126320200172,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
PRGO,-17.195123988685094,18.06161316066781,"[-2.69115545e-03 -7.14392381e-04 -9.23612016e-04 -1.49920249e-03
  1.58049992e-05 -1.00582086e-03]",-3.4198997746978637,0.0327157137170007,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
PRU,-2.3727891226765574,3.219666128082995,[ 0.00024618  0.00033992 -0.00201734 -0.0009023  -0.00145559 -0.00361972],-2.9007605490914323,0.054981388106028,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
PSA,9.834268317117921,-8.883751772966585,[-0.00093019  0.00160251 -0.00093897 -0.00104917  0.00013209 -0.00082979],-3.6394572024609397,0.026266597541440062,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
PSX,17.262306329129515,-16.30925962002165,[ 0.00099845  0.00033702 -0.00034994 -0.00050742 -0.00029173 -0.00128113],-3.4841542752173615,0.030679694038037934,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
PVH,27.155011236869786,-26.26995894805293,[ 0.00230015 -0.00048679  0.00277413 -0.00121351  0.00208745  0.00198074],-3.1226623969597362,0.044039760870844484,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
PWR,16.155581018994116,-15.234407220244542,"[ 4.87907236e-03 -1.12246651e-03  2.14579786e-03  2.03787144e-04
  3.98375602e-04  5.62177640e-05]",-2.8115004289245653,0.06011472681586021,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
PYPL,20.67628561829069,-19.73570542688259,[ 0.00077409  0.00117401 -0.00070582 -0.00043757 -0.00033643 -0.0013034 ],-3.182884713923677,0.041465865265622,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
QCOM,12.749974127811821,-11.79543068041002,"[-8.94440968e-04 -8.79588489e-05 -1.32016966e-03 -5.40157082e-04
 -8.18550004e-04 -1.84914487e-03]",-3.0598349943150236,0.04689543259459307,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
QRVO,7.298169455663468,-6.442323829792406,[-0.00142404 -0.00613192  0.00123963 -0.00191604  0.00021403 -0.00094935],-2.3750683987219037,0.09300812735605679,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
RCL,-15.76994848859318,16.49258333172875,"[ 5.12987983e-05 -7.97524823e-04 -2.19978651e-03  8.05939220e-04
 -2.36584647e-03 -3.27674272e-03]",-2.674022421025623,0.06897422319779624,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
REG,14.946435471223293,-13.964928680025682,[-0.00060172  0.00194462 -0.00073795 -0.0002618   0.00010858 -0.00011528],-4.198117823926539,0.015023827714615348,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
REGN,-24.42924449589982,25.120180409391935,[ 0.00228197  0.00230599 -0.00237974  0.00228903 -0.0025624  -0.00269417],-2.864019108950094,0.05703905279740386,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
RF,-7.914862290624113,8.731394073365482,[ 0.00055855 -0.00023784 -0.00152325  0.00036977 -0.00161394 -0.00255291],-3.0234009975561063,0.04863552745452369,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
RHI,-4.398592371469856,5.267285918693467,"[ 7.58231491e-05 -2.20140739e-03  7.15820200e-04 -1.81129208e-03
  4.92587642e-04 -9.25335527e-04]",-3.002655010207791,0.049655058514431125,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
RJF,-7.933814736198222,8.706582400229285,[ 0.00118699 -0.00066189 -0.00148839 -0.00088707 -0.0014904  -0.00377429],-2.7648612615663724,0.06298483715951574,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
RL,-9.771136193716826,10.609250442140661,[-0.0053007   0.00039296 -0.0028816  -0.00199133 -0.00065191 -0.00229009],-2.731893344154604,0.06509592393101854,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
RMD,10.238735185252716,-9.26473957771541,"[ 1.57987519e-03 -7.63522246e-04 -6.81459471e-05 -1.14737481e-03
 -3.05310499e-04 -2.02432025e-03]",-3.3500518954297656,0.03508253343045356,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
ROK,21.78358673764472,-20.83429810378044,"[ 1.47868825e-03  5.87207287e-04 -1.00768526e-04 -6.80788482e-04
 -6.58525034e-05 -1.17945825e-03]",-3.3030862113828494,0.03676951362017701,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
ROL,13.403711569155758,-12.438445220071044,"[ 1.39721479e-04  1.93290048e-03 -9.04988732e-04 -1.06352741e-03
  1.88856309e-05 -1.27849477e-03]",-3.502389679166089,0.030125307517727087,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
ROP,0.4518028351564741,0.4532110538806699,[ 0.00133932  0.00189595 -0.00041336 -0.00114621  0.00019168 -0.00129162],-3.3600898412706446,0.03473213842511662,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
ROST,15.511322759429566,-14.527435430053146,[-0.00215562  0.00033333 -0.00095921 -0.00191952  0.00027655 -0.00117624],-4.03926309573458,0.017610444847240135,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
RSG,17.531046230196853,-16.54280842797988,"[ 1.10636585e-03  1.46210586e-03 -3.08451651e-04 -3.60754954e-04
 -7.65759123e-06 -7.24629839e-04]",-4.253681804727586,0.014211812347351964,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
RTX,13.06903150342913,-12.104414144770681,"[ 3.46106981e-03  8.41377181e-04  2.14256515e-05  9.57644201e-04
 -7.86729743e-04 -1.10151185e-03]",-3.2217169620817483,0.039886515799887744,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
SBAC,-5.158904344386178,6.044966331719234,[-0.00109709 -0.00156896  0.00048956 -0.00044625  0.00035051  0.00046942],-3.1888522483248107,0.04121915315183765,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
SBUX,0.47832349511105204,0.47966048735215777,"[-1.62838225e-03  9.26198927e-04 -5.17043719e-04 -1.07968446e-03
  4.73215380e-04 -7.25555674e-05]",-3.7528320019181503,0.023451237774592255,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
SCHW,-4.001486737715752,4.7896294268702,[ 0.00104868 -0.00256438 -0.00058934 -0.00212161 -0.00086831 -0.00383124],-2.654745074438958,0.0703167619205667,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
SEE,19.11266840619889,-18.14582638943662,[ 0.00159003  0.00394829 -0.00200991 -0.00058994 -0.00083274 -0.00270966],-3.3947729104632085,0.03354817174596224,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
SHW,21.756820374671687,-20.780655879852514,"[ 2.56910887e-03  2.73946807e-03 -6.60848275e-04 -1.04009673e-03
 -9.54176783e-05 -1.98906895e-03]",-3.6717871921706116,0.02543097926146403,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
SJM,11.957232763158597,-10.954164237426411,[ 0.00099374  0.0012845  -0.00049741  0.00046923 -0.00042616 -0.00053939],-4.076871408729215,0.016960445034359048,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
SLB,17.656795481617742,-16.66919445623838,[ 0.00393609 -0.00045647  0.0009229   0.00031667 -0.00029579 -0.00091731],-3.377268963911812,0.03414056665031813,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
SLG,-11.143481651835557,11.950428318863068,[ 0.00049952  0.00023022 -0.00084064  0.00107475 -0.00107609 -0.00086651],-2.8292734028405686,0.059055747822791854,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
SNA,-6.692603940651366,7.562288872118374,[-0.00154055  0.00120567 -0.00122091 -0.00044261 -0.00025537 -0.00071658],-3.131642721817536,0.0436460400281051,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
SNPS,14.403399807786244,-13.437501702587666,"[ 1.08281302e-03  1.55920359e-03 -2.50811993e-04  1.24109271e-04
 -6.01577541e-05 -2.99497963e-04]",-3.4425824013507293,0.031981988265619495,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
SO,14.3481344752993,-13.35563172408046,"[-1.91174531e-04  6.01591364e-04 -1.08430189e-06 -2.20888882e-04
  2.69469545e-04  2.32639284e-04]",-4.556854759419625,0.010495016438225535,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
SPG,12.841243900644335,-11.871061522252996,"[ 7.59718182e-04  1.01569254e-03 -1.54713703e-04  1.30545548e-05
 -2.52524223e-05 -2.53843329e-04]",-3.812127431561044,0.022101110307522306,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
SPGI,8.954999096103242,-8.026432090015858,"[ 2.39819347e-03  1.65272713e-04 -9.68123467e-05 -2.29708796e-04
 -5.09342464e-04 -1.62817982e-03]",-3.1018713930865003,0.04496497646213975,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
SRE,18.351123795354592,-17.372089828505022,[-0.00049622  0.00119008 -0.00050167 -0.00051635  0.0001503  -0.00027966],-4.194118175809588,0.015084038068691838,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
STE,-7.567961452502781,8.420692185112527,"[-2.53660561e-03 -3.78447031e-06 -1.13488285e-03 -1.29943723e-03
 -5.80948679e-05 -1.00434152e-03]",-3.3608747038168985,0.03470488916537595,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
STT,-3.425075188954589,4.269146771867427,[ 0.00018754 -0.00136257 -0.00082138 -0.00147312 -0.00072316 -0.00279878],-3.1260839106152716,0.04388933571524956,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
STX,7.642736129539034,-6.7429928287889345,[ 0.00318838  0.00079693 -0.00049234 -0.00048226 -0.00078116 -0.00258108],-2.674275061720749,0.06895679970313634,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
STZ,0.4696286721050067,0.47108952108991553,[ 0.00092435  0.00113136  0.00061232 -0.00053831  0.00078891  0.00055572],-3.5714655274185008,0.028114620726132678,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
SWK,3.279757158368715,-2.36460107144922,[-0.00144721  0.00111068 -0.00095575 -0.00167695  0.0002711  -0.00112058],-3.2939669463673034,0.03710635811211061,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
SWKS,6.167481796439477,-5.2937715119982816,[ 0.00208731 -0.00536196  0.00131545 -0.00193755 -0.0002822  -0.00259186],-2.655700068793774,0.07024964186462206,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
SYF,-3.408810979073309,4.3115028547265375,"[ 1.93793747e-03 -1.93667336e-03  1.19810442e-05 -1.20643494e-03
 -6.25786696e-04 -2.63848385e-03]",-3.2043734244236775,0.04058432281835446,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
SYK,24.118563777632186,-23.12081270314749,[ 0.00124122  0.00348473 -0.00142768 -0.0001964  -0.00049032 -0.00157884],-3.960221828208099,0.019058886024119377,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
SYY,25.019690537492096,-24.01716497900572,[ 0.00051696  0.00133033 -0.00058259 -0.00015966 -0.00020665 -0.0007367 ],-4.0212341684476325,0.017930821623734567,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
