,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
RCL,37.033099821859366,-36.02523424791937,"[ 1.55606305e-03  1.44317179e-03  5.74984963e-05  6.19997096e-05
  7.73019583e-05 -2.09209392e-04]",-3.8363852637406395,0.02157143563568185,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
REG,18.22154670256193,-17.2483906736474,[ 0.0010959   0.00089817 -0.00031539  0.00092458 -0.00053274 -0.00023285],-4.298196903618907,0.013593046501870097,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
REGN,4.815893336635068,-3.852335219324784,[ 0.00476783 -0.00218307  0.00157297  0.00150528 -0.00073682 -0.00045881],-3.6533697017470264,0.02590369382429629,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
RF,0.4693366608475152,0.4708263312905197,[ 0.00226102  0.00179147  0.00063648 -0.00040973  0.00065363  0.00014327],-3.2443694963908656,0.038993141925063715,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
RHI,10.423884933532333,-9.4304078971996,[ 0.00386758  0.00160882  0.00023997  0.00143433 -0.00061301 -0.00041979],-3.74860642603523,0.023550542421256145,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
RJF,-2.5514351910940296,3.5141101799600682,"[2.05857217e-03 1.12260482e-03 3.82635502e-04 3.73934254e-04
 7.38707375e-05 4.65478189e-05]",-3.663496373146258,0.025642699361890148,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
RL,7.705232033855993,-6.733694388708217,"[2.91106087e-03 1.80609209e-03 5.68742703e-04 8.96493351e-04
 8.91438748e-05 4.18025989e-04]",-3.4211044114540092,0.03267632689392408,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
RMD,21.57778245847457,-20.60828130523137,"[ 4.37029322e-03 -1.33192072e-04  1.17594856e-03 -1.62886153e-04
  4.25438647e-05 -9.43850192e-04]",-4.121538303234398,0.016219544663312213,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
ROK,-5.615046537892504,6.543018548059884,"[ 1.77360639e-03  1.00749771e-03  1.50206938e-04 -3.46458535e-05
  1.84865362e-05 -4.26074346e-04]",-3.6542399488104906,0.025881161016789663,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
ROL,6.169370902009326,-5.182040348447876,[ 0.00275023  0.00131029  0.00049419  0.00104003 -0.00011738  0.00027434],-3.860904457773491,0.021048953021777384,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
ROP,-6.248584924524737,7.203717482321232,[0.00239165 0.00018448 0.00096216 0.00035925 0.00024393 0.00033622],-3.8194999424449887,0.021938768798826797,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
ROST,23.469918338779234,-22.476750248785578,[ 0.00273728  0.00028039  0.0013556  -0.00028532  0.00071141  0.00039682],-3.7817368025923503,0.022783087317675105,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
RSG,4.769686069735304,-3.779906532263983,[0.00094873 0.00200248 0.00024594 0.00038376 0.00044478 0.00086509],-4.43702601942739,0.011831071628441622,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
RTX,13.916799839768181,-12.922946205619061,"[ 1.03382016e-03  1.08823630e-03  3.62881702e-04 -2.06553402e-05
  3.84330660e-04  3.74394766e-04]",-4.267673402589766,0.014014351005262316,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
SBAC,-6.4967411955754075,7.413037339433625,"[ 2.55643903e-03 -8.17307609e-04  1.06387878e-03  3.45343657e-04
  1.92924474e-05 -3.50310273e-05]",-3.786462412998339,0.022675677311971006,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
SBUX,8.109237996192542,-7.129887673701511,"[1.58479495e-03 4.61454377e-04 6.44311476e-04 8.68426327e-04
 8.30400499e-05 7.34404077e-04]",-3.9817755201330587,0.018652492044440843,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
SCHW,3.6579243467600806,-2.7072334343245767,[0.00298476 0.00235922 0.00067288 0.00012361 0.00053313 0.0003196 ],-3.3593912238077017,0.03475641138131406,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
SEE,26.648882872334468,-25.64847058607291,"[ 2.14584854e-03  3.97388961e-03 -6.14908291e-04 -7.52897470e-07
  8.54188072e-05 -5.63868149e-04]",-3.5852200540824866,0.027730564734742027,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
SHW,26.33226114693193,-25.338626293775516,[0.00426178 0.00101745 0.00145288 0.00032642 0.00048982 0.00030957],-4.557007526634368,0.010493413266254768,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
SJM,-5.252852720041763,6.212926963390936,[ 0.00107725 -0.00113275  0.00094216  0.00017889  0.00020137  0.00041982],-4.319543600041563,0.013305954994139526,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
SLB,-26.6882826195675,27.51187283351329,"[ 2.05989311e-03 -2.18260132e-05  4.00430784e-04 -6.35570337e-05
 -1.07062505e-04 -6.59191490e-04]",-3.3149352203965283,0.03633640235883705,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
SLG,16.048563649329974,-15.072162248918636,"[9.00168882e-04 1.27861099e-03 6.12669960e-05 6.49141201e-04
 1.96002247e-05 4.59679481e-04]",-4.298531747797738,0.013588495711321744,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
SNA,3.168234010653371,-2.1895507865477124,"[2.20670446e-03 2.08772651e-03 1.76728128e-04 6.74756074e-04
 4.75377313e-05 2.22858294e-04]",-4.096827429395904,0.0166253368765248,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
SNPS,6.541203231332823,-5.555806387280795,[0.00317774 0.00061181 0.00117686 0.00075074 0.00026395 0.00060718],-3.8706092634509517,0.020845665053625118,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
SO,10.699776045006914,-9.72367709101822,"[ 6.93449291e-04 -3.90263773e-05  4.42859541e-04  5.97589017e-04
  4.32974897e-05  5.83706922e-04]",-4.47501602442799,0.011390039604181541,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
SPG,13.507584719924754,-12.548491094968817,"[ 8.48609448e-04  1.77501033e-04 -3.02677180e-05  5.30156783e-04
 -3.21750895e-04 -1.81361173e-04]",-4.10540582488517,0.01648332813607908,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
SPGI,-0.7613904636501233,1.7210113488323195,"[ 3.61462679e-03 -4.27927430e-05  3.90975928e-04  1.71360563e-03
 -9.64291386e-04 -5.70966299e-04]",-3.603931902411402,0.027216499170980925,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
SRE,1.5168009687849655,-0.5534742012833636,"[ 3.06354911e-03  9.02277453e-05  9.83241674e-04  1.27373952e-03
 -1.69179561e-04  4.62384974e-04]",-4.197037388099788,0.015040068768461475,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
STE,10.361150513487194,-9.371012311972391,"[ 2.45798709e-03  1.35582791e-03  7.59792438e-05  5.93989180e-04
 -2.77833577e-04 -4.35330681e-04]",-3.9785545621313148,0.018712667797706056,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
STT,3.2228986509816737,-2.253999345136955,"[2.93422057e-03 1.79138237e-04 1.02886271e-03 1.98934691e-04
 2.23374309e-04 2.21962018e-05]",-3.578082795122664,0.027929192943654136,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
STX,10.55822353382844,-9.587892609710067,"[ 2.79223255e-03 -1.25143085e-03  1.35670614e-03  2.94822407e-04
  1.13067263e-04  6.27344767e-05]",-3.3731855109902744,0.034280263074720534,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
STZ,18.089663480246934,-17.165004285366244,"[ 4.32671008e-03 -4.72478282e-05  9.41988581e-04  2.46517972e-03
 -8.57334664e-04  2.86824164e-04]",-3.5487881947174813,0.028759469423497858,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
SWK,2.6325198558751075,-1.6534268400154992,"[ 2.53997688e-03  1.07914896e-03  2.40375390e-04  1.08472987e-03
 -3.67132054e-04 -6.19716359e-05]",-3.959842460509044,0.019066117721506372,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
SWKS,34.18602275158914,-33.180317263285175,[ 0.00739122  0.00185098  0.00130122  0.00230665 -0.00066211 -0.00027632],-3.554525250951703,0.028594947118261806,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
SYF,11.398663724038613,-10.413950162763388,"[ 2.31435888e-03 -1.49010557e-04  6.29193470e-04  9.03215596e-04
 -2.72985147e-04  4.39995290e-05]",-3.7036229037298116,0.0246341175717861,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
SYK,13.389228692472036,-12.394185583621516,"[ 9.39740484e-04  3.23684820e-03 -5.24731794e-05 -2.46336163e-05
  6.45428674e-04  6.92400688e-04]",-3.945416008369589,0.019343167775963337,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
SYY,9.16932670597625,-8.18029678138853,[0.00219408 0.00117665 0.00057022 0.00029716 0.00024159 0.00023047],-4.487397892770491,0.011249879148212813,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
T,-8.011741713947483,8.948575505807419,[ 0.00143731 -0.00183366  0.00063945  0.0005762  -0.00044756 -0.00032147],-3.852636674135938,0.021223702611623884,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
TAP,0.4827621004802823,0.48422836755523857,[ 0.00372733 -0.00198226  0.00194884  0.00048695  0.00016023  0.00022437],-3.958908766592616,0.01908392795299134,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
TDG,12.051421479015774,-11.060453565399836,[ 0.00365492  0.00016001  0.00102819  0.00118347 -0.00021794  0.00015861],-4.516288798301618,0.01092951011189719,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
TDY,-6.655569654121831,7.587364702405685,[ 0.00198225 -0.00104359  0.00072888  0.00015116 -0.00015157 -0.00041753],-3.4319644952282844,0.03232337923590961,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
TEL,9.210284018062818,-8.219037512277831,[ 0.0041018   0.00011874  0.00091057  0.00117971 -0.00042972 -0.00030443],-3.611475005999897,0.02701197464302754,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
TER,4.746245230030727,-3.7844480938109406,"[ 4.50461214e-03  6.08926884e-04  1.03255762e-03  5.11721987e-05
  3.80042407e-05 -8.02119521e-04]",-3.456895894303929,0.031527474898770266,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
TFC,-1.6851596255623138,2.6436279266102076,"[1.74446654e-03 6.42010212e-04 7.32178737e-04 7.01164155e-05
 3.97049995e-04 3.89226623e-04]",-3.7995241606407717,0.02238141928294254,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
TFX,-2.612402901828693,3.5686933947466426,"[ 2.37081531e-03 -1.47383436e-05  4.82952434e-04  2.12478311e-04
 -1.81141989e-04 -5.55526513e-04]",-3.78497983526656,0.022709320699512887,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
TGT,25.760329539421814,-24.761236872289405,"[ 3.45234235e-03  3.30817327e-03 -6.57702893e-05  1.67458994e-03
 -3.81842331e-04  2.02322325e-04]",-3.438781551305725,0.032103778313392915,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
TJX,11.239398065837998,-10.253950128805519,[0.00146783 0.00157016 0.00024768 0.0004266  0.00019766 0.00040405],-4.291715646098125,0.01368143265404678,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
