,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
QRVO,-16.269477245926648,17.1085381274063,[-0.00223878 -0.00011553  0.00061049  0.00324735 -0.0034305  -0.00031936],-2.902609972401436,0.05487979821556033,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
RCL,14.26664474223686,-13.283365024321345,"[ 1.00007740e-03 -8.70747816e-04  2.54308884e-05  3.86548278e-04
 -1.61237192e-04 -1.95992515e-04]",-3.6783764064239133,0.025263959957727032,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
REG,13.792871605735021,-12.817019895417241,"[ 1.91392385e-03  1.51834060e-03  1.14200072e-04  7.15294254e-04
 -4.58731943e-05  1.78369275e-04]",-3.419176812822265,0.03273937448263628,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
REGN,-6.070664274910517,6.968227603051302,[ 0.00317548  0.00341255 -0.00242973  0.00250095 -0.00010798  0.00036561],-3.031336039993822,0.04825112960378283,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
RF,-11.776882624298326,12.643162676585948,[ 0.00054752  0.00088344 -0.00022272  0.00135666 -0.00022763  0.00077479],-3.389277783433996,0.03373303065773257,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
RHI,0.42980971338156765,0.43139060254018746,[-0.00483329  0.00441547 -0.00269732  0.00352182 -0.0028969   0.00026321],-2.718644655049059,0.06596409797419577,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
RJF,-7.670533571017843,8.55149725126625,[-0.00025302  0.00186742 -0.00094176  0.00101379 -0.00029565  0.00036674],-3.1716081062030765,0.04193610593877356,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
RL,2.3508401008760735,-1.412315388986171,[-0.00400083  0.00181799 -0.00042085  0.00173491 -0.00259559 -0.00045694],-3.2290863892469983,0.0395936554587001,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
RMD,7.370193619393101,-6.407750090250857,[ 0.00199096  0.00034421  0.00030251  0.00050589 -0.00029642 -0.00035258],-3.267596040359474,0.03809790289998569,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
ROK,-9.550709978560617,10.456054269573196,[ 0.00121026 -0.0010567  -0.00027734  0.00040462 -0.00025467 -0.00051097],-3.586787690970231,0.027687127334476907,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
ROL,-8.824963479895217,9.743078282081653,"[ 1.40301753e-04  1.60104975e-03 -8.89433237e-04  1.36596153e-03
 -7.60071435e-04 -5.52742653e-06]",-3.9374254037334704,0.019498350558504206,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
ROP,10.815265323819954,-9.880592974572586,[ 0.00284676  0.00111959 -0.00114188  0.00097755  0.00050899  0.00023957],-3.1988905393382394,0.04080745313660595,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
ROST,-5.2135827209062855,6.1106873012536065,"[-7.44149944e-05  2.40385827e-03 -5.80187283e-04  2.32515753e-03
 -5.73228925e-04  1.38174617e-03]",-3.536793866660863,0.029106496955142495,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
RSG,8.739716728378792,-7.746132610585456,"[ 1.37438088e-03  1.21508209e-03 -5.90447087e-05  5.45642382e-04
 -1.68582098e-04 -6.45605269e-05]",-3.6282245637804524,0.026563304019652293,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
RTX,2.0312255874038025,-1.073999353240152,"[ 2.81941416e-04  1.48585550e-03 -5.06607031e-04  4.17568362e-04
 -1.33164937e-04  1.83765300e-05]",-3.31541723767452,0.03631889180561366,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
SBAC,-9.500762223569568,10.388689945172132,"[ 1.41170819e-03 -7.07714617e-04 -1.02645141e-03  6.09371065e-04
  3.72216594e-04  9.19563881e-05]",-3.322266155753685,0.03607099656701674,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
SBUX,17.206268823790204,-16.227021377794784,"[ 1.21841407e-03  2.62378785e-03  1.55426396e-04  4.87550392e-04
 -1.92836520e-04  9.25696935e-05]",-3.4348180601687166,0.032231273851014194,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
SCHW,-13.978280722258338,14.806183953907055,[-0.0009588   0.00157473 -0.00100228  0.00162277 -0.00105359  0.00015287],-3.0968416289687397,0.04519170941594203,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
SEE,-11.619830923794645,12.517268894893139,"[ 1.75821084e-03 -8.25406743e-04  1.17806002e-04  9.19544609e-04
 -1.69374057e-04  9.80503731e-05]",-3.619209980859198,0.02680384367984987,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
SHW,-12.276913278323326,13.139757093234605,"[ 3.20787896e-03 -2.32762453e-03  9.00479763e-05  1.65867088e-03
 -3.07217714e-05  3.90069898e-04]",-3.2969676791811455,0.03699517873894332,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
SJM,14.277817379219806,-13.259487331183108,[ 0.0022627  -0.0003848   0.00072523  0.00262241 -0.00146047  0.00020867],-3.9208655240210306,0.01982392922991964,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
SLB,-5.697400672715213,6.605551811058144,[ 0.00124585  0.00243561 -0.00067402  0.00145177 -0.00030627  0.00045742],-3.228773019822298,0.039606064843992386,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
SLG,9.749446656836085,-8.77711866499016,"[ 1.99871197e-03  2.34721235e-04  3.02848981e-04  8.63543090e-04
 -3.24612300e-04 -6.54534543e-05]",-3.184901385405925,0.04138232650108857,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
SNA,0.17800294125333413,0.7820514725271981,[ 0.00248349  0.00046845 -0.0001884   0.00158784 -0.00021074  0.00039739],-3.6325667608678747,0.026448210977478875,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
SNPS,-0.9028821231499868,1.843398177018516,"[ 1.16439779e-04  4.68787098e-04 -5.43282823e-04  6.16561824e-04
 -2.03074118e-04  7.86599252e-05]",-3.4916598166765125,0.03045028830652379,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
SO,6.429844423684559,-5.433632602807889,[ 0.0016633  -0.00020914  0.00060078  0.00074644 -0.00044984 -0.00012526],-3.6180654096019103,0.02683454015270979,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
SPG,12.932271400299932,-11.957124750893952,[ 0.00147226  0.00101147 -0.00018646  0.00028992  0.00031804  0.00020624],-3.3819839867754307,0.03397997199923157,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
SPGI,-10.946013289520353,11.842682891209762,"[ 4.34686561e-04  2.62057641e-04  4.54290591e-05  1.43645846e-03
 -4.18156413e-04  7.20910124e-04]",-3.6158741269081385,0.02689340668919802,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
SRE,2.788128546501879,-1.8350644973867147,"[ 2.01653403e-03 -1.05585561e-03  7.72081176e-04  1.06492216e-04
 -4.66481508e-05 -3.06820171e-04]",-3.151312074585486,0.04279593855013608,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
STE,7.559320354994384,-6.632545097657502,[ 0.00476656  0.00079846 -0.00039921  0.00083526  0.0004002  -0.00031432],-3.562551147243981,0.028366365551188988,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
STT,-15.42297895330187,16.289628910613448,[ 0.00087686  0.00203771 -0.00130712  0.00186911 -0.00056292  0.00032494],-3.7232046147812556,0.02415643161735126,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
STX,-19.330553625763965,20.17969491666217,[-0.00692628  0.00015978 -0.00081307 -0.00096249 -0.00200074 -0.00160444],-2.912896605519028,0.05431816348339843,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
STZ,18.47135989798689,-17.455679509289617,[ 0.00193213  0.00290335 -0.00031338  0.0011003  -0.00016955  0.000281  ],-3.9370107186391294,0.019506437910581337,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
SWK,2.7794943587394387,-1.8061879696295864,"[ 2.79944986e-03  1.38600648e-03 -6.33378588e-05  2.05316706e-03
 -8.47107518e-05  1.01078362e-03]",-3.6312379004203583,0.026483380321354062,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
SWKS,-11.181390981885915,12.065832648000917,[-0.00058215 -0.00106783  0.00051007  0.00407495 -0.00342597 -0.00017046],-3.322088118685898,0.03607741911318637,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
SYF,-10.033135844738599,10.935283485270148,[-0.00522133  0.00123342 -0.00083654 -0.0011633   0.00041863  0.00077983],-3.6064241296929422,0.02714875392258203,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
SYK,-4.233015421127995,5.183409152138394,[ 0.00105449  0.00263361 -0.00045288  0.00193729 -0.00075493  0.00051728],-3.914865470278292,0.019943231422562366,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
SYY,16.014473099928768,-14.999005945059837,"[ 1.79183864e-03  7.87890493e-05 -4.02547019e-04  8.17671391e-05
  1.37897283e-04 -4.74408201e-04]",-3.7675345463852916,0.023108967198135953,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
T,4.283211160247389,-3.2932565772599287,[ 0.00012492  0.00093983  0.00027086  0.00016747 -0.00039823 -0.00018866],-3.7967561397417846,0.02244345734097632,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
TAP,21.3843767311932,-20.42526632358526,[ 0.00382775  0.00407842 -0.00269624  0.00122593  0.00031432 -0.00056542],-2.7211770213445483,0.06579726404723747,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
TDG,-10.40086595521875,11.315200824536474,[ 0.00493876 -0.00048048 -0.00042908  0.0020053  -0.00030978 -0.00027433],-3.9946937801817244,0.01841308399873856,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
TDY,-26.61361767825791,27.44358449044268,"[ 1.77768788e-03 -8.35668217e-04 -8.05422258e-04  1.30254458e-03
 -1.64009492e-04  3.85616700e-05]",-4.000729635099204,0.01830228002987542,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
TEL,9.488756438385128,-8.50351646471953,[ 0.00214534  0.00076537 -0.00059434  0.00110995 -0.0003168  -0.00023577],-3.6048801104485206,0.02719070449901506,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
TER,7.109686601690976,-6.14158401753719,[ 0.00020966  0.00321235 -0.00256896  0.00072213 -0.00124996 -0.00187789],-3.4717753720230418,0.03106183536597415,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
TFC,-6.640799950436878,7.547737421815666,[ 0.00059808  0.00143317 -0.00040303  0.0014738  -0.0007263   0.00020127],-3.4698094616036848,0.031122960215067035,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
TFX,-3.322954900312478,4.271424197949568,"[ 3.18086238e-03 -9.00406979e-04  6.60273854e-05  1.19915885e-03
 -3.02757113e-04 -2.78130935e-04]",-3.7588051632060986,0.023311577271559015,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
TGT,-1.1499549090807075,2.1086230588986488,"[-9.51428143e-06  2.93049467e-03 -9.55075324e-04  1.01861715e-03
 -9.39953980e-04 -4.42883865e-04]",-3.9655814311704995,0.018957011210267154,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
TJX,8.751991596771566,-7.7657009309593255,[ 0.00021836  0.00277753 -0.00055392  0.00048392  0.00029178  0.00070217],-4.221954721161534,0.014669940816435386,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
TMO,-3.9450648343149193,4.86574777141785,"[ 5.29230731e-04  5.08077021e-04  3.42770265e-05  1.28216092e-03
 -4.86381486e-04  4.75386417e-04]",-3.4984157347830567,0.03024526200268775,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
TMUS,0.4804756069099572,0.4819110590968917,"[-2.99633880e-03 -2.54111653e-03  1.09825820e-03 -1.06031261e-04
 -9.80526662e-04 -8.18003998e-05]",-3.5964444538971123,0.027421046119027574,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
TPR,0.4676875445197045,0.469161800557438,[-0.00090521  0.00068757 -0.0007927  -0.00118997  0.0016181   0.00090379],-3.406536387959651,0.03315584069552425,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
TROW,-1.251750775883144,2.2007376652429897,"[1.18370717e-03 3.35535662e-04 4.63740877e-05 8.36465852e-04
 3.54041571e-05 5.06016416e-04]",-3.5457091866952926,0.028848156524649712,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
TRV,9.302399412450226,-8.35375098285853,[ 0.00133905  0.00221817 -0.00091024  0.00056855  0.00020581  0.00012707],-3.3297504271246914,0.03580203917061177,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
TSCO,0.47418330572341966,0.47564379440461496,[ 0.00336901  0.00190492 -0.00044987  0.0019816  -0.00046131  0.00015937],-3.411211232151764,0.033001204038973234,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
TSLA,-8.751256521765333,9.637971016169935,[-0.00535147 -0.00091147  0.00059076  0.00137197 -0.00287654 -0.00046843],-2.9070117947212717,0.054638757992184886,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
TSN,17.936457712235725,-16.95067090508962,"[ 4.48133211e-03 -7.82055532e-05  1.35944699e-03  9.70789214e-04
 -3.17092662e-04 -2.75992473e-04]",-3.793359702833841,0.02251981472594782,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
TT,-6.362738429119838,7.263374272604357,[ 0.00029543  0.00206941 -0.0020664   0.00017133 -0.00017223 -0.00092028],-3.2015944631327313,0.04069726193451976,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
TTWO,10.27401790549445,-9.322308684972416,"[ 1.98187962e-03  2.97553903e-04 -1.60578936e-04  3.35985054e-04
 -9.22192113e-05 -4.61953044e-04]",-3.208553124392999,0.040415046533992395,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
TXN,13.854769851611772,-12.94633809035644,[ 0.00296434  0.00080383 -0.00138455  0.00275905 -0.00055912  0.00039054],-3.002663290591936,0.049654647353174174,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
TXT,-3.9478826825377107,4.8744717992639695,"[ 9.14496603e-04  2.68430098e-03 -9.78682314e-04  6.14606109e-04
  5.29338789e-05  1.12747122e-04]",-3.291200286941447,0.03720916091213402,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
