,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
SBAC,-6.762031204954795,7.6771998257644505,"[ 2.14780785e-03 -9.59885979e-04  1.26895555e-03 -3.74152273e-05
  3.54812765e-04  2.38359912e-04]",-3.7954262418231086,0.02247332470405195,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
SBUX,7.849274283447224,-6.870146715976576,[0.00144319 0.00037962 0.00072844 0.00073544 0.00020164 0.00083524],-3.986168976214808,0.018570722895938554,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
SCHW,2.665454851329033,-1.7178786557902017,"[3.52431302e-03 2.31381525e-03 5.05348296e-04 6.13140602e-04
 1.18946071e-04 1.00008733e-05]",-3.3473076503344843,0.035178940722867154,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
SEE,25.860966072725653,-24.86102264771358,[ 0.00192707  0.00378615 -0.00045735 -0.00021143  0.0002771  -0.00039413],-3.580506571959029,0.027861580784231923,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
SHW,26.547515420118135,-25.551479541855233,[0.00426627 0.00104221 0.00144119 0.00033189 0.0004837  0.00030187],-4.562531610214881,0.0104356065857942,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
SJM,-5.004129754449505,5.964869348867193,[ 0.00045993 -0.00124464  0.00120455 -0.00039027  0.00069344  0.00080859],-4.300087930450051,0.013567365975153359,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
SLB,-26.5568240408138,27.37867994309895,[ 0.00264716  0.00012341  0.00013484  0.00047892 -0.00057855 -0.00103681],-3.3138514989338854,0.03637580224334267,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
SLG,16.203289997327982,-15.22505703943271,"[2.37860470e-04 1.14147707e-03 3.49391816e-04 3.81194743e-05
 5.48585532e-04 8.79501593e-04]",-4.284482970235101,0.013780744734889529,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
SNA,2.638831083159636,-1.661547682053837,[0.0020712  0.00196741 0.00027572 0.00054508 0.00016602 0.0003287 ],-4.107899448565785,0.016442276124110523,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
SNPS,5.897064361584378,-4.913027527537039,[0.0027318  0.00040204 0.00142127 0.00033421 0.0006325  0.00091495],-3.891863856376168,0.020407274340471553,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
SO,11.103288605576054,-10.127271558819572,"[ 3.86251552e-04 -5.43703097e-05  5.56339928e-04  3.15352240e-04
  2.84329066e-04  7.68454656e-04]",-4.4589380559609975,0.011574648392130758,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
SPG,13.803556012071327,-12.842493771405433,"[-2.98808744e-04 -4.78166756e-05  4.65394076e-04 -5.28135236e-04
  5.94653292e-04  5.45110052e-04]",-4.073574973004412,0.017016446302858496,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
SPGI,-1.2901450902353713,2.2489767505038456,"[ 1.67476347e-03 -5.75899010e-04  1.29207650e-03 -8.17522331e-05
  5.99529073e-04  6.87860054e-04]",-3.6469916147018626,0.02606943784131103,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
SRE,1.5419361956367243,-0.5780180197320158,[ 0.00211706 -0.00013045  0.00140551  0.00039977  0.00058919  0.00106761],-4.197238822064605,0.015037039492888054,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
STE,9.683151624771869,-8.694023465653054,[ 0.00164254  0.00105816  0.00048737 -0.00016376  0.00038817  0.00011129],-4.029750733082905,0.017778761058331375,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
STT,2.2316439384429874,-1.2653441238831966,[ 0.0023528  -0.00011874  0.00135914 -0.0003483   0.00070842  0.00042886],-3.6028436887053013,0.027246132659270565,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
STX,9.513893957906166,-8.545623914984187,[ 0.00186588 -0.00164216  0.00184604 -0.00056963  0.00087496  0.00069302],-3.3993698789663256,0.03339430578655283,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
STZ,18.361321033870887,-17.4364136277022,[ 0.00180799 -0.0005789   0.00204252  0.00014124  0.0011558   0.00188642],-3.5163561831953043,0.029707486827839674,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
SWK,1.7377667566883408,-0.7609700503345916,[0.00186645 0.00077829 0.00060383 0.00045448 0.00018916 0.00039978],-4.012346055796465,0.018090903143696473,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
SWKS,33.886708882040395,-32.88700748973249,[0.00615194 0.00155498 0.00185616 0.00116122 0.00033184 0.00051749],-3.5793084753299453,0.02789498165499039,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
SYF,10.591381484309817,-9.607991884691009,[ 0.00148875 -0.00047171  0.00105668  0.00013281  0.00040621  0.00060431],-3.7385064597556505,0.02378960734718784,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
SYK,12.709495023481553,-11.71562124872141,"[ 8.75181734e-04  3.10722438e-03  2.62308007e-05 -8.98628661e-05
  7.09947134e-04  7.58810433e-04]",-3.9487066047719077,0.019279621827045495,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
SYY,8.951182338797143,-7.962357726494016,"[2.42717398e-03 1.18758997e-03 4.84720896e-04 5.09935572e-04
 5.97187731e-05 9.07099036e-05]",-4.478917438394071,0.011345688916047869,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
T,-7.7139187139092895,8.65137757550148,"[ 8.22422463e-04 -1.93745072e-03  8.97704961e-04  9.47363876e-06
  4.19521039e-05  6.43072562e-05]",-3.8410238749213006,0.02147160584794473,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
TAP,0.4829178625569879,0.48440844476265277,[ 0.00299764 -0.00215628  0.00227585 -0.00018645  0.00074498  0.00069181],-3.9749716038098244,0.018779834762872368,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
TDG,11.971907143460763,-10.980027869540358,"[ 2.87786937e-03 -3.90023957e-05  1.38260921e-03  4.65167496e-04
  4.06632356e-04  6.59444814e-04]",-4.535255651185052,0.01072416523048113,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
TDY,-7.740774341744816,8.669264086527894,[ 0.0007793  -0.00149776  0.00134424 -0.00097148  0.00083487  0.00039162],-3.474395997296765,0.030980540503377185,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
TEL,8.49817154053682,-7.507981787015557,[ 0.00300657 -0.00025142  0.00144761  0.00016316  0.00045943  0.00041935],-3.6467175343791673,0.02607658394050491,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
TER,4.072373409343448,-3.1123939488013828,"[ 4.54712918e-03  5.03287280e-04  1.06302086e-03  8.35263920e-05
  1.64906230e-05 -8.05973693e-04]",-3.4569418802075806,0.03152602511268231,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
TFC,-2.4023113667208826,3.3583478816345207,[0.00182637 0.0005408  0.00074842 0.00013972 0.0003452  0.00036362],-3.80161442687726,0.022334685018434306,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
TFX,-3.2344466058692607,4.188735946440697,"[ 2.04408530e-03 -1.93433778e-04  6.73221069e-04 -9.40974509e-05
  9.19618922e-05 -3.24257631e-04]",-3.800813225856664,0.022352586761355493,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
TGT,25.15101582615382,-24.15212725993588,"[ 3.65127132e-03  3.24514716e-03 -1.07376105e-04  1.85169126e-03
 -5.28949973e-04  9.78652596e-05]",-3.4256530785315205,0.032528030692284625,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
TJX,11.067797701631735,-10.082333960069741,"[ 1.83613017e-03  1.61951543e-03  9.89941843e-05  7.65369020e-04
 -9.37169526e-05  1.76376042e-04]",-4.284221445408935,0.013784349213070476,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
TMO,10.741563702332444,-9.750552744372008,"[2.38809047e-03 9.80946853e-04 5.95923681e-04 5.80302027e-04
 8.70253660e-05 2.37303542e-04]",-3.785252539725426,0.022703128610843778,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
TMUS,-4.152032127030414,5.08339427835216,"[ 3.67659259e-03 -5.20464624e-03  2.98982864e-03  8.60917110e-04
  6.85978495e-05  7.10364668e-04]",-3.1975682574187294,0.040861447784275765,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
TPR,10.27440591070607,-9.307823563335777,[ 0.00429781 -0.00099701  0.00112492  0.00192212 -0.00080559 -0.00012892],-3.6246861707164104,0.026657461915937222,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
TROW,5.57597130193838,-4.608681321138302,"[ 1.78473743e-03  8.05597191e-04  5.44390236e-04 -8.73598239e-05
  3.14443465e-04  5.37603526e-05]",-3.83536612248218,0.021593431182123014,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
TRV,8.707464260088111,-7.708907613892001,"[ 2.02513981e-03  2.81611875e-07  1.16027405e-03 -6.84729548e-05
  5.64058802e-04  5.28528464e-04]",-4.455549390057278,0.011613937539785622,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
TSCO,10.16224342131817,-9.18093809509317,[ 0.00450492 -0.00108751  0.0031744   0.00118558  0.00110214  0.00242506],-3.86968388179573,0.020864964177807175,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
TSLA,-20.919497733898456,21.739296308105004,[0.00352844 0.00169579 0.00152641 0.00057052 0.00084483 0.00129557],-3.045801321812162,0.04755818730166747,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
TSN,-3.8193080388580056,4.76132069775055,[ 0.00218632 -0.00106345  0.00141191  0.00058763  0.00026662  0.00075323],-3.7651591536991464,0.023163925317518468,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
TT,0.48519451555763377,0.4866863347493069,[ 0.00291284 -0.00091835  0.00186079  0.00010034  0.00066995  0.00079224],-4.097514493394102,0.016613918129253297,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
TTWO,0.4466582937861193,0.4473322133959701,[ 0.01311367 -0.01504295  0.01385353 -0.00301108  0.00568945  0.00538924],-2.716500019680153,0.06610571871993776,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
TXN,10.665517132091917,-9.681879120444224,"[ 2.19584952e-03 -5.57671592e-04  1.13475592e-03  5.83670422e-05
  3.13017927e-04  2.27965933e-04]",-3.5791246417421716,0.02790011016093029,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
TXT,3.506111558824246,-2.5387139519132487,"[ 2.81494947e-03  6.48197324e-05  2.15083565e-03 -9.60823029e-05
  1.27161747e-03  1.59351714e-03]",-3.583607349050127,0.02777532203650235,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
TYL,0.4818960587616833,0.4834527537103603,[ 0.0045128  -0.00167974  0.00328827 -0.00102286  0.0016505   0.0010675 ],-3.7439401865668143,0.023660691683358083,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
UAA,-1.8173579790144778,2.7542560840024954,[ 0.00388205  0.00073927  0.00068788  0.00113662 -0.00038747 -0.00027846],-3.595330435217133,0.027451610698223845,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
UAL,32.7516627963044,-31.75232757459815,[ 0.00411606 -0.00026794  0.00259161  0.00011676  0.00120772  0.00147884],-3.5745268145932823,0.028028685401744875,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
