,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ROK,-20.94215276325678,21.80820049969212,"[-2.22819722e-03 -1.00960718e-03 -7.21802772e-04 -7.12993170e-05
 -3.97730804e-04 -2.75662212e-04]",-3.683362194618205,0.025138312690039768,1,"[ 1.05042547e-02 -6.36367275e-03 -3.94944399e-03  4.77797866e-03
 -3.85963441e-03  1.30299732e-03 -1.25957509e-04 -1.69665872e-03
 -1.13503348e-03 -9.35387495e-04  9.98404691e-04  1.32242369e-03
 -1.98027785e-03  2.20857591e-03 -1.26071158e-03  7.25821525e-04
  4.84991702e-04  1.37504363e-03  2.04646528e-03 -5.86552644e-05]"
ROL,-7.255286502182585,8.191790931488304,"[-2.56345657e-03  3.09072566e-03 -1.52750565e-03 -7.30207036e-05
  1.27497629e-04  4.17228662e-04]",-3.781637251216038,0.022785355518273594,1,"[ 1.05042547e-02 -6.36367275e-03 -3.94944399e-03  4.77797866e-03
 -3.85963441e-03  1.30299732e-03 -1.25957509e-04 -1.69665872e-03
 -1.13503348e-03 -9.35387495e-04  9.98404691e-04  1.32242369e-03
 -1.98027785e-03  2.20857591e-03 -1.26071158e-03  7.25821525e-04
  4.84991702e-04  1.37504363e-03  2.04646528e-03 -5.86552644e-05]"
ROP,-13.081462940349324,13.990639362077758,"[-1.94756494e-03  4.38208483e-04 -8.13827132e-04 -5.33951807e-04
 -4.21908317e-06 -2.35855777e-04]",-3.6678809523602145,0.025530513039913418,1,"[ 1.05042547e-02 -6.36367275e-03 -3.94944399e-03  4.77797866e-03
 -3.85963441e-03  1.30299732e-03 -1.25957509e-04 -1.69665872e-03
 -1.13503348e-03 -9.35387495e-04  9.98404691e-04  1.32242369e-03
 -1.98027785e-03  2.20857591e-03 -1.26071158e-03  7.25821525e-04
  4.84991702e-04  1.37504363e-03  2.04646528e-03 -5.86552644e-05]"
ROST,11.805419911056388,-10.813848959149908,[-0.00411683  0.00216742 -0.00123455 -0.00224894  0.00107654  0.00013229],-3.374790889398293,0.034225274431159615,1,"[ 1.05042547e-02 -6.36367275e-03 -3.94944399e-03  4.77797866e-03
 -3.85963441e-03  1.30299732e-03 -1.25957509e-04 -1.69665872e-03
 -1.13503348e-03 -9.35387495e-04  9.98404691e-04  1.32242369e-03
 -1.98027785e-03  2.20857591e-03 -1.26071158e-03  7.25821525e-04
  4.84991702e-04  1.37504363e-03  2.04646528e-03 -5.86552644e-05]"
RSG,-0.29411607019459834,1.2681672891468725,"[-1.18134157e-03  7.25655378e-04 -4.09046380e-04 -6.01698998e-04
  2.75834387e-04  1.73648792e-05]",-4.634778448210853,0.009708257681960266,1,"[ 1.05042547e-02 -6.36367275e-03 -3.94944399e-03  4.77797866e-03
 -3.85963441e-03  1.30299732e-03 -1.25957509e-04 -1.69665872e-03
 -1.13503348e-03 -9.35387495e-04  9.98404691e-04  1.32242369e-03
 -1.98027785e-03  2.20857591e-03 -1.26071158e-03  7.25821525e-04
  4.84991702e-04  1.37504363e-03  2.04646528e-03 -5.86552644e-05]"
RTX,-19.26772011466169,20.15607168089005,[-0.00164474  0.00083085 -0.00046613 -0.00026864  0.00026428  0.00043608],-4.00887864396489,0.018153740634071984,1,"[ 1.05042547e-02 -6.36367275e-03 -3.94944399e-03  4.77797866e-03
 -3.85963441e-03  1.30299732e-03 -1.25957509e-04 -1.69665872e-03
 -1.13503348e-03 -9.35387495e-04  9.98404691e-04  1.32242369e-03
 -1.98027785e-03  2.20857591e-03 -1.26071158e-03  7.25821525e-04
  4.84991702e-04  1.37504363e-03  2.04646528e-03 -5.86552644e-05]"
SBAC,-17.679843381160183,18.489484517267826,[-0.00589074 -0.00316743 -0.00082234 -0.00417445  0.00087268 -0.00155927],-3.4287274792962243,0.03242818005893023,1,"[ 1.05042547e-02 -6.36367275e-03 -3.94944399e-03  4.77797866e-03
 -3.85963441e-03  1.30299732e-03 -1.25957509e-04 -1.69665872e-03
 -1.13503348e-03 -9.35387495e-04  9.98404691e-04  1.32242369e-03
 -1.98027785e-03  2.20857591e-03 -1.26071158e-03  7.25821525e-04
  4.84991702e-04  1.37504363e-03  2.04646528e-03 -5.86552644e-05]"
SBUX,-11.926737689572928,12.850035066306264,[-0.00324327  0.00136767 -0.00085309 -0.00050927  0.00050259  0.00087199],-4.321585433450307,0.013278814168648713,1,"[ 1.05042547e-02 -6.36367275e-03 -3.94944399e-03  4.77797866e-03
 -3.85963441e-03  1.30299732e-03 -1.25957509e-04 -1.69665872e-03
 -1.13503348e-03 -9.35387495e-04  9.98404691e-04  1.32242369e-03
 -1.98027785e-03  2.20857591e-03 -1.26071158e-03  7.25821525e-04
  4.84991702e-04  1.37504363e-03  2.04646528e-03 -5.86552644e-05]"
SCHW,-14.937684033955264,15.814243055839642,[-0.00356496 -0.00138776 -0.00042685 -0.00297515  0.00086175 -0.00087404],-2.80100626517981,0.06074890235350279,1,"[ 1.05042547e-02 -6.36367275e-03 -3.94944399e-03  4.77797866e-03
 -3.85963441e-03  1.30299732e-03 -1.25957509e-04 -1.69665872e-03
 -1.13503348e-03 -9.35387495e-04  9.98404691e-04  1.32242369e-03
 -1.98027785e-03  2.20857591e-03 -1.26071158e-03  7.25821525e-04
  4.84991702e-04  1.37504363e-03  2.04646528e-03 -5.86552644e-05]"
SEE,-21.285735015307516,22.109553573311082,[ 0.00181092 -0.00152965  0.00038161 -0.00033187 -0.00041107 -0.00132618],-3.848370346562481,0.02131444330641575,1,"[ 1.05042547e-02 -6.36367275e-03 -3.94944399e-03  4.77797866e-03
 -3.85963441e-03  1.30299732e-03 -1.25957509e-04 -1.69665872e-03
 -1.13503348e-03 -9.35387495e-04  9.98404691e-04  1.32242369e-03
 -1.98027785e-03  2.20857591e-03 -1.26071158e-03  7.25821525e-04
  4.84991702e-04  1.37504363e-03  2.04646528e-03 -5.86552644e-05]"
SHW,-14.956448130745226,15.852551125450837,[-0.00455365  0.00224503 -0.0017761  -0.0002834   0.00017632  0.00072702],-3.748284366893349,0.02355812831022604,1,"[ 1.05042547e-02 -6.36367275e-03 -3.94944399e-03  4.77797866e-03
 -3.85963441e-03  1.30299732e-03 -1.25957509e-04 -1.69665872e-03
 -1.13503348e-03 -9.35387495e-04  9.98404691e-04  1.32242369e-03
 -1.98027785e-03  2.20857591e-03 -1.26071158e-03  7.25821525e-04
  4.84991702e-04  1.37504363e-03  2.04646528e-03 -5.86552644e-05]"
SJM,7.57274983250096,-6.590165464454204,[-0.00018575  0.00215889 -0.00061912  0.00111933 -0.00020767  0.00070952],-3.8401311265958276,0.021490783147087855,1,"[ 1.05042547e-02 -6.36367275e-03 -3.94944399e-03  4.77797866e-03
 -3.85963441e-03  1.30299732e-03 -1.25957509e-04 -1.69665872e-03
 -1.13503348e-03 -9.35387495e-04  9.98404691e-04  1.32242369e-03
 -1.98027785e-03  2.20857591e-03 -1.26071158e-03  7.25821525e-04
  4.84991702e-04  1.37504363e-03  2.04646528e-03 -5.86552644e-05]"
SLB,-31.149511665781382,31.94698616876873,[-0.00675632  0.00329241 -0.00213442 -0.00040384  0.00067911  0.00183891],-3.8691896453588632,0.020875278952116452,1,"[ 1.05042547e-02 -6.36367275e-03 -3.94944399e-03  4.77797866e-03
 -3.85963441e-03  1.30299732e-03 -1.25957509e-04 -1.69665872e-03
 -1.13503348e-03 -9.35387495e-04  9.98404691e-04  1.32242369e-03
 -1.98027785e-03  2.20857591e-03 -1.26071158e-03  7.25821525e-04
  4.84991702e-04  1.37504363e-03  2.04646528e-03 -5.86552644e-05]"
SLG,-22.89670829520545,23.760393297928033,"[-2.37547706e-03  5.66906652e-05 -5.67028856e-04 -9.26380626e-04
  3.06682639e-04  4.52539633e-06]",-3.8175260602781744,0.021982116110489208,1,"[ 1.05042547e-02 -6.36367275e-03 -3.94944399e-03  4.77797866e-03
 -3.85963441e-03  1.30299732e-03 -1.25957509e-04 -1.69665872e-03
 -1.13503348e-03 -9.35387495e-04  9.98404691e-04  1.32242369e-03
 -1.98027785e-03  2.20857591e-03 -1.26071158e-03  7.25821525e-04
  4.84991702e-04  1.37504363e-03  2.04646528e-03 -5.86552644e-05]"
SNA,-8.148077283971231,9.0864829183332,[-0.00297094  0.00194537 -0.00126854 -0.00035517  0.00020109  0.00040814],-3.738872694840506,0.02378089635355547,1,"[ 1.05042547e-02 -6.36367275e-03 -3.94944399e-03  4.77797866e-03
 -3.85963441e-03  1.30299732e-03 -1.25957509e-04 -1.69665872e-03
 -1.13503348e-03 -9.35387495e-04  9.98404691e-04  1.32242369e-03
 -1.98027785e-03  2.20857591e-03 -1.26071158e-03  7.25821525e-04
  4.84991702e-04  1.37504363e-03  2.04646528e-03 -5.86552644e-05]"
SNPS,-31.865428611489328,32.66193813823235,"[-5.60930165e-03  1.57588138e-03 -2.03381856e-03 -5.95836838e-04
  8.48194826e-05  4.83183803e-04]",-3.785654004025441,0.022694015944535368,1,"[ 1.05042547e-02 -6.36367275e-03 -3.94944399e-03  4.77797866e-03
 -3.85963441e-03  1.30299732e-03 -1.25957509e-04 -1.69665872e-03
 -1.13503348e-03 -9.35387495e-04  9.98404691e-04  1.32242369e-03
 -1.98027785e-03  2.20857591e-03 -1.26071158e-03  7.25821525e-04
  4.84991702e-04  1.37504363e-03  2.04646528e-03 -5.86552644e-05]"
SO,13.11648772045901,-12.119053591121348,"[-1.46757561e-03  1.75099275e-03 -7.26678873e-04 -2.09730432e-05
  1.89143479e-04  4.67700353e-04]",-4.474009734863398,0.01140150705099387,1,"[ 1.05042547e-02 -6.36367275e-03 -3.94944399e-03  4.77797866e-03
 -3.85963441e-03  1.30299732e-03 -1.25957509e-04 -1.69665872e-03
 -1.13503348e-03 -9.35387495e-04  9.98404691e-04  1.32242369e-03
 -1.98027785e-03  2.20857591e-03 -1.26071158e-03  7.25821525e-04
  4.84991702e-04  1.37504363e-03  2.04646528e-03 -5.86552644e-05]"
SPG,-5.441066704280114,6.36491039826732,"[-1.38899564e-03  1.26431651e-03 -5.03598251e-04 -9.77547239e-04
  4.95013042e-04  2.76119801e-06]",-3.867614353225862,0.02090818952990531,1,"[ 1.05042547e-02 -6.36367275e-03 -3.94944399e-03  4.77797866e-03
 -3.85963441e-03  1.30299732e-03 -1.25957509e-04 -1.69665872e-03
 -1.13503348e-03 -9.35387495e-04  9.98404691e-04  1.32242369e-03
 -1.98027785e-03  2.20857591e-03 -1.26071158e-03  7.25821525e-04
  4.84991702e-04  1.37504363e-03  2.04646528e-03 -5.86552644e-05]"
SPGI,-13.539876146394061,14.435766588048725,[-0.0026891   0.00194296 -0.00115317 -0.00135164  0.00051594 -0.00015862],-3.3703222733916394,0.03437855626407321,1,"[ 1.05042547e-02 -6.36367275e-03 -3.94944399e-03  4.77797866e-03
 -3.85963441e-03  1.30299732e-03 -1.25957509e-04 -1.69665872e-03
 -1.13503348e-03 -9.35387495e-04  9.98404691e-04  1.32242369e-03
 -1.98027785e-03  2.20857591e-03 -1.26071158e-03  7.25821525e-04
  4.84991702e-04  1.37504363e-03  2.04646528e-03 -5.86552644e-05]"
SRE,-16.833355931796365,17.702989668850233,[-0.00258261  0.00140581 -0.00122735  0.00039133 -0.00020978  0.00044569],-3.8494844052395605,0.02129071098795534,1,"[ 1.05042547e-02 -6.36367275e-03 -3.94944399e-03  4.77797866e-03
 -3.85963441e-03  1.30299732e-03 -1.25957509e-04 -1.69665872e-03
 -1.13503348e-03 -9.35387495e-04  9.98404691e-04  1.32242369e-03
 -1.98027785e-03  2.20857591e-03 -1.26071158e-03  7.25821525e-04
  4.84991702e-04  1.37504363e-03  2.04646528e-03 -5.86552644e-05]"
STE,-11.2859349318043,12.197894196032951,[-0.00304568  0.0019429  -0.00138254 -0.00031694  0.00010739  0.00029789],-3.6543865276536116,0.025877367664168604,1,"[ 1.05042547e-02 -6.36367275e-03 -3.94944399e-03  4.77797866e-03
 -3.85963441e-03  1.30299732e-03 -1.25957509e-04 -1.69665872e-03
 -1.13503348e-03 -9.35387495e-04  9.98404691e-04  1.32242369e-03
 -1.98027785e-03  2.20857591e-03 -1.26071158e-03  7.25821525e-04
  4.84991702e-04  1.37504363e-03  2.04646528e-03 -5.86552644e-05]"
STT,-26.09705710855536,26.917052927582038,[-0.00185137 -0.00036428 -0.00014902 -0.00179495  0.0006774  -0.00034227],-3.0812302129560165,0.04590275173972775,1,"[ 1.05042547e-02 -6.36367275e-03 -3.94944399e-03  4.77797866e-03
 -3.85963441e-03  1.30299732e-03 -1.25957509e-04 -1.69665872e-03
 -1.13503348e-03 -9.35387495e-04  9.98404691e-04  1.32242369e-03
 -1.98027785e-03  2.20857591e-03 -1.26071158e-03  7.25821525e-04
  4.84991702e-04  1.37504363e-03  2.04646528e-03 -5.86552644e-05]"
STX,-15.501446898887226,16.332261360117528,[-0.00170372 -0.00188063  0.00022451 -0.00280874  0.00082785 -0.00108138],-2.8581848631090327,0.05737280530435274,1,"[ 1.05042547e-02 -6.36367275e-03 -3.94944399e-03  4.77797866e-03
 -3.85963441e-03  1.30299732e-03 -1.25957509e-04 -1.69665872e-03
 -1.13503348e-03 -9.35387495e-04  9.98404691e-04  1.32242369e-03
 -1.98027785e-03  2.20857591e-03 -1.26071158e-03  7.25821525e-04
  4.84991702e-04  1.37504363e-03  2.04646528e-03 -5.86552644e-05]"
STZ,13.852665620797266,-12.867370647788423,"[-1.47492964e-03  2.55110431e-03 -7.94448624e-04 -6.63050592e-05
  3.67375142e-04  6.77016603e-04]",-4.133735322660372,0.01602291614058061,1,"[ 1.05042547e-02 -6.36367275e-03 -3.94944399e-03  4.77797866e-03
 -3.85963441e-03  1.30299732e-03 -1.25957509e-04 -1.69665872e-03
 -1.13503348e-03 -9.35387495e-04  9.98404691e-04  1.32242369e-03
 -1.98027785e-03  2.20857591e-03 -1.26071158e-03  7.25821525e-04
  4.84991702e-04  1.37504363e-03  2.04646528e-03 -5.86552644e-05]"
SWK,-14.724912067057327,15.630468122774348,[-0.00322023  0.00035262 -0.00121628 -0.00135046  0.00013415 -0.00061349],-3.505698937438815,0.03002577986678559,1,"[ 1.05042547e-02 -6.36367275e-03 -3.94944399e-03  4.77797866e-03
 -3.85963441e-03  1.30299732e-03 -1.25957509e-04 -1.69665872e-03
 -1.13503348e-03 -9.35387495e-04  9.98404691e-04  1.32242369e-03
 -1.98027785e-03  2.20857591e-03 -1.26071158e-03  7.25821525e-04
  4.84991702e-04  1.37504363e-03  2.04646528e-03 -5.86552644e-05]"
SWKS,-14.826064338378997,15.655472765247424,[-0.00022122 -0.00291131  0.00094393 -0.00129385  0.00040976 -0.00040838],-2.7235658243276335,0.0656402749292925,1,"[ 1.05042547e-02 -6.36367275e-03 -3.94944399e-03  4.77797866e-03
 -3.85963441e-03  1.30299732e-03 -1.25957509e-04 -1.69665872e-03
 -1.13503348e-03 -9.35387495e-04  9.98404691e-04  1.32242369e-03
 -1.98027785e-03  2.20857591e-03 -1.26071158e-03  7.25821525e-04
  4.84991702e-04  1.37504363e-03  2.04646528e-03 -5.86552644e-05]"
SYF,-17.318466653500117,18.172346607038435,"[-1.01242641e-03  6.36851717e-04 -8.21311223e-04 -7.99059433e-04
 -8.73569322e-05 -8.63708754e-04]",-3.81967133053376,0.021935009077367312,1,"[ 1.05042547e-02 -6.36367275e-03 -3.94944399e-03  4.77797866e-03
 -3.85963441e-03  1.30299732e-03 -1.25957509e-04 -1.69665872e-03
 -1.13503348e-03 -9.35387495e-04  9.98404691e-04  1.32242369e-03
 -1.98027785e-03  2.20857591e-03 -1.26071158e-03  7.25821525e-04
  4.84991702e-04  1.37504363e-03  2.04646528e-03 -5.86552644e-05]"
SYK,-8.551073647386819,9.475575080755078,[-0.00398396  0.00371843 -0.00259007  0.00045025 -0.0004478   0.00019026],-3.7976070466008975,0.022424368171886915,1,"[ 1.05042547e-02 -6.36367275e-03 -3.94944399e-03  4.77797866e-03
 -3.85963441e-03  1.30299732e-03 -1.25957509e-04 -1.69665872e-03
 -1.13503348e-03 -9.35387495e-04  9.98404691e-04  1.32242369e-03
 -1.98027785e-03  2.20857591e-03 -1.26071158e-03  7.25821525e-04
  4.84991702e-04  1.37504363e-03  2.04646528e-03 -5.86552644e-05]"
SYY,-3.415895281610438,4.388373361825495,"[-9.44622964e-04  1.18821267e-03 -5.11120155e-04 -3.72927846e-04
  1.99993484e-04  4.85780549e-05]",-4.672359996534073,0.00935017708270572,1,"[ 1.05042547e-02 -6.36367275e-03 -3.94944399e-03  4.77797866e-03
 -3.85963441e-03  1.30299732e-03 -1.25957509e-04 -1.69665872e-03
 -1.13503348e-03 -9.35387495e-04  9.98404691e-04  1.32242369e-03
 -1.98027785e-03  2.20857591e-03 -1.26071158e-03  7.25821525e-04
  4.84991702e-04  1.37504363e-03  2.04646528e-03 -5.86552644e-05]"
T,10.448052239506348,-9.473700228315838,[-0.00165448  0.00126521 -0.00059986 -0.00022827  0.00026285  0.00044781],-4.357937147519688,0.012804774785219918,1,"[ 1.05042547e-02 -6.36367275e-03 -3.94944399e-03  4.77797866e-03
 -3.85963441e-03  1.30299732e-03 -1.25957509e-04 -1.69665872e-03
 -1.13503348e-03 -9.35387495e-04  9.98404691e-04  1.32242369e-03
 -1.98027785e-03  2.20857591e-03 -1.26071158e-03  7.25821525e-04
  4.84991702e-04  1.37504363e-03  2.04646528e-03 -5.86552644e-05]"
TAP,-2.252292503637813,3.209011293542581,[-0.00114995  0.00123753 -0.00035445  0.00015233  0.00024839  0.00073445],-3.6322867630874036,0.026455617454700205,1,"[ 1.05042547e-02 -6.36367275e-03 -3.94944399e-03  4.77797866e-03
 -3.85963441e-03  1.30299732e-03 -1.25957509e-04 -1.69665872e-03
 -1.13503348e-03 -9.35387495e-04  9.98404691e-04  1.32242369e-03
 -1.98027785e-03  2.20857591e-03 -1.26071158e-03  7.25821525e-04
  4.84991702e-04  1.37504363e-03  2.04646528e-03 -5.86552644e-05]"
TDG,-5.067288021860981,6.012688763720455,"[-1.39631421e-03  6.93228870e-04  4.95103758e-05  2.89581496e-04
  4.62480301e-04  1.34888991e-03]",-3.870728107267767,0.020843187822430814,1,"[ 1.05042547e-02 -6.36367275e-03 -3.94944399e-03  4.77797866e-03
 -3.85963441e-03  1.30299732e-03 -1.25957509e-04 -1.69665872e-03
 -1.13503348e-03 -9.35387495e-04  9.98404691e-04  1.32242369e-03
 -1.98027785e-03  2.20857591e-03 -1.26071158e-03  7.25821525e-04
  4.84991702e-04  1.37504363e-03  2.04646528e-03 -5.86552644e-05]"
TDY,-18.086026477009014,18.968392967754106,"[-3.43601053e-03 -7.65441937e-04 -5.59140967e-04 -1.55888163e-03
  4.96698357e-04 -7.08897451e-05]",-3.4860729052548316,0.030620887487562833,1,"[ 1.05042547e-02 -6.36367275e-03 -3.94944399e-03  4.77797866e-03
 -3.85963441e-03  1.30299732e-03 -1.25957509e-04 -1.69665872e-03
 -1.13503348e-03 -9.35387495e-04  9.98404691e-04  1.32242369e-03
 -1.98027785e-03  2.20857591e-03 -1.26071158e-03  7.25821525e-04
  4.84991702e-04  1.37504363e-03  2.04646528e-03 -5.86552644e-05]"
TEL,-18.419997135754127,19.304659443068395,"[-3.07655472e-03  1.42684159e-03 -1.39207352e-03 -3.44728063e-04
 -3.13710635e-05  6.60288460e-05]",-3.445293855477306,0.031895388030899405,1,"[ 1.05042547e-02 -6.36367275e-03 -3.94944399e-03  4.77797866e-03
 -3.85963441e-03  1.30299732e-03 -1.25957509e-04 -1.69665872e-03
 -1.13503348e-03 -9.35387495e-04  9.98404691e-04  1.32242369e-03
 -1.98027785e-03  2.20857591e-03 -1.26071158e-03  7.25821525e-04
  4.84991702e-04  1.37504363e-03  2.04646528e-03 -5.86552644e-05]"
TER,-2.7478501457262516,3.6829174884658373,"[-3.60403697e-03  2.85031456e-03 -1.86560857e-03  5.38865257e-05
 -3.61643514e-05  4.83872211e-04]",-3.634702194092231,0.026391792849044977,1,"[ 1.05042547e-02 -6.36367275e-03 -3.94944399e-03  4.77797866e-03
 -3.85963441e-03  1.30299732e-03 -1.25957509e-04 -1.69665872e-03
 -1.13503348e-03 -9.35387495e-04  9.98404691e-04  1.32242369e-03
 -1.98027785e-03  2.20857591e-03 -1.26071158e-03  7.25821525e-04
  4.84991702e-04  1.37504363e-03  2.04646528e-03 -5.86552644e-05]"
TFC,-18.11135225601018,19.00442223902437,"[-1.83396544e-03  2.53587574e-04 -5.90341608e-04 -5.29081678e-04
  1.10557331e-04 -3.60426867e-05]",-3.3584025593380242,0.03479079080239594,1,"[ 1.05042547e-02 -6.36367275e-03 -3.94944399e-03  4.77797866e-03
 -3.85963441e-03  1.30299732e-03 -1.25957509e-04 -1.69665872e-03
 -1.13503348e-03 -9.35387495e-04  9.98404691e-04  1.32242369e-03
 -1.98027785e-03  2.20857591e-03 -1.26071158e-03  7.25821525e-04
  4.84991702e-04  1.37504363e-03  2.04646528e-03 -5.86552644e-05]"
TFX,-0.06416123622062377,1.0316153631482474,[-0.00310525  0.00106902 -0.00158048 -0.00031644 -0.00029386 -0.00033604],-4.1373049965277024,0.01596582152076898,1,"[ 1.05042547e-02 -6.36367275e-03 -3.94944399e-03  4.77797866e-03
 -3.85963441e-03  1.30299732e-03 -1.25957509e-04 -1.69665872e-03
 -1.13503348e-03 -9.35387495e-04  9.98404691e-04  1.32242369e-03
 -1.98027785e-03  2.20857591e-03 -1.26071158e-03  7.25821525e-04
  4.84991702e-04  1.37504363e-03  2.04646528e-03 -5.86552644e-05]"
TGT,-9.128599225975494,10.044852468041302,[-0.00372412  0.00131613 -0.00012531 -0.0020295   0.00165011  0.00136977],-3.984051515651193,0.018610087330919872,1,"[ 1.05042547e-02 -6.36367275e-03 -3.94944399e-03  4.77797866e-03
 -3.85963441e-03  1.30299732e-03 -1.25957509e-04 -1.69665872e-03
 -1.13503348e-03 -9.35387495e-04  9.98404691e-04  1.32242369e-03
 -1.98027785e-03  2.20857591e-03 -1.26071158e-03  7.25821525e-04
  4.84991702e-04  1.37504363e-03  2.04646528e-03 -5.86552644e-05]"
TJX,-4.8078913667958805,5.745603232354527,[-0.00405158  0.0025647  -0.00087084 -0.00180805  0.00136435  0.00107333],-3.7510615704192474,0.023492793359440427,1,"[ 1.05042547e-02 -6.36367275e-03 -3.94944399e-03  4.77797866e-03
 -3.85963441e-03  1.30299732e-03 -1.25957509e-04 -1.69665872e-03
 -1.13503348e-03 -9.35387495e-04  9.98404691e-04  1.32242369e-03
 -1.98027785e-03  2.20857591e-03 -1.26071158e-03  7.25821525e-04
  4.84991702e-04  1.37504363e-03  2.04646528e-03 -5.86552644e-05]"
TMO,1.4288740890122797,-0.4690270854186782,[-0.0036579   0.00057047 -0.00145908 -0.00157188  0.00014554 -0.00076139],-4.094544477712457,0.016663335074856893,1,"[ 1.05042547e-02 -6.36367275e-03 -3.94944399e-03  4.77797866e-03
 -3.85963441e-03  1.30299732e-03 -1.25957509e-04 -1.69665872e-03
 -1.13503348e-03 -9.35387495e-04  9.98404691e-04  1.32242369e-03
 -1.98027785e-03  2.20857591e-03 -1.26071158e-03  7.25821525e-04
  4.84991702e-04  1.37504363e-03  2.04646528e-03 -5.86552644e-05]"
TMUS,4.414881441003541,-3.455530438922403,[-0.00212168  0.00173608 -0.00044322 -0.00104878  0.00086224  0.0006846 ],-3.5057656061208458,0.03002377815434144,1,"[ 1.05042547e-02 -6.36367275e-03 -3.94944399e-03  4.77797866e-03
 -3.85963441e-03  1.30299732e-03 -1.25957509e-04 -1.69665872e-03
 -1.13503348e-03 -9.35387495e-04  9.98404691e-04  1.32242369e-03
 -1.98027785e-03  2.20857591e-03 -1.26071158e-03  7.25821525e-04
  4.84991702e-04  1.37504363e-03  2.04646528e-03 -5.86552644e-05]"
TPR,9.689911141236587,-8.760946655494834,[-0.00593211  0.00584189 -0.00160229 -0.00129199  0.00191996  0.0027362 ],-3.6065676929834924,0.027144856637894767,1,"[ 1.05042547e-02 -6.36367275e-03 -3.94944399e-03  4.77797866e-03
 -3.85963441e-03  1.30299732e-03 -1.25957509e-04 -1.69665872e-03
 -1.13503348e-03 -9.35387495e-04  9.98404691e-04  1.32242369e-03
 -1.98027785e-03  2.20857591e-03 -1.26071158e-03  7.25821525e-04
  4.84991702e-04  1.37504363e-03  2.04646528e-03 -5.86552644e-05]"
TROW,-22.303088414623613,23.175956404206673,[-0.00266095  0.00285797 -0.00114773  0.00079461  0.00016971  0.0014592 ],-3.897566409390402,0.02029123196004821,1,"[ 1.05042547e-02 -6.36367275e-03 -3.94944399e-03  4.77797866e-03
 -3.85963441e-03  1.30299732e-03 -1.25957509e-04 -1.69665872e-03
 -1.13503348e-03 -9.35387495e-04  9.98404691e-04  1.32242369e-03
 -1.98027785e-03  2.20857591e-03 -1.26071158e-03  7.25821525e-04
  4.84991702e-04  1.37504363e-03  2.04646528e-03 -5.86552644e-05]"
TRV,-12.669267812911249,13.596688822217113,[-0.00373515  0.00184246 -0.00139263 -0.00089583  0.00038539  0.00031024],-4.077197419744773,0.01695491664365617,1,"[ 1.05042547e-02 -6.36367275e-03 -3.94944399e-03  4.77797866e-03
 -3.85963441e-03  1.30299732e-03 -1.25957509e-04 -1.69665872e-03
 -1.13503348e-03 -9.35387495e-04  9.98404691e-04  1.32242369e-03
 -1.98027785e-03  2.20857591e-03 -1.26071158e-03  7.25821525e-04
  4.84991702e-04  1.37504363e-03  2.04646528e-03 -5.86552644e-05]"
TSCO,-16.450139154911163,17.338017159951452,"[-2.82398070e-03  8.66716279e-04 -9.04370572e-04 -1.02540282e-03
  3.68968122e-04  3.64681274e-05]",-4.028858001442859,0.017794639807525308,1,"[ 1.05042547e-02 -6.36367275e-03 -3.94944399e-03  4.77797866e-03
 -3.85963441e-03  1.30299732e-03 -1.25957509e-04 -1.69665872e-03
 -1.13503348e-03 -9.35387495e-04  9.98404691e-04  1.32242369e-03
 -1.98027785e-03  2.20857591e-03 -1.26071158e-03  7.25821525e-04
  4.84991702e-04  1.37504363e-03  2.04646528e-03 -5.86552644e-05]"
TSLA,-6.615072253595457,7.513971675194945,"[ 1.92441826e-03  3.54966621e-03 -6.49665371e-04  1.26714530e-03
 -3.56360754e-04  9.19949917e-05]",-3.107365675074903,0.04471860364250137,1,"[ 1.05042547e-02 -6.36367275e-03 -3.94944399e-03  4.77797866e-03
 -3.85963441e-03  1.30299732e-03 -1.25957509e-04 -1.69665872e-03
 -1.13503348e-03 -9.35387495e-04  9.98404691e-04  1.32242369e-03
 -1.98027785e-03  2.20857591e-03 -1.26071158e-03  7.25821525e-04
  4.84991702e-04  1.37504363e-03  2.04646528e-03 -5.86552644e-05]"
TSN,18.824549081015803,-17.83613700639901,[-0.00310694  0.00375159 -0.00160079 -0.00014401  0.00039023  0.00086422],-3.1388654728649614,0.043331931276969486,1,"[ 1.05042547e-02 -6.36367275e-03 -3.94944399e-03  4.77797866e-03
 -3.85963441e-03  1.30299732e-03 -1.25957509e-04 -1.69665872e-03
 -1.13503348e-03 -9.35387495e-04  9.98404691e-04  1.32242369e-03
 -1.98027785e-03  2.20857591e-03 -1.26071158e-03  7.25821525e-04
  4.84991702e-04  1.37504363e-03  2.04646528e-03 -5.86552644e-05]"
