,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
RSG,20.169697305064823,-19.17979116025882,"[-1.55142559e-03 -1.18593310e-03  5.42862194e-04 -1.11802890e-03
  9.71348743e-05 -2.75641100e-04]",-4.423032545467381,0.011997793207659804,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
RTX,13.370978201835479,-12.382561102351561,"[-1.18591239e-03 -6.16567139e-04  3.84279092e-04 -8.28611733e-05
 -1.44227159e-04  2.40041619e-04]",-4.1663732902339365,0.015508402731543275,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
SBAC,-19.243858278225726,20.1057625304331,[-0.00122977 -0.00139981 -0.00045671 -0.00088662  0.00104143  0.00056018],-3.3093296042498377,0.03654066224901152,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
SBUX,11.698113776486872,-10.726666017286657,"[-2.50445210e-03  2.72286154e-04  8.36716705e-05 -4.28790401e-04
 -3.66562069e-04 -2.38828619e-05]",-3.9655191867875956,0.018958191214455574,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
SCHW,28.095484412024334,-27.129962805037152,[ 0.00304743  0.00194892 -0.00110602  0.00099973  0.00038965  0.00011728],-3.2220196403175976,0.039874444846550845,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
SEE,5.024384494891179,-4.058110848095069,[-0.00081899 -0.00028914  0.00101242  0.00080202 -0.00078879  0.00044461],-3.9687117607542897,0.01889776229994529,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
SHW,-3.772165412436339,4.707220791236429,[ 0.00065302 -0.00172543  0.00096967  0.00183787 -0.00116061  0.00036461],-3.29366152714188,0.037117692838096995,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
SJM,-12.114352764126602,13.030305543372977,"[-2.37183786e-03 -2.18969497e-03 -1.52090074e-04 -8.99634757e-04
 -1.25126342e-05 -3.38674692e-04]",-4.197227589843955,0.015037208393182129,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
SLB,7.818003699196182,-6.849171771221222,[ 0.00204869  0.00257371 -0.00167726  0.00163564 -0.0001386   0.00014503],-3.7589007431080526,0.023309349259767277,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
SLG,0.46767051505282053,0.4690028331355603,[-0.00506163 -0.00342414  0.00180191 -0.00149123 -0.00022973  0.00046046],-3.2890931627891398,0.03728764789564836,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
SNA,21.843692821189176,-20.855224680452682,[ 0.00156787 -0.0011818   0.00155976  0.00038413 -0.00018233  0.00025824],-3.9521587535348086,0.019213180453143068,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
SNPS,-3.418494630001525,4.381481265299973,"[-2.03227602e-03 -1.97942802e-03 -3.62355808e-04 -3.46264847e-04
  2.00334388e-05  3.26112453e-05]",-4.026019920111966,0.017845214175691265,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
SO,-12.803871689817083,13.695640731557493,"[-2.56252033e-03 -1.89965176e-03  4.51392441e-04 -1.69397369e-03
  6.00770682e-04  4.24712831e-05]",-3.8496376522395757,0.02128744850035785,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
SPG,-20.181021326281627,21.004213247575205,"[-5.38500754e-03 -4.13495773e-03  1.56043639e-03 -1.95400590e-03
 -2.43803601e-04 -4.72041434e-05]",-3.6420785669789373,0.026197833381976645,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
SPGI,-21.15618530674245,22.04662081398232,"[-5.42496762e-04 -1.65873245e-03  2.43996385e-04  1.83433448e-04
 -1.95432089e-04  8.66374491e-05]",-4.082716275017662,0.0168616026426138,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
SRE,-12.47564342177968,13.375354938432613,[-0.00264979 -0.00377052  0.00099676 -0.00257691  0.00064217 -0.00058771],-3.764796880804758,0.0231723185000081,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
STE,-11.302182574576193,12.205143422290881,"[-1.76128164e-03 -1.12015915e-03 -3.92446510e-05 -5.44061267e-04
  1.82983601e-04  1.74428379e-04]",-3.545070315136597,0.028866592679914656,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
STT,18.425464656043548,-17.442213547549958,[ 0.00043974  0.00207415  0.00019476  0.00166083 -0.00032631  0.00123272],-3.779920022886742,0.02282451679106271,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
STX,7.4893272122901005,-6.539781911001673,[-0.00209619 -0.00047254  0.00011221 -0.00051776  0.00086991  0.00127832],-3.0751833436853877,0.04618116058126851,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
STZ,-21.082495781102146,21.958009613646485,"[-1.84631554e-03 -4.38658255e-03  1.48729550e-04 -1.04404930e-03
  4.44251809e-04 -8.61073479e-05]",-3.6221689475903602,0.026724649222797922,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
SWK,-7.431193746345695,8.369489732681041,"[ 1.76065122e-03  1.93309312e-04 -6.39353718e-05  1.54399245e-03
 -9.10563001e-04 -2.64665395e-04]",-3.838886605501412,0.0215175455297706,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
SWKS,-3.69911566922237,4.650514638986243,[ 0.00024218  0.00038406 -0.00084922 -0.00077363  0.00149939  0.00073568],-3.7926932230231554,0.02253482873051274,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
SYF,34.79645496465676,-33.84138129136921,"[ 5.15295588e-03  1.13546396e-03  4.46600994e-04  5.80939608e-04
  6.14388583e-04 -8.34128289e-06]",-3.1875219120677074,0.041274024976659,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
SYK,-3.0489269892130473,3.9946195598581813,[ 0.00085211 -0.00162216  0.00026651 -0.00162521  0.00115    -0.00032527],-3.6880616170257716,0.025020454290202603,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
SYY,20.923545894466095,-19.945241498884407,[-0.00190475 -0.00129561  0.00071177 -0.0012033   0.00057806  0.00042575],-3.7702225778405953,0.023046932979725394,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
T,2.8896770507051475,-1.965715779905729,[-0.00081739  0.00158983 -0.00064043 -0.00062398  0.00067679  0.00034988],-3.208241732015367,0.040427633431054905,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
TAP,-23.422419243377,24.27686366019182,[-0.00173052 -0.00099351 -0.00196247 -0.00115318  0.00083968 -0.00043182],-3.7119132686844916,0.02443073596551939,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
TDG,-12.810792787596503,13.724522024672597,"[-8.82565503e-04 -1.97250299e-04 -4.29952425e-04  2.68550624e-04
 -3.63711307e-05  2.72873995e-04]",-3.807096113628175,0.022212588225408496,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
TDY,22.237016381141267,-21.269921429713786,"[-1.60053117e-04  2.97118561e-05  9.80906952e-04  8.69370518e-04
 -3.86533314e-04  8.15077455e-04]",-3.3171303162516077,0.03625672795110398,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
TEL,16.034978936487942,-15.061885106262224,[-0.00180708  0.00057691 -0.00064954 -0.00023184 -0.00032556 -0.00031191],-3.851360613195784,0.021250802636496313,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
TER,27.31443574238415,-26.330389749475824,[ 0.00016023 -0.00023271  0.00046672  0.00060255 -0.00012873  0.00054307],-3.9118140647880217,0.020004179249394804,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
TFC,31.872225197519082,-30.891659529684322,"[ 2.31342977e-03  2.41324507e-03 -1.65271086e-04  1.28858233e-03
 -9.49077638e-05  4.58901282e-04]",-3.667605786254693,0.025537539138386325,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
TFX,-9.347499779421852,10.248326199905542,[-0.00176453 -0.00403599  0.00050619 -0.00036552 -0.00034753 -0.00028678],-2.895894506486701,0.05524958187497311,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
TGT,17.76500077083637,-16.79418544782044,"[-1.44489345e-03  1.17801392e-03 -9.72889214e-05  2.81093839e-04
 -1.03859919e-03 -5.53140902e-04]",-3.4068088045285463,0.03314680972531195,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
TJX,5.045906502586623,-4.075807024009058,"[-5.23074689e-04  6.67860297e-04  3.30450489e-04  4.75576696e-04
 -5.74354627e-04  8.08050725e-05]",-3.9716682113630304,0.018841974506652395,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
TMO,-21.625299297489345,22.495967916050258,"[ 9.03095630e-04 -1.76265037e-03 -4.63201705e-05  7.21215322e-04
 -1.37798598e-04  7.32227713e-05]",-4.12184854718568,0.01621451342818336,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
TMUS,32.67122597599632,-31.68578676171168,[-0.00259412  0.00096456  0.00011313 -0.00065178  0.00031159  0.00070769],-4.219542846364667,0.014705365579836531,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
TPR,0.4726959988567189,0.4742851083649852,[-0.00315946 -0.00029769  0.00057063 -0.00081013 -0.00010868  0.00032597],-3.6548100283313656,0.02586641090168627,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
TROW,20.886351371087002,-19.916197956811647,[ 0.00154539  0.00212038 -0.00022901  0.00119649 -0.00015266  0.00049052],-3.427436053833884,0.03247008568953076,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
TRV,5.330755411977404,-4.3855263614625315,"[ 1.49174234e-05 -6.52672807e-04 -5.78904791e-05 -2.70590711e-04
  3.43839256e-04  1.05379904e-04]",-3.3475142473560204,0.03517167360920088,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
TSCO,18.558864690442213,-17.598976953182756,"[-8.24686614e-05  1.49367035e-03 -1.93749018e-04  2.10273630e-04
 -1.84917385e-04  8.69297532e-06]",-3.1695419718017854,0.042022841142348395,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
TSLA,-7.8793466462761,8.776860264425189,"[-1.47095053e-03 -1.24240445e-03 -2.00607530e-03 -5.70321122e-05
  2.21327023e-04 -3.04428544e-04]",-3.2634190435924597,0.038257370533266694,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
TSN,-26.25971069470815,27.05864878887211,"[-5.05912818e-03  7.87593640e-05 -3.82389441e-04  2.17092481e-04
 -5.00605609e-04  9.75785393e-04]",-3.1418358904168664,0.04320340832566219,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
TT,22.016727665838022,-21.03531476316551,[ 0.00180164  0.00136818 -0.00027261  0.00121666 -0.00056018 -0.00015446],-3.641011197516117,0.026225811077933574,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
TTWO,13.509383715546155,-12.530000573447403,[ 0.0003166  -0.00039251  0.0013163   0.00082846 -0.00010576  0.00110233],-3.8273400129363226,0.021767439798256624,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
TXN,6.542833404257734,-5.5687906741251885,[-0.0013324  -0.00025653 -0.00078935 -0.00062518  0.00055505  0.00015896],-4.003273416393297,0.018255782197527513,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
TXT,30.158352475006712,-29.184795779074918,[ 0.00160185  0.00161067  0.00024827  0.00111807 -0.00012015  0.00061649],-3.450230734300806,0.031738312415831756,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
