,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
QCOM,-7.283150398090775,8.209548699277489,[-0.00147781 -0.00167708  0.00068462 -0.00250159 -0.00013776  0.00024873],-4.0696571808570345,0.01708324396680145,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
QRVO,3.8443205091455925,-2.9711930891232967,"[ 4.40745517e-03  7.92868365e-05  2.17623668e-03 -1.18747645e-03
 -5.51001525e-04  1.11844410e-03]",-2.8714069489501823,0.056619210176224045,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
RCL,-6.946998171133198,7.853412781521755,"[ 4.37630430e-03 -1.20424554e-04  1.29302380e-03  3.39795794e-04
  2.14316463e-04  9.34454477e-05]",-3.037263012521047,0.047965992319354514,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
REG,-3.8634545927132717,4.79672917418321,"[-1.46229218e-03 -4.26318999e-03  3.58569958e-04  4.27953675e-04
  5.27892607e-05 -1.39825799e-04]",-3.785873980816864,0.02268902433676244,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
REGN,18.147996668810592,-17.18488973259206,"[ 3.42349909e-03 -5.86071302e-04  1.11056774e-03  1.23338194e-05
 -2.30916700e-04  2.98112024e-05]",-3.525044376017144,0.029450500444196833,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
RF,2.549145060787232,-1.5812099442521388,"[ 1.98720589e-03  1.89954001e-04  6.88408125e-04 -3.96079558e-04
 -2.15477329e-05  3.59559609e-04]",-4.140090163236153,0.015921415913410997,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
RHI,-14.173242938114043,15.080099409726579,"[-9.79638573e-04 -1.28301492e-03 -4.08610744e-05 -4.61849576e-05
 -3.00163133e-04  3.21781083e-04]",-3.8931158284804654,0.020381740989129496,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
RJF,-1.2943736899292766,2.253543048620151,[ 0.00068098  0.00017346  0.00022735 -0.00053112 -0.00037324  0.00019797],-4.163153015185291,0.015558424552687376,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
RL,-0.8743898165745541,1.8325256380776225,"[-1.10463125e-05 -1.74086777e-03  1.83843240e-04  8.56538340e-04
  2.16431395e-04  8.84811388e-05]",-3.993913534776931,0.018427456329159906,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
RMD,4.6935047934926395,-3.7662322394126226,[-0.00203057 -0.00134524 -0.00025377  0.00149805 -0.00033219  0.00100295],-3.0560807595903716,0.047071819948661095,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
ROK,-1.265631359448598,2.203456556002651,[ 0.00151002  0.00019075  0.00113129 -0.00020048 -0.00043842  0.00134901],-3.8798261184456195,0.020654416291499226,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
ROL,17.695248823178655,-16.70400655226187,[-0.00052867 -0.00192152  0.00023904  0.00069175  0.00042854 -0.00018926],-3.836955565638349,0.021559136912328476,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
ROP,3.2176370171772803,-2.2396689991871144,"[ 6.99065071e-04 -1.62867043e-03  5.49227637e-04 -4.83055315e-05
 -5.74270882e-04  6.52130239e-06]",-4.545689526034434,0.01061285235475418,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
ROST,3.905751295389007,-2.9451127027911568,[ 0.00169477 -0.00231949  0.00152572 -0.00167397  0.00015329 -0.00014479],-3.387322871012173,0.03379904027888296,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
RSG,-2.3762579830265596,3.341144399386281,"[-1.92931596e-04 -1.50815719e-03  3.23451226e-04  1.06674494e-04
 -1.96761939e-05  8.57279858e-05]",-4.291410973285749,0.013685601649668389,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
RTX,-10.062431288740699,10.989495425037651,[ 0.00077233 -0.00098467  0.00076002 -0.00056278 -0.00041847  0.00043403],-4.42799675043361,0.011938381291508067,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
SBAC,-5.993200286882023,6.930033103940902,"[ 1.67592279e-03 -1.66776610e-03  8.38047891e-04  2.73882264e-04
 -2.86495432e-04  4.90253276e-05]",-3.989274096145897,0.018513148008864642,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
SBUX,11.89402222211699,-10.932340721609636,[ 0.00303265 -0.00103912  0.00121628 -0.00043277 -0.00016298 -0.00038998],-4.166666305425099,0.015503859199646714,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
SCHW,5.219487468083171,-4.247418599173804,[ 0.0008992  -0.00076053  0.0007718  -0.00102368 -0.00011924  0.00035924],-4.184720888877618,0.015226455221884204,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
SEE,-2.7684952898117188,3.7072460220879666,[ 0.00424583  0.00334353  0.00141218 -0.00173596 -0.00117377  0.00171819],-3.6499915521114286,0.025991348349842566,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
SHW,-2.7943316200175468,3.7608103633013967,[ 0.00202103 -0.00169254  0.00102519 -0.00065614 -0.00048635 -0.00021134],-4.289489791417849,0.013711919451956524,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
SJM,5.764038933947389,-4.776141621033607,"[ 9.39760043e-04 -2.14153130e-03  7.71202314e-04  6.95919735e-04
 -4.16359162e-05  4.85759095e-06]",-4.587410394069458,0.01017918434786327,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
SLB,10.949186604005945,-9.998150484334849,[ 0.00171168 -0.00028113  0.00010897  0.00060406 -0.00014264 -0.00058482],-3.4415314840848943,0.032015616356359175,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
SLG,-3.6673478000251256,4.610549134804139,"[-8.25116200e-04 -4.07487479e-03  7.46449447e-04 -2.33461626e-06
  1.22023869e-04 -3.08990533e-04]",-3.9700857889304326,0.018871814072959032,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
SNA,7.097995350642148,-6.131492126055964,"[ 1.65208996e-03 -3.60294586e-04  7.68596619e-04 -1.52508267e-05
 -5.52153873e-04  3.85691890e-04]",-4.331041182522324,0.013153844804507448,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
SNPS,5.995685708359416,-5.007873021738208,"[ 1.96418813e-03  5.56738604e-04  5.02266679e-04  9.62704479e-07
 -3.76773343e-04  3.35677006e-04]",-4.219989291158141,0.01469880191120414,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
SO,-8.701420091258697,9.614524197540248,"[-1.48422147e-03 -1.70258132e-03 -3.21708093e-04  9.93224396e-04
  8.52566061e-05  1.35304980e-05]",-4.444607801186411,0.011741710212821086,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
SPG,-3.8933991328982707,4.828053827750182,"[-6.24661146e-04 -3.60671223e-03  4.17706587e-04  4.60761895e-04
  6.56538989e-05 -3.76005783e-04]",-3.7032000214437497,0.02464453710670307,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
SPGI,3.7353737144169163,-2.7657195608263754,[ 0.00274166  0.00014186  0.00106593 -0.000449   -0.00051625  0.00048802],-4.063863701547395,0.01718250263615858,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
SRE,-1.498371671927981,2.464485556907048,[-0.00165326 -0.00195861 -0.0001495   0.00061701  0.00025196  0.00031926],-4.166798173902775,0.01550181486413062,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
STE,9.124298485873393,-8.146390759402133,[-0.00068218 -0.00342017  0.0004067   0.00012575  0.0006009  -0.00059474],-3.7658974333246986,0.023146830174683043,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
STT,2.5163837903977373,-1.551463773382315,[-0.00157934  0.00043458 -0.00049528 -0.00023136 -0.00011411  0.0002969 ],-4.022844245254545,0.017901974852699547,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
STX,-7.29905574329781,8.197563895991774,[ 0.00315933 -0.00641528  0.00247709  0.00022943 -0.00021725 -0.00057807],-3.1223095763834587,0.04405530174606312,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
STZ,3.4904360466343727,-2.522795415079573,[-0.0004191  -0.00119881  0.0001564   0.00015625 -0.00013591  0.00027607],-4.247060159941082,0.014306230176162357,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
SWK,2.23052346911528,-1.2837561543653335,[ 0.00162689  0.00134319  0.00020572 -0.00049677 -0.00058869  0.00019679],-4.221819337677367,0.014671927018582092,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
SWKS,15.405706117370784,-14.450161632838473,[ 0.00215053 -0.0031144   0.00178595 -0.00198013 -0.0002503  -0.00024215],-3.1807482268691585,0.04155455125446546,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
SYF,-8.918727010368555,9.824098607707318,[ 0.00199839  0.00215971  0.00071084 -0.00066054 -0.00032292  0.00112305],-3.883538373051378,0.02057788398109266,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
SYK,-0.7115003570261875,1.6681652245410366,[ 0.00071708 -0.00208948  0.0005029  -0.00019945 -0.00040098 -0.00028175],-4.2511653116845,0.014247621311861362,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
SYY,-11.680062254505877,12.596954238490367,[-0.00054081 -0.0027386   0.00036196  0.00047393 -0.00011712 -0.00027373],-4.813030194850066,0.008123207464583131,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
T,-1.540915823370358,2.488206959392345,[ 0.000163   -0.00122223  0.00064443  0.00065856  0.00026683  0.00057784],-3.9350352437912446,0.019545010475066876,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
TAP,-0.8357951436274431,1.787931454047882,"[ 6.67302448e-04 -3.71186303e-03  7.80508244e-04  1.22051415e-03
 -3.98455567e-05 -8.84890458e-05]",-3.9565896100727134,0.01912823792995481,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
TDG,5.246319861104786,-4.264948068624137,[ 0.0006283  -0.00181997  0.00062654 -0.00019893 -0.00020177 -0.00011622],-4.104407965787853,0.01649978438415666,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
TDY,9.4519398894352,-8.476223231827529,[-0.00142691 -0.00125781 -0.00029794  0.00035032  0.00038478 -0.00017694],-3.7498442885476844,0.023521408123492633,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
TEL,-6.583408254070131,7.525377070741535,"[ 8.84616895e-05 -1.64539614e-03  1.01878488e-03 -9.52082589e-04
  9.14701902e-06  6.78923849e-04]",-3.9141138809076685,0.019958226177558824,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
TER,-3.4058736033417243,4.334278310519899,[ 0.00250949 -0.00243105  0.0014239  -0.00291596 -0.00083311 -0.00096351],-3.66721296483774,0.02554757280128597,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
TFC,0.4828869135020925,0.4843152823389677,"[ 8.11235255e-04 -1.24366220e-03  6.37775376e-04 -6.07063963e-04
 -1.46458778e-04 -4.18881742e-05]",-4.20323922234745,0.014947081399057746,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
TFX,8.35778854512517,-7.370296004746815,"[ 1.17147730e-03 -3.72584875e-04  5.75146640e-04 -1.17208425e-03
 -3.94795942e-04  5.16820137e-05]",-3.8508722614747017,0.021261183036975148,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
TGT,9.25521116442576,-8.272814178699573,"[-2.63832173e-04 -1.36356846e-03 -5.67617070e-05 -2.06931968e-04
 -1.41822567e-04 -6.15428342e-04]",-3.857149571746436,0.021128138013635868,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
TJX,-7.8379961571137455,8.77663527180155,"[ 1.21181901e-03 -2.25534017e-03  1.25435175e-03 -5.31859675e-04
 -7.16725546e-05  3.74179549e-04]",-4.051432554016231,0.017397434015392316,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
TMO,0.4750806337497983,0.47647228243912926,"[ 5.91981964e-04 -2.18255663e-03  7.52849538e-04 -5.19690527e-04
 -2.38011091e-04  6.59247971e-05]",-3.7506890422829287,0.02350154671630217,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
TMUS,7.115552372685076,-6.149424334627466,"[1.91536214e-03 3.46374514e-04 8.59067517e-04 5.81072980e-04
 2.68902714e-05 1.02412373e-03]",-4.020732896077157,0.017939812102345475,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
TPR,-1.7696260679698381,2.714372541905091,[ 0.00253206 -0.00383666  0.00147846  0.0014551  -0.00065187 -0.00013102],-3.2734936917613067,0.037873876015123493,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
TROW,2.6918545512452017,-1.7141714516956652,"[ 3.75253449e-04 -1.29858253e-03  3.08096475e-04  4.10071951e-04
 -1.43623618e-04  5.89526729e-05]",-4.524546731902531,0.01083962658001026,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
TRV,-6.902412121563926,7.847891011198315,[ 0.00088872 -0.00200013  0.00080943  0.00048189 -0.00023661  0.00028914],-4.0222796148143996,0.017912085706819483,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
TSCO,3.156747671484748,-2.1982245134369394,"[ 1.31157762e-03 -4.10231000e-03  1.69108875e-03 -9.84622189e-04
  8.02178999e-05 -2.20162331e-04]",-3.8558584148848687,0.021155435372798355,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
TSLA,8.900251594264386,-8.003286774894727,[-0.00172911 -0.00020478 -0.00073972 -0.00122657 -0.00021833 -0.00025523],-3.064839200467874,0.04666134438359993,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
TSN,-6.525879824899779,7.444408559540966,[ 0.00053329 -0.00181204  0.00067625 -0.00179454 -0.00068901 -0.0002419 ],-3.6745482189020104,0.025360860492359923,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
TT,-0.42249446446053157,1.3971528955766195,[ 0.00073885 -0.00159813  0.00082328  0.00040691 -0.00016473  0.00044207],-4.542311650546884,0.010648761863356657,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
TTWO,-17.96547821211155,18.801183494873747,"[-1.69106399e-03 -5.95255976e-03  2.93502666e-04 -1.46042559e-05
 -1.14452841e-04 -1.09849969e-03]",-3.8582150617134143,0.021105638183361728,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
