,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PYPL,-13.507702586179093,14.347262742131173,[-0.0029208  -0.00479211  0.00075556  0.00054907 -0.00017738  0.00118433],-3.1829516558473134,0.041463089553742664,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
QCOM,-21.229319669861464,22.0816114103602,"[ 8.85479418e-04  5.97014025e-04 -1.48152473e-03  2.41698048e-04
  6.13848862e-04  9.42293257e-05]",-3.64288948119794,0.02617659779766245,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
QRVO,-15.143952688370039,15.838606568699753,[-0.01506388 -0.00264048  0.00509454  0.00022788 -0.00563524 -0.00010209],-2.2553046744455254,0.10484159631452739,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
RCL,20.24246341093693,-19.26204347558944,[ 0.00267776  0.00103318 -0.00145869  0.00081593 -0.00014441 -0.00083553],-3.4853246675575047,0.030643807763744625,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
REG,1.4305636081468731,-0.4566297545169717,[ 0.00330954  0.00186982 -0.00125886  0.0006064   0.00081209  0.00012191],-3.76316532532247,0.023210156282120937,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
REGN,-5.204992386540938,6.106560003873874,[-0.00072475  0.00450121 -0.0019286   0.00093007 -0.00011864  0.00039175],-3.0818780312241456,0.04587302472848345,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
RF,-14.180391988178103,15.061289900158215,[ 0.00068013  0.00140137 -0.00085001  0.00179501 -0.00024343  0.0008667 ],-3.3957229306074224,0.03351631544146349,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
RHI,-10.445231544114327,11.349985722777648,[ 0.00055632  0.00266223 -0.00157913  0.00219037 -0.0002163   0.00106948],-3.6180271074943557,0.02683556799183697,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
RJF,-23.699618553560843,24.539707166986677,[-0.00028175  0.00146639 -0.00109968  0.00157406 -0.00011022  0.00101826],-3.5897982045822694,0.027603900201824707,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
RL,-20.128380313240264,20.950125570628828,"[-1.06494472e-04  2.70965096e-03 -2.50763710e-03  1.37727672e-03
 -3.30941392e-04 -3.75059319e-05]",-3.411534360133985,0.03299054214917149,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
RMD,-14.900111614069138,15.794108099026149,[ 0.00395934  0.00027085 -0.00096874  0.00017253  0.00090942 -0.00034339],-4.087503652729733,0.01678107269936581,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
ROK,-24.09183395118009,24.92574093892368,"[-1.95285385e-03 -2.12727076e-03 -6.55888304e-05 -1.49210340e-04
  3.55474317e-05  3.24575002e-04]",-4.207795792826494,0.014879128901949076,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
ROL,2.1102592714437503,-1.159252662285172,"[ 6.02467820e-04  3.53959013e-03 -1.42462411e-03  1.32509512e-03
 -5.75173718e-05  5.81568993e-04]",-3.5586732892635693,0.028476579847796918,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
ROP,-12.744627634325616,13.641637403142035,[ 0.00192184  0.00185423 -0.00109603  0.00104998  0.00043992  0.0005689 ],-4.022780736997327,0.017903111812025967,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
ROST,-5.76315866457065,6.662830200813189,[ 0.00069925  0.00379849 -0.00225492  0.00206019  0.00038871  0.00144057],-3.508141370666886,0.02995253339056643,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
RSG,5.6791063750881055,-4.703577473674372,[ 0.00299443  0.00166165 -0.00117241  0.00047855  0.0006286  -0.00010547],-3.692896786865609,0.0248997681483615,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
RTX,-22.90576209658326,23.713277905447924,[ 0.00125846 -0.00080389 -0.00015851  0.00185879 -0.00055267  0.00051116],-3.678670581273021,0.025256529029168334,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
SBAC,-5.525247065707937,6.426561110010863,[-0.00021386 -0.00045031 -0.00034253  0.00056683 -0.00012406  0.00024802],-3.251546093404609,0.03871430560387668,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
SBUX,7.157793237019004,-6.178062306553642,[ 0.0039343   0.00430768 -0.00162188  0.00072742  0.00097717  0.00025711],-3.5273032292592363,0.02938405116362797,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
SCHW,-17.871395542544647,18.721808786061104,[-0.00015628  0.00167018 -0.00148614  0.00166302 -0.00035915  0.00059177],-3.1173255402567124,0.04427542305214889,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
SEE,-5.569150392458555,6.490608876474855,"[ 1.08298610e-04  5.25003210e-04 -3.50242739e-04  8.58694849e-04
 -6.66885322e-05  5.57447807e-04]",-3.4011445674421643,0.033335093853822884,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
SHW,-15.765812701873967,16.639798071472853,[-0.00345638 -0.00090709 -0.00173812 -0.0001737  -0.00082502 -0.00097322],-3.3922471671991157,0.03363301291317271,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
SJM,18.575163075607634,-17.560951936127264,[ 0.00073186  0.00121609 -0.00047737  0.00220237 -0.00083734  0.00063909],-3.932000808407973,0.019604408620759156,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
SLB,-20.58194754878425,21.44497857668146,[ 0.00048001  0.00177478 -0.00063862  0.00085696  0.00066889  0.00132233],-3.694535284607344,0.02485900334012382,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
SLG,-5.972439118347623,6.911239513297693,"[ 2.78891999e-03  4.16666600e-04 -9.37406393e-04  9.29479995e-04
  2.75135097e-04 -4.88867192e-05]",-3.5171360611822062,0.029684327644658844,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
SNA,-3.1477821755015434,4.088537457694059,[ 0.00071914  0.00097387 -0.00088602  0.00123799 -0.00017689  0.00037448],-3.7909663292774933,0.022573777605912372,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
SNPS,-8.165755519538823,9.085739546539422,[ 0.0003165   0.00170697 -0.00146044  0.00098236  0.00011353  0.00042037],-3.6964333953220683,0.02481186295251718,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
SO,6.405067346631074,-5.434214605252518,[ 0.00320696  0.00013468 -0.0003588   0.00077601  0.00024965 -0.00011372],-3.649823455415073,0.025995717776866843,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
SPG,6.0090545434903415,-5.037195379712038,[ 0.00463922  0.00034278 -0.00052226 -0.0001853   0.00124433 -0.00026196],-3.656238921169963,0.025829476965990847,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
SPGI,-17.498116492331093,18.370829440571026,[ 0.00271154  0.00115638 -0.00038792  0.00191814  0.00017985  0.00107251],-3.845491847081404,0.021375885308373622,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
SRE,-8.378294002043608,9.287823236061612,"[ 2.88274552e-03 -7.56557681e-04 -6.22734136e-04  3.68647359e-04
  6.75541979e-04 -3.71832611e-05]",-3.456641685083471,0.03153549049236302,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
STE,-2.1465143117270493,3.1046180314744865,[ 0.00379518  0.0006916  -0.00062109  0.00100373  0.00073945  0.00045183],-3.758616212833926,0.023315982418924415,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
STT,-14.811575088756129,15.694025150972884,[-0.00034174  0.00250987 -0.00177586  0.00159065 -0.00021389  0.00069428],-3.632914985450899,0.02643900266361318,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
STX,-0.731938387509138,1.66055889888665,"[-2.74285622e-03  3.20079756e-03 -1.67160361e-03  5.23155067e-05
 -1.26305013e-04  2.14180089e-04]",-3.033788057521894,0.04813296192206435,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
STZ,22.028355344920435,-21.00737344032877,[ 0.00153888  0.00306878 -0.00072581  0.00104488  0.00011451  0.00052474],-3.897867704428397,0.020285119233457178,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
SWK,-9.19567363199151,10.129392140628216,"[ 7.11618807e-05  1.65069760e-03 -9.74403789e-04  1.89910010e-03
 -2.54209388e-04  1.10056873e-03]",-4.154110582557591,0.01569974855191705,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
SWKS,-14.06644850688736,14.905015183668217,[ 0.00035954 -0.0019278   0.00232351  0.00280512 -0.00157428  0.0014207 ],-3.1950448153912987,0.040964689486356426,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
SYF,-9.902712256573514,10.801714151292884,[ 0.00095668  0.00033266 -0.00162716  0.00013673  0.00137319  0.00084315],-3.5091464128599403,0.02992244495332723,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
SYK,2.6199875763206095,-1.6528522182060783,"[ 1.79772969e-03  2.74866985e-03 -1.18615886e-03  8.48087891e-04
  1.09340350e-04  2.80959658e-05]",-3.719222093492482,0.024252826941336847,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
SYY,21.056682703311488,-20.05273906206501,"[ 6.53180584e-04  1.39703019e-04 -5.29291202e-04  1.59450627e-05
 -1.50093090e-04 -6.06476265e-04]",-3.5755065041768335,0.0280012394370742,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
T,-8.003399120782818,8.945873203977111,"[ 7.89666600e-04  2.01995545e-04 -6.42983195e-04  4.89399128e-05
  3.58807360e-04 -2.64939907e-05]",-4.49121355669775,0.011207035181232075,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
TAP,13.868180742790909,-12.9587799800128,[ 0.00575162  0.00453628 -0.00415734  0.00220475  0.00029032 -0.0009119 ],-2.851977667265858,0.057730037099817534,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
TDG,2.957075403653837,-1.9996252947180575,"[ 2.04523331e-03 -1.68941104e-04  5.42244766e-05  1.97583351e-03
 -1.43885154e-03 -5.92859241e-04]",-3.5879657930854956,0.02765452827747798,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
TDY,-20.508424689040098,21.357330803432564,[-0.0003293  -0.0005803  -0.00014004  0.00143334 -0.00057849  0.00059964],-4.096286501636794,0.016634332415494887,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
TEL,-1.479839427711808,2.438722181565127,"[-4.42536101e-04  1.53739479e-03 -1.27749547e-03  1.10439611e-03
 -5.40924078e-04  1.83172828e-05]",-3.7989170533265,0.022395011331791656,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
TER,-6.6357341449309155,7.564649301097742,"[ 1.20278173e-03  1.41724204e-03 -1.17049348e-03  6.95527971e-04
  4.94205779e-05 -9.15690631e-05]",-3.6772109853512083,0.02529342027254316,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
TFC,-18.52802615848591,19.404436725141252,[ 0.00144659  0.0017861  -0.00171669  0.00136283  0.0002678   0.00050776],-3.7982433291456283,0.02241010447619405,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
TFX,-2.014885897440047,2.9740041762658156,"[-1.06453348e-04 -3.25514524e-05 -1.25147357e-04  6.54821355e-04
 -5.01884709e-04 -4.98625390e-05]",-3.8036357806525305,0.02228958431614654,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
TGT,-4.78168537905596,5.716972010313135,"[ 1.93071329e-03  3.55447039e-03 -1.77811292e-03  1.02601377e-03
 -6.51486704e-05 -2.74025470e-04]",-4.056400096333043,0.01731122582441142,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
TJX,13.426228618602467,-12.451269829007089,"[ 8.82673210e-05  3.81379945e-03 -1.04306095e-03  5.72713825e-04
  5.23732845e-04  9.59692529e-04]",-4.085632101421213,0.016812508745845712,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
TMO,-11.085644092540736,11.98454114793917,[ 0.00179575  0.00258606 -0.00189877  0.00097136  0.00064549  0.00048519],-3.528879044629907,0.029337783788146707,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
TMUS,14.213812307365616,-13.228980323340114,"[ 1.67431757e-03  4.51451986e-04  3.60345948e-04  8.19817400e-04
 -4.98182738e-05  3.69964481e-04]",-3.519601327538444,0.029611238000146815,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
TPR,-12.233639099628522,13.096974754017992,[-0.00166641 -0.00014446  0.00033571 -0.0002349   0.00025441  0.00075288],-3.6971860874026863,0.02479319428652735,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
TROW,-15.159077270404557,16.050132893083948,[-0.00034708 -0.00026607 -0.00097056  0.000454    0.00064367  0.00087803],-4.07270606480307,0.017031238458190618,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
TRV,-0.6873440271491504,1.645180296116441,[ 0.00194992  0.00179676 -0.00151227  0.00073151  0.00067255  0.0003658 ],-3.719689009667516,0.02424150554742429,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
TSCO,-8.616081760114218,9.539025356527386,"[ 3.28563592e-03  2.24043181e-03 -1.59368763e-03  1.05494762e-03
  4.86227618e-04  1.41126107e-05]",-3.6427424938846773,0.026180445708233174,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
TSLA,-2.825337583439344,3.7320354596161294,[-0.00116238  0.00012475  0.00050545  0.00088872 -0.00152918 -0.00050018],-3.201091626198711,0.04071773116684565,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
TSN,6.261408241181014,-5.276456057552354,[ 0.00601179  0.00435482 -0.00030016  0.0008226   0.00097773  0.00029718],-4.019065088635046,0.01796975721888271,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
TT,-29.86573459831619,30.645611514889627,[-0.00141025 -0.00049379 -0.00140362  0.00151188 -0.00129761 -0.00045613],-3.5775687477538196,0.027943553562503706,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
TTWO,0.4690733655610904,0.4705524871477097,"[ 4.42456777e-03  3.27025303e-04 -1.64710652e-03  5.49975787e-05
  1.25720189e-03 -4.60394020e-04]",-3.2752643474331204,0.03780687375821243,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
TXN,-2.30264128476832,3.239035764728154,[-0.00125517 -0.00169593 -0.00076028  0.00188215 -0.00073171  0.00075597],-3.6781233259616384,0.025270354581535072,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
