,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PSA,8.999384277722184,-8.045007770249345,"[-3.13346953e-04  2.10584254e-03 -4.99829821e-04  4.60846655e-04
  9.23931878e-05  5.63854182e-04]",-3.260343414849832,0.03837521713499652,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
PSX,9.804127415644363,-8.846353914321057,[ 0.00184921  0.00278918 -0.00039691  0.00171655 -0.00046004  0.0004622 ],-3.289653953533557,0.037266743189957985,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
PVH,28.496499912030803,-27.528328736939255,"[3.51328786e-03 2.76455979e-03 5.93426914e-04 1.50989513e-03
 7.41361413e-05 8.63046092e-04]",-3.1410693643217207,0.04323653756113267,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
PWR,23.901852720822088,-22.939400283737463,[ 0.00331993  0.00195174  0.00014958  0.0003762  -0.00017696 -0.00070106],-3.1388550072516943,0.04333238477457741,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
PYPL,11.85519210074054,-10.895717443900885,[ 0.00185881  0.00203258 -0.00070748  0.00172162 -0.00094321 -0.00033416],-3.40770181038172,0.03311722264289831,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
QCOM,9.664147368513495,-8.6901073714716,"[-5.58874080e-04  3.60631027e-05 -1.01891035e-03 -4.65865897e-04
 -6.20735495e-04 -1.49373233e-03]",-3.158190086667118,0.042502597525722406,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
QRVO,9.921593929796925,-9.001478289641067,[-0.00030242 -0.00030816 -0.00123899 -0.00076461 -0.00088108 -0.00230014],-2.559575812695778,0.07733753908864464,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
RCL,13.815543508945462,-12.87549958611071,"[ 1.56881719e-03  2.47669932e-03 -7.04353453e-04  1.55292411e-03
 -7.05329375e-04 -7.03093924e-05]",-3.3822804489792992,0.03396989971494486,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
REG,6.543348996407628,-5.564925206808257,"[-7.16924833e-04  1.85981057e-03 -7.78445912e-04  1.27722476e-04
 -3.43912349e-05  7.84371028e-05]",-4.1718699749292725,0.015423391784824625,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
REGN,0.45813316247487984,0.45957689205974556,[ 0.00327057 -0.00134349  0.00160279  0.00193374 -0.00025814  0.00108057],-3.237600916718659,0.03925796534100448,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
RF,16.892765740664654,-15.986109503827556,[ 0.00319843 -0.00207476  0.00018401 -0.00130249 -0.00077181 -0.00323575],-3.1805138966835855,0.041564289881154855,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
RHI,9.579267146083978,-8.658330515637674,[ 0.00257558 -0.00117529  0.00181425  0.00024704  0.00059679  0.00090664],-2.935705353936711,0.05309325655817741,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
RJF,21.63168995488186,-20.706800012182473,[ 0.00384442  0.00062413 -0.00015233  0.0003909  -0.00092838 -0.00202008],-3.4664808845652035,0.031226727989516898,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
RL,6.333424693172981,-5.37425476654284,[ 0.00019848  0.00126455 -0.00015083  0.0021991  -0.00043855  0.00145217],-3.3868886954083663,0.03381371818376767,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
RMD,-1.6531864365582407,2.59575569312642,[ 0.00132659 -0.00158675  0.00069918  0.00036018 -0.00023664 -0.0001744 ],-3.7386386421033,0.023786462988857934,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
ROK,20.49546256481082,-19.508291161800898,"[ 2.53307321e-03 -1.55117280e-05  5.53976303e-04  1.87704198e-04
 -1.45608232e-04 -5.49218802e-04]",-3.7271938467936896,0.024060257964087364,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
ROL,-1.908534745621906,2.838744892735834,[ 0.00141724 -0.00056211  0.00016248 -0.00016891 -0.00028775 -0.00092593],-3.614769324583006,0.02692313500637211,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
ROP,9.662144622255083,-8.68321726602764,"[ 1.00667324e-03 -2.57537733e-04  5.17025670e-04 -2.08645625e-04
  2.06349011e-04 -3.61155327e-05]",-3.852900326976729,0.021218107659733126,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
ROST,5.1805462061924095,-4.209799636984235,"[-1.44476181e-03  1.17005979e-03 -1.25573895e-03  1.64507800e-05
 -4.46766178e-04 -5.78836307e-04]",-3.838486353578311,0.021526159692551915,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
RSG,4.244977555287807,-3.282311051843997,[ 0.00099129  0.00136994 -0.00058807 -0.00047666 -0.00021807 -0.00119227],-3.8248106654354674,0.02182256690612653,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
RTX,23.48927685600286,-22.502804305468484,[ 0.00391466  0.00057442  0.00034129  0.00101493 -0.00070433 -0.00096325],-3.7611647632284275,0.023256636118373038,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
SBAC,18.166432396649462,-17.185116927592027,[ 0.0042111   0.00117931  0.00089491  0.00288642 -0.0006432   0.00105238],-3.9338540354603655,0.0195681108447558,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
SBUX,3.0472039231829067,-2.0883853820903724,[ 0.00084873  0.00233535 -0.00041175  0.00178403 -0.00039489  0.0008784 ],-3.623349000949566,0.026693131310775404,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
SCHW,21.67915772070865,-20.717568210097372,[ 0.00383036 -0.00152802  0.00036709 -0.00031831 -0.00087688 -0.00252875],-3.3312423624800176,0.035748664668134415,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
SEE,20.076456180318864,-19.124536219459184,[ 0.00053171  0.00228215 -0.00164141  0.0002746  -0.00098365 -0.0017195 ],-3.609350361427483,0.02706942649911812,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
SHW,19.857175572043186,-18.872542734632955,"[ 1.96729188e-03  1.83302321e-03 -1.66861812e-04 -3.12894797e-04
  1.04716589e-05 -8.36515009e-04]",-3.7797474841180345,0.022828455244844396,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
SJM,-2.2238640714421094,3.188834861047645,"[ 1.05267091e-03  4.25641747e-04 -5.66172263e-05  8.12301906e-04
 -3.94442303e-04 -6.31838232e-05]",-4.580394825035423,0.010250848205806878,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
SLB,12.552778468375408,-11.60265186256381,"[ 1.40001281e-03  1.75753640e-03 -2.86502485e-04  9.92940562e-04
 -3.50332844e-04  4.30052445e-05]",-3.7904275349246856,0.022585943506973055,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
SLG,27.50850341619061,-26.542345312257947,"[ 3.32578882e-03  1.65533851e-03  6.59259882e-04  1.28765678e-03
 -7.32939030e-05  4.81926547e-04]",-3.7836754296659163,0.02273896219268214,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
SNA,17.43234901807254,-16.441105383968512,[ 0.0034188   0.00221474  0.00027354  0.00194661 -0.00045433  0.00045573],-3.9305367639068516,0.01963313136795774,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
SNPS,18.396344342198844,-17.399924089123374,"[ 1.83544341e-03  9.07339362e-04  4.28207712e-04  1.03102070e-03
 -7.64121287e-05  5.46788523e-04]",-3.877354835853082,0.020705522313641166,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
SO,4.895183904652394,-3.9221503049067508,"[ 4.17261227e-04  2.58773443e-04  1.78229543e-04 -6.80101672e-05
  1.49201758e-04  9.04510564e-05]",-4.129916025314922,0.01608422943398049,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
SPG,14.321261416615329,-13.332146034241273,[ 0.00121845  0.00022952  0.00019301  0.00025685 -0.00011538 -0.0001833 ],-3.8069741995172883,0.022215296418432603,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
SPGI,27.39732203059126,-26.43612338513448,[ 0.00266256  0.00257835 -0.00078292  0.00065874 -0.0007416  -0.00131567],-4.163157827752554,0.015558349676902885,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
SRE,12.978676283452193,-11.994172746070637,"[ 2.69624056e-04  9.04500504e-04 -7.64382617e-05  1.48447693e-05
  1.18355111e-04  1.05908397e-04]",-4.094269956420654,0.016667910143075473,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
STE,15.737544410421215,-14.761452105439796,"[ 1.51394557e-03  1.58337710e-03  4.89615333e-05  7.43102163e-04
 -6.44785965e-05  2.71569295e-04]",-3.880785751443171,0.020634605139318744,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
STT,15.212563928926416,-14.261609091981159,"[ 1.93019152e-03 -9.25518286e-05 -5.45914125e-04  6.72762896e-05
 -9.50593467e-04 -1.98082925e-03]",-3.9851590983892593,0.018589486530089915,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
STX,-7.313698608819195,8.13803720105712,[ 0.00275907  0.00241912  0.00041958  0.00270037 -0.00033206  0.00159559],-2.2249283799486994,0.10807515870606467,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
STZ,18.96958054450814,-17.984294726717696,[ 0.00236758  0.00417584 -0.00049848  0.00137319 -0.00018281  0.00038092],-4.074863787016849,0.016994529394864302,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
SWK,29.462036678849117,-28.47772019274,[0.00351536 0.00201608 0.00081828 0.00064055 0.00030158 0.00038713],-4.4957265241976625,0.011156572150345798,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
SWKS,11.711858086079033,-10.775770888729355,[ 0.00408928  0.00079647  0.0008354   0.00214064 -0.0005662   0.00044002],-2.7201362345884177,0.06586578061763201,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
SYF,19.55829789071709,-18.595218056290555,"[ 2.85618518e-03  5.19547141e-04 -8.39637757e-05 -7.89371074e-05
 -5.46597246e-04 -1.64805474e-03]",-3.7737650157407625,0.02296543508669343,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
SYK,18.31652450754483,-17.327074096993066,[ 0.00174483  0.00171128 -0.00014324  0.00130539 -0.00040332  0.00022084],-4.3564470813149,0.012823868969653863,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
SYY,12.123702612018063,-11.158435742960524,"[-6.26286751e-04  4.65885795e-04 -4.42142323e-04 -5.22282348e-04
  2.90476930e-05 -4.22116795e-04]",-4.253533637090016,0.01421391823402133,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
T,9.302901883543674,-8.313761691534296,"[ 1.68588994e-04  5.36428200e-04 -7.54876277e-05  1.87924852e-05
  3.80308837e-05  1.46825467e-05]",-4.454349187585911,0.011627884984527737,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
TAP,18.350223387585817,-17.365102212478327,"[ 1.75674540e-03  7.80478630e-04  3.57638963e-04  2.80551591e-04
  5.36503690e-05 -4.01730462e-06]",-3.87405778359327,0.020773902166806753,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
TDG,10.45723331881833,-9.4834260616766,[ 0.0056231   0.00129528  0.00044638  0.00269698 -0.00126056 -0.00052776],-3.598146035223736,0.027374426653649232,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
