,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ROL,8.538726207512944,-7.538113609425154,[-0.00059752  0.00035372  0.00037478 -0.00044646  0.00068855  0.00083281],-4.203745473280224,0.01493951634022783,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
ROP,10.046305031230753,-9.04380459428043,"[ 1.40940207e-03 -9.16246899e-05  4.22590940e-04  3.82380417e-04
 -7.23902787e-05  1.70792560e-05]",-3.8654675274659134,0.020953123985747602,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
ROST,11.01697329954617,-10.006896414152441,[ 0.00226728 -0.00142833  0.00091244  0.00021753 -0.00016601 -0.00039432],-4.18092155720354,0.0152844156111429,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
RSG,0.4870935555351349,0.48861913780020466,"[-6.13394909e-04 -5.70194063e-04  1.79020142e-04 -2.82269518e-05
  1.48274472e-04  3.96096334e-04]",-4.94220007536977,0.0071388750192781176,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
RTX,-9.993159336332704,10.922850319860455,[ 0.00022012 -0.00055962  0.0001849   0.001013   -0.00032026  0.00052095],-4.200231960291271,0.01499209884550229,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
SBAC,-1.2275587806184884,2.1872281690380557,"[ 1.04300121e-03 -1.85378190e-03  6.53582164e-04  6.95061758e-04
 -3.69593221e-04  2.74485745e-05]",-4.131083255267026,0.016065466392151125,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
SBUX,-7.370172499965835,8.296615891672136,"[ 1.54157229e-04 -8.58647517e-05 -2.36177833e-04  2.65568258e-04
 -3.28898551e-04 -3.18653136e-04]",-4.347504822394389,0.012939057581963759,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
SCHW,20.54059352469236,-19.52912850207404,"[ 7.42482640e-04 -3.81359458e-04  1.95600131e-06 -4.01578487e-05
 -2.50933616e-04 -6.01575691e-04]",-4.08753179177399,0.016780600502662064,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
SEE,-5.4093599924833216,6.340669117866388,[-0.00249438  0.00056385 -0.00014993 -0.00073587  0.00079593  0.00106607],-4.097827918476122,0.016608711726552174,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
SHW,-11.489709219728388,12.401201306806861,[ 0.0003348  -0.00136272  0.00042691  0.00106817 -0.00037619  0.00051776],-4.429963418489687,0.011914925530788604,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
SJM,-21.62149486268287,22.471579860558833,[ 0.00157449 -0.0039161   0.00123615  0.0016616  -0.0008323   0.00029281],-3.9436818960181284,0.019376740102800254,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
SLB,3.5787932360128942,-2.601998799343317,[ 0.00177769  0.00029382  0.00019032  0.00126917 -0.00049497  0.00012074],-3.7192319574589705,0.024252587713444514,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
SLG,-14.722539844853042,15.627722059524489,"[-7.05060238e-06 -1.66761928e-04  1.71081366e-04  8.94846555e-04
 -1.39179541e-04  7.30070785e-04]",-4.071784656456799,0.01704693841537835,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
SNA,-0.4534424495167054,1.4136277062897278,[ 0.00233932 -0.00157156  0.00121106  0.00109755 -0.00020887  0.00047112],-4.129670090746138,0.016088185588468203,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
SNPS,17.693891822543975,-16.665217815420462,"[8.11394525e-04 5.52804050e-04 3.51840136e-04 6.19292019e-05
 2.68174321e-04 3.45022942e-04]",-3.9807035632279155,0.018672497432627343,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
SO,-1.8093887252591343,2.7689635573321016,[ 0.00026946 -0.0003347   0.0005025   0.00040932  0.00017541  0.00072468],-4.232468497521199,0.014516512309310598,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
SPG,-13.004235682490204,13.903354450594604,"[-3.73920047e-04 -1.36608379e-03  3.74513136e-04  3.77367382e-04
 -7.22157343e-05  4.52606902e-04]",-4.124363748185062,0.01617378191325092,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
SPGI,11.502227820655992,-10.497497709865813,[ 0.0012395  -0.00025879  0.0003298   0.00018396 -0.00010608 -0.0002102 ],-4.298769562085443,0.013585264557115718,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
SRE,-1.0681342240564586,2.0183264750132985,"[7.71427061e-04 6.84240176e-05 5.52614047e-04 6.85612424e-04
 1.42444945e-04 8.35552481e-04]",-4.013716821775783,0.018066121737766398,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
STE,4.406732388340214,-3.429708165379538,"[-4.39995338e-04 -2.24606967e-03  6.65471558e-04 -5.79255919e-04
  2.17197329e-04  1.62295949e-05]",-3.9861590583817947,0.018570907078180512,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
STT,15.449037699895834,-14.444083826322993,[ 0.00326073  0.00028027 -0.00054812  0.00236244 -0.00177321 -0.00125697],-3.863671088193495,0.02099079883070899,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
STX,22.259452591612074,-21.298727483968182,[ 0.00052997 -0.00185597  0.00096189 -0.00167491  0.00067174 -0.00057276],-3.1301805739058857,0.04370990367205309,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
STZ,9.049278361634313,-8.044149890870655,"[6.19297170e-04 6.79573814e-05 1.68649217e-04 1.20200250e-04
 1.47198408e-06 8.52042799e-06]",-4.588039400537622,0.010172783588338442,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
SWK,3.30282688670644,-2.3067374981331636,"[-2.85684243e-05  1.28685381e-03 -6.20109957e-04  4.26255435e-04
 -2.82351630e-04 -1.29105151e-04]",-4.54022242415408,0.010671032794099611,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
SWKS,25.470843462417076,-24.47799230659607,"[ 2.20820529e-03  1.59502371e-03  1.54966577e-04  3.04107367e-04
  7.73833081e-06 -2.05511070e-04]",-3.485504768965069,0.030638289267792603,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
SYF,0.48089814917537094,0.4823639658616946,[ 0.00179358 -0.00215116  0.00055431  0.00070181 -0.00070731 -0.00068758],-4.241106362292153,0.014391660641241944,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
SYK,5.329958211963719,-4.32998494449101,[-0.00016344 -0.00118601  0.00058972 -0.00059108  0.00038899  0.0001759 ],-4.302819880167874,0.013530351197783027,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
SYY,-9.571821275692256,10.498015099998698,[-0.00017798 -0.00062876  0.00023254  0.00070158 -0.00012284  0.00061882],-4.0225204556833924,0.01790777226397989,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
T,-9.958737995518643,10.879638328695528,"[-7.56132630e-04  7.71894893e-04 -6.75091353e-05 -1.40033313e-04
  3.72436199e-04  6.02089236e-04]",-4.143013287000435,0.01587494359944697,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
TAP,22.762069107611673,-21.754786022991176,"[ 3.23727981e-04  4.34900256e-04  2.92718014e-04 -8.58801890e-04
  5.48902585e-04 -4.28657666e-05]",-4.147524945717445,0.015803482596818276,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
TDG,6.263490319550609,-5.263547046689692,[ 0.0004258  -0.0014233   0.00044645  0.00081717 -0.00032498  0.0003262 ],-4.327333824004865,0.013202701331452371,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
TDY,3.7286320878231023,-2.74190114233391,[ 0.00057685 -0.00014061  0.00035695  0.001386   -0.0002372   0.00096846],-4.163146909357344,0.01555851955004083,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
TEL,11.970110129621563,-10.966785413863306,"[-7.75978702e-04  6.37185691e-04 -3.80953457e-04 -3.04762531e-04
  1.13745987e-04 -1.91006728e-05]",-3.7811619309612756,0.022796188433611475,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
TER,15.326269028669106,-14.319041562280319,"[-7.58644486e-04 -9.60905530e-04  1.33556593e-04 -3.58090023e-04
  1.25067513e-04  5.81628925e-05]",-4.014409852669158,0.018053605694781823,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
TFC,10.882520915698299,-9.876909458775781,"[ 1.04542192e-03 -3.94761034e-05 -1.69227325e-04  6.03365942e-04
 -5.50528137e-04 -5.25351985e-04]",-4.412736743751279,0.012121958199800862,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
TFX,-9.077760994835039,9.994903458136953,[ 0.00163116 -0.00127775  0.00091249  0.00113939 -0.00023991  0.00057713],-3.757744098823168,0.0233363254833129,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
TGT,-11.329768959500147,12.227855826831625,[ 0.0001228  -0.00405835  0.00178042 -0.00083915  0.00062244  0.00047819],-4.285468145863028,0.01376717496644214,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
TJX,-13.213520741604928,14.106461506506916,[ 0.00221795 -0.00302105  0.00101498  0.00155051 -0.00088395 -0.00010834],-4.349171773656597,0.012917506770662092,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
TMO,1.6552997039254314,-0.6771831308728439,"[-8.29278922e-04  5.63116185e-05 -2.13215788e-04  9.90873483e-05
 -3.93109185e-06  2.59158718e-04]",-3.7490419710591105,0.023540287333133292,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
TMUS,4.022551437687736,-3.0690096493269925,[ 0.00165318 -0.00364317  0.00098001  0.00145809 -0.00093435 -0.00014045],-4.244294165321417,0.014345855908875254,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
TPR,-19.543035119565193,20.371239975409246,[ 0.00128864 -0.00231977  0.00165174  0.00045726  0.00037493  0.00107676],-3.8106824100980825,0.02213306997191124,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
TROW,-4.723906013698044,5.670696697982809,"[-2.64066812e-04 -5.97137039e-05 -6.07302682e-05  3.66704541e-04
 -1.04894647e-04  2.66119407e-04]",-4.8542819553947965,0.007794928450628271,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
TRV,-2.107255065322282,3.0817362346658914,"[-1.04142266e-03  7.64280186e-04 -5.61982484e-04 -6.23207807e-05
 -1.60667000e-05  5.35739715e-05]",-4.274538783788213,0.013918466661261727,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
TSCO,-25.484665167861614,26.25228231594131,[-0.00614249 -0.00063298 -0.00173769 -0.00334459  0.00062428 -0.00124135],-2.8346429140630787,0.058739497137740314,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
TSLA,-16.93328940632555,17.79518407894997,"[-2.56756478e-03 -3.45240286e-03 -1.07838620e-03 -5.28726458e-05
 -1.30662978e-03 -1.61572282e-03]",-3.5665998202916205,0.028251751585319927,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
TSN,-1.0120369301879613,1.9791052185692175,"[-2.68998095e-03 -1.27040552e-04  7.83259935e-05  2.30390344e-04
  5.74499093e-04  1.80012939e-03]",-3.7644885230011127,0.023179464967023947,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
TT,1.2893463572803285,-0.30496597887960236,[0.00091133 0.00014559 0.00079574 0.00108703 0.00023135 0.00139107],-3.907139020226997,0.020097918625942783,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
