,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PSX,-16.39067944138235,17.254678414902532,"[-2.27126287e-03  1.99969518e-03 -1.47791431e-03  2.26335058e-04
 -2.88817019e-04  2.35564624e-05]",-3.667813242912787,0.025532241755368418,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
PVH,-1.3725017899872347,2.298619935802428,"[-5.03883411e-04 -9.61712228e-06 -8.10366231e-05  4.32793578e-04
 -9.08412440e-05  3.99709041e-04]",-3.207058907620483,0.04047548051387451,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
PWR,8.018155945623331,-7.058846533490391,[-0.0001968   0.0019973  -0.00096319  0.00030944 -0.0003287  -0.00036151],-4.205125556588369,0.01491891278367735,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
PYPL,-8.093809590106622,9.000176761072408,[-0.00259082  0.00082724 -0.00132586  0.00067816 -0.00053973  0.0002126 ],-4.112530800885692,0.016366302217203248,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
QCOM,11.398784721080405,-10.439300634225305,"[ 4.80864755e-05  1.77833142e-03 -7.95632951e-04  3.96084041e-04
 -3.23580350e-04 -2.91025484e-04]",-3.8321686903520864,0.02166258521152471,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
QRVO,5.211062311681509,-4.32943790034371,[-0.0009669   0.00242037 -0.00148753  0.0004967  -0.00054521 -0.00042504],-2.921275125601897,0.05386495890285663,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
RCL,-5.166745809888299,6.066204530712565,[-0.00045373  0.00072123 -0.00141226  0.00109627 -0.00123576 -0.00097921],-3.559773370820607,0.02844527051206774,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
REG,9.750474031635141,-8.783596475556148,[-0.00024277 -0.00124357  0.00060886 -0.00058156  0.00038744  0.00019784],-4.1294497477660626,0.016091730897802435,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
REGN,0.45216210125333867,0.4535652780759092,[-0.00372049 -0.00230405 -0.00023095 -0.00066572  0.00016158  0.0004624 ],-3.268095169362738,0.03807889187655606,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
RF,24.894022994000718,-23.929695284170055,"[ 1.46196007e-03  2.92984737e-03 -8.72822969e-04  1.53822102e-03
 -7.04253608e-04 -9.95381049e-05]",-3.276012500995075,0.0377785989891973,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
RHI,-14.352457419438831,15.195517382592495,[-0.00240868 -0.00116278 -0.00015885 -0.00087671  0.0003078   0.00015503],-3.1094029954364517,0.044627590263945686,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
RJF,19.927209046932397,-18.976626306066674,[ 0.00013083  0.00344127 -0.00139325  0.00196688 -0.00083398  0.00035287],-3.4266111532749,0.03249688133171697,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
RL,-5.222977854278958,6.141863152259378,[ 0.00124212 -0.00024964 -0.00058588  0.0025144  -0.00156413 -0.00029681],-3.5567670520850747,0.028530914734156154,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
RMD,4.5631716618342315,-3.6066525928688766,"[-1.07803349e-03 -7.21349372e-04 -7.77588436e-05 -2.95316621e-04
  4.45312739e-05  2.19456032e-05]",-3.726052665905497,0.02408773074336482,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
ROK,5.137421221547607,-4.181141957832798,"[-3.75385736e-04  7.07719869e-04 -4.78786774e-04 -6.23138069e-04
  3.09422277e-05 -5.96067210e-04]",-4.0863388697109455,0.01680063039590829,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
ROL,8.46856879790482,-7.505251825278513,[ 0.0013794   0.00042518  0.00031878 -0.00015388  0.0001207  -0.00025423],-4.068039139824294,0.017110907731029426,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
ROP,-9.386680935918836,10.31292321156567,"[-1.10066435e-04 -2.83086784e-04 -1.31444407e-05 -7.42746049e-04
  1.32068105e-04 -5.24089127e-04]",-4.518291901536778,0.010907639087106572,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
ROST,-15.259271408050116,16.14958277337673,[-0.00121167 -0.00272769 -0.00160875 -0.00316872 -0.00098399 -0.00470314],-4.594686700305702,0.010105386299513347,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
RSG,5.5890707970111535,-4.625750834973268,"[ 1.16087812e-03  1.70247482e-04  1.83044738e-04 -1.85240129e-04
 -1.02739598e-05 -4.58478281e-04]",-3.976512054989277,0.01875092761500335,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
RTX,0.47253618687544163,0.4739502401636066,"[-1.01111877e-03 -8.92666343e-05 -6.14540266e-04 -7.43907003e-04
 -1.33613008e-04 -8.34698166e-04]",-4.031805024153156,0.017742275796753637,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
SBAC,0.47539905579351244,0.4768354269858868,[ 0.00033164 -0.00025575 -0.00059982  0.00060212 -0.0008417  -0.00089277],-4.0537656356973155,0.017356891693457673,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
SBUX,-16.279390873963383,17.156739715660603,[-0.00239602 -0.00048618 -0.00101848  0.00019945 -0.00055113 -0.00026315],-3.938521778310724,0.019476984777243384,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
SCHW,7.092005195392349,-6.156089843635482,[-0.00170924  0.00265774 -0.00224284  0.00095723 -0.00109585 -0.00077868],-3.5562167457393055,0.028546619798486904,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
SEE,-6.631073896228362,7.515205355692746,[-0.00272952 -0.00189792 -0.00109231 -0.00106962 -0.00057955 -0.00150683],-3.623437627005034,0.026690765708667772,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
SHW,2.764005335599585,-1.7990929139503893,[-0.00121081  0.00096924 -0.00086094 -0.0003342  -0.00012141 -0.00041224],-4.242242879266212,0.014375313565762243,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
SJM,6.967168777364468,-6.060927068130491,"[ 7.29569823e-04 -5.63563111e-04  3.38257889e-04 -2.16655770e-04
  2.42856496e-05 -2.92988374e-04]",-3.6034875042528984,0.027228596820981013,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
SLB,6.688592497357991,-5.746582297697926,"[-2.28806737e-03  3.60280622e-03 -1.76478412e-03  4.52515799e-05
 -3.54822589e-05  1.63127514e-04]",-3.6190049987650816,0.026809338551013594,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
SLG,7.621012617833768,-6.667174201452141,"[-4.40482609e-04  4.08356869e-04  9.73395781e-05 -2.22366240e-04
  3.48844194e-04  4.31882345e-04]",-3.57891086921704,0.027906075075475545,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
SNA,3.044670317517026,-2.0769302039558983,[ 0.00101554  0.00146565 -0.0001038   0.00080781 -0.00014181  0.00030769],-4.295172344533608,0.01363422171120187,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
SNPS,12.226527975940906,-11.276089851428845,"[-9.46934998e-04 -3.05175856e-05 -4.79027528e-04  2.52351620e-05
 -2.28252275e-04 -1.93218447e-04]",-3.8623734122832136,0.021018055766198473,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
SO,-2.4997291719511776,3.452818784791352,"[-9.53493456e-05 -9.92044611e-04  1.26782027e-04 -3.68797860e-04
 -5.23577950e-05 -3.99960807e-04]",-4.126867355331586,0.01613333976401795,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
SPG,-5.456715219325163,6.378436931344942,[-0.0027272  -0.00211799 -0.00020024 -0.00175129  0.00032132 -0.00062741],-4.113800461652436,0.01634553575135456,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
SPGI,20.958661134894697,-19.982313856326176,[-0.00074634  0.00294146 -0.00124849  0.00102301 -0.00038944  0.0003344 ],-4.107628511232772,0.01644673155409616,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
SRE,6.819492193676322,-5.858689207490522,"[-1.53041322e-04 -1.28689440e-03  3.68007451e-06 -1.02348016e-03
 -4.55272027e-05 -1.05796841e-03]",-4.142494669087506,0.015883178764831935,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
STE,-0.4391748580566862,1.3884110983166569,"[ 6.37948146e-04 -5.45019023e-04  2.91851571e-04  1.16696582e-05
 -5.39887213e-05 -1.69996361e-04]",-3.9917340245106674,0.018467662958875537,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
STT,7.483461117685437,-6.526100778821368,"[-1.38132023e-03  2.35425634e-03 -1.65133786e-03  1.31206965e-03
 -8.40411440e-04  1.31599705e-05]",-3.80223932562718,0.022320732461608126,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
STX,-10.409966861456358,11.088503863260597,[-0.00168451  0.0055527  -0.00174541  0.00282752 -0.00038452  0.00227127],-1.9516032225616335,0.14204615733246548,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
STZ,4.335588933517967,-3.387577182404043,[-0.00100945  0.0004155  -0.00087969 -0.00036283 -0.00032895 -0.00080897],-3.909042180394901,0.020059705442194778,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
SWK,16.003133138609186,-15.00891421036632,[ 0.00047087  0.00125331 -0.00017814 -0.00011226  0.00011169 -0.00010974],-4.4196282969317435,0.012038706277234976,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
SWKS,-21.29987995939297,22.124984298146586,[-0.00166991  0.00027772 -0.00122591  0.00089836 -0.0008743  -0.00028275],-3.143805901984416,0.04311838089151638,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
SYF,10.132226673913271,-9.179685010192477,[ 0.00275521  0.00085208  0.00036543  0.00244285 -0.00075022  0.00069203],-3.653572233595565,0.02589844803253995,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
SYK,10.91259781799425,-9.93661525226492,"[-5.35496154e-04 -5.56413096e-05 -3.64075609e-04  3.79573509e-04
 -3.26268334e-04 -6.46616261e-05]",-4.619019573673848,0.009862460738809873,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
SYY,9.821707004774032,-8.856008804945038,"[-6.71999383e-04 -3.85537510e-04 -1.80235583e-05  9.53452333e-05
 -9.12472928e-06  2.42667240e-04]",-4.072781023100365,0.01702996187340087,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
T,4.376439312770581,-3.4159922728073298,[-0.00148531 -0.00039876 -0.00033268 -0.000946    0.00018611 -0.0003703 ],-4.556454204479407,0.010499221110952537,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
TAP,12.221816322339027,-11.257756305438022,"[ 3.45828783e-04  5.54251980e-05  6.09368944e-05  6.22947773e-05
 -3.55083632e-05 -7.02427227e-05]",-4.211513058340144,0.01482392190231776,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
TDG,24.713700373981656,-23.757084117037294,[-0.00104035  0.00431406 -0.00120467 -0.00077072  0.00059406  0.00010561],-3.5392482627478183,0.02903514568087369,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
TDY,20.3969176190673,-19.42604385115658,[ 0.00017617  0.00269998 -0.00106422 -0.00025758 -0.00014677 -0.00077294],-4.388072390659512,0.012424656035284785,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
