,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PWR,-21.44662374061734,22.261297384744594,[-0.00354033  0.00099174 -0.00170676 -0.00080945 -0.00018553 -0.00058151],-3.400603084851194,0.033353149114676656,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
PYPL,-8.958197253393124,9.870414570155335,[-0.0042209   0.00060352 -0.00095886 -0.00132924  0.00065143  0.0005042 ],-3.32755482692583,0.03588073249285858,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
QCOM,-14.506843467631624,15.382603247226681,"[-2.71623144e-03 -6.56908154e-04 -4.25961374e-04  1.27324333e-04
  1.81635914e-05  7.45789324e-04]",-3.600831875623836,0.02730100196025611,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
QRVO,-13.785156232416757,14.588303144892521,"[ 4.38065499e-03 -5.12526975e-03  3.27695194e-03  5.62330695e-06
  4.32780124e-04  2.97111940e-04]",-2.289287192624301,0.10133867106737637,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
RCL,-11.89037091847526,12.75794869044778,[ 0.00297421 -0.00076417  0.00122246  0.00220331 -0.00042846  0.00108434],-3.037024301160255,0.04797744371338735,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
REG,11.613325715772365,-10.647753988984247,"[-2.02377348e-03  1.66980195e-03 -9.70816810e-04 -6.71905829e-04
  2.67846521e-04  2.49390692e-05]",-4.052992768419854,0.017370311452264225,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
REGN,-27.40329075834389,28.21350790220787,[ 0.00116438  0.0021711  -0.00012968  0.00159989 -0.00020802  0.00096346],-3.2330488642230195,0.03943707701369336,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
RF,-25.078371994873745,25.91689914321622,[-0.00243823  0.00114636 -0.00066017  0.00016431  0.00024633  0.00100282],-3.149051082508611,0.04289280929885041,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
RHI,-29.575312092324328,30.39003871777172,[-0.00254461 -0.00100505  0.00015774 -0.000517    0.0005657   0.00101527],-3.802465693656563,0.022315680333228154,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
RJF,-17.9528192610436,18.820093566334435,[ 0.00019801 -0.00077269  0.00095052  0.00016682  0.00051912  0.00111698],-2.7261112908931047,0.06547340227859107,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
RL,-20.956369814798116,21.74583333700081,[-0.00324795  0.00083695 -0.00124631 -0.00129774  0.00024306 -0.00039159],-3.2827457720097475,0.0375250799078038,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
RMD,-6.852315693145258,7.769446525745981,[-0.00065334  0.00091293 -0.00079611 -0.00157415  0.00015666 -0.00135114],-3.2611781576287693,0.03834319706572302,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
ROK,-19.78188584493633,20.649069603901037,[-0.00145494 -0.00082131 -0.00062743  0.00043655 -0.00056963 -0.0001968 ],-3.6668272694706614,0.025557428282240027,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
ROL,-3.7082876208357014,4.656708845184998,"[-2.85479751e-03  1.55864800e-03 -1.50910670e-03 -1.14024673e-03
  8.58004829e-05 -6.30529197e-04]",-3.5912245632048854,0.027564555207460602,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
ROP,-16.321540910709064,17.212980274115488,[ 0.00018963  0.00164874 -0.00036741 -0.00047379  0.00023636 -0.00024749],-3.6289345153579844,0.026544452052842702,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
ROST,13.800740779957996,-12.825329656563808,[-0.00361227  0.0007071  -0.00068987 -0.00218075  0.00101739  0.00011268],-3.407486514039097,0.033124353427399514,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
RSG,0.4873034776140356,0.48880446540082706,"[-1.48066572e-03  7.66410822e-04 -6.14368098e-04 -5.07394334e-04
  1.57128257e-04 -3.39193534e-05]",-4.671410144624322,0.009359062585552108,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
RTX,-20.062325539714546,20.940094182033146,"[-7.07619823e-04  2.25849534e-04 -1.25446123e-05 -3.77733389e-05
  2.22713384e-04  4.75240842e-04]",-4.043072522492721,0.017543486764345757,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
SBAC,-15.337120843012885,16.23254415517299,[-0.00445925 -0.0009877  -0.00043885 -0.00153264  0.00076566  0.0006511 ],-3.5998698828636844,0.027327277963122638,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
SBUX,-8.126829128073178,9.065862200603787,[-0.00334682  0.0002398  -0.00065438 -0.00110559  0.00055676  0.00043333],-4.010514601687005,0.01812406616160588,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
SCHW,-20.305547955766382,21.153581479366196,[-0.00244528 -0.00087347  0.00010836 -0.00096204  0.00066367  0.00068255],-2.783950758857969,0.06179389172170967,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
SEE,-19.28696445869965,20.135239412284577,[ 0.0001706   0.00048593 -0.00067636  0.00064928 -0.00066626 -0.00055153],-3.9863087974533635,0.018568126495982527,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
SHW,-14.671857186216707,15.56518418717208,[-0.00343048  0.00144778 -0.00142836 -0.00134633  0.00030942 -0.00033579],-3.7359113771346184,0.023851423518119638,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
SJM,9.321457645924427,-8.349350226306806,[-0.00019035  0.00105615 -0.00059046  0.00016944 -0.00021686 -0.00024195],-3.7747821340263163,0.02294208839791582,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
SLB,-21.89018913684064,22.7249624584987,[-0.00293605  0.00122887 -0.00101067 -0.00079726  0.00034608  0.00023826],-3.3561249521961547,0.03487012086306145,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
SLG,-25.178820633699186,26.027812132929014,"[-7.56256516e-04  9.84980860e-04  4.02875906e-05  9.51854928e-04
  2.14301056e-04  1.47650914e-03]",-3.612682903090435,0.026979366654958134,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
SNA,-10.36936284489971,11.29778414948293,[-0.00187375  0.00076862 -0.00049652 -0.0003403   0.00029977  0.00047417],-3.7975416202962533,0.02242583536342632,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
SNPS,-30.179488636976842,30.970986979099845,[-0.00493047  0.00025038 -0.00169793 -0.00144519  0.0001003  -0.00043322],-3.698116513706754,0.02477013677472244,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
SO,16.04252509957418,-15.062301911439024,"[-1.12845827e-03  1.07979697e-03 -2.63146140e-04 -7.12424975e-05
  3.49390322e-04  6.83464390e-04]",-4.458686364934783,0.011577561993910976,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
SPG,-2.232792573071897,3.167742560536828,[-0.00098127  0.00239007 -0.00041349  0.00036032  0.00043103  0.00116609],-4.121170199177602,0.016225516242516,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
SPGI,-17.638533087282614,18.51445720997031,"[-9.93646560e-04  3.64312430e-04 -1.94239336e-04  1.83071023e-05
  1.52144027e-04  4.55984367e-04]",-3.420683686261547,0.03269007754026431,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
SRE,-12.20928018217513,13.089986923449736,"[-1.53140512e-03  4.19552357e-04 -6.10082786e-04  3.05333833e-05
 -7.59731826e-05  1.65794301e-04]",-3.6703925685131638,0.025466470649586397,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
STE,-12.494659908655418,13.39795000165096,"[-2.15443816e-03  1.70876434e-03 -1.08930079e-03 -2.72125828e-04
  9.25164167e-05  1.65830973e-04]",-3.6845661395292804,0.02510806575787713,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
STT,-32.35471068880385,33.14109061098575,"[-1.45517710e-03 -6.43262780e-04 -1.41255327e-05 -5.12169222e-04
  2.75302789e-04  2.67862491e-04]",-3.200890811169206,0.04072590872029164,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
STX,-15.508819078371685,16.333494820250724,"[-9.65754603e-04  5.13387911e-04  6.52263441e-05  1.41863126e-03
  2.05807472e-05  1.70969545e-03]",-2.8567658408214043,0.05745427638475182,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
STZ,15.576550287533385,-14.601421994706012,[-0.00130196  0.00136129 -0.00054922 -0.00066372  0.00038373  0.00012112],-4.037089218683859,0.0176487694305199,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
SWK,-17.840741402648227,18.72885834941635,"[-3.65123392e-03  5.87313999e-04 -1.45306203e-03 -1.06643858e-03
  1.79120544e-05 -4.45621180e-04]",-3.5344060897237877,0.029176079818408668,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
SWKS,-16.98637612676634,17.801765351580162,"[ 1.40929274e-03 -3.30214581e-03  1.79668901e-03 -9.11725866e-04
  5.76938534e-04  1.17200978e-05]",-2.755591663980352,0.0635713956344988,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
SYF,-19.291376815309707,20.1321027583101,"[ 1.42133487e-03 -1.50693760e-03  7.58228871e-04 -1.16864446e-04
 -4.50066093e-05 -3.70651206e-04]",-3.880668074432206,0.020637033500852345,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
SYK,-3.457327293245545,4.396428259392393,[-0.00308617  0.00239721 -0.0022344  -0.00113153 -0.00025902 -0.00124847],-3.5012839861494958,0.030158635281614637,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
SYY,-0.27936836274491134,1.2191752898994215,[-0.0038353  -0.00028161 -0.00137672 -0.00077703 -0.0001961  -0.00041353],-4.204275962168059,0.014931593194575888,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
T,14.305578580205953,-13.334872115478477,"[-1.37103689e-03  9.80255097e-04 -6.13791117e-04 -4.63210166e-04
  1.81357255e-04  1.95979662e-05]",-4.253704661909109,0.014211487509089831,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
TAP,-4.059642706264177,5.012599411395062,"[-2.08631657e-03 -9.04718023e-05 -6.29800082e-04 -1.00262641e-03
  1.77189204e-04 -3.49258009e-04]",-3.7326071744030394,0.023930363802390834,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
TDG,-6.106178898375935,7.048123406053737,[-0.0007983  -0.00076939  0.00043463 -0.00012183  0.00037654  0.00074854],-3.9375390463158904,0.019496134841496093,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
TDY,-20.37904840523696,21.2466295764826,"[-2.26144066e-03 -2.08059483e-03  1.54467474e-04 -1.07467617e-03
  3.56657155e-04  7.07497753e-05]",-3.54478570106108,0.028874809687786166,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
TEL,-22.191284760647964,23.055672731087338,[-0.0019664   0.0004382  -0.00073398  0.00012047 -0.00010812  0.00028819],-3.516564023782595,0.029701313047933695,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
TER,-5.723688201884478,6.6477566925344735,"[-2.40427053e-03  2.00314203e-03 -1.11843192e-03  3.33869629e-04
  3.61810591e-05  7.43691984e-04]",-3.6493698731137085,0.026007511648905298,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
TFC,-23.161471815582214,24.02985183289812,"[-1.52727898e-03 -2.28892972e-04 -4.42288423e-04 -1.76978903e-04
 -5.64535478e-05  2.37474240e-05]",-3.4489475687804374,0.03177906406396181,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
TFX,3.1877917345859323,-2.218137395815116,[-0.00297945  0.00052385 -0.00135565 -0.00083543 -0.00012686 -0.00057933],-4.001946174836874,0.01828002811684168,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
TGT,-5.646921120870107,6.573304923911536,"[-3.34860162e-03  1.54097351e-03  2.57388564e-05 -1.77657017e-03
  1.69698633e-03  1.63712917e-03]",-4.01076407295712,0.018119545291737905,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
TJX,-0.5080578220525065,1.4573624686701063,[-0.00418314  0.00245752 -0.00074073 -0.00170367  0.00145473  0.00138141],-3.7503346840031666,0.023509876159684757,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
TMO,-1.9139694071401494,2.861849787799926,"[-2.54167882e-03  3.24728824e-04 -8.72801980e-04 -6.70052473e-04
  9.14663492e-05 -8.58589365e-05]",-3.972806011844327,0.01882054829068108,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
TMUS,6.821515199052276,-5.8522462310657755,[-0.00038726  0.00057399  0.00060051 -0.00074531  0.00097887  0.00096746],-3.4983470609578173,0.030247339131846226,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
TPR,14.706337820066627,-13.800258384520067,[-0.00400859  0.00290655 -0.00059394 -0.00301389  0.00203311  0.00093188],-3.3462682949759297,0.035215523151193986,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
TROW,-19.410529686499405,20.286867789176025,"[-1.12040798e-03  1.16852326e-03 -5.18642923e-04  4.16867183e-05
  1.17728076e-04  3.85756665e-04]",-3.7156711197310917,0.02433910118157113,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
TRV,-12.910012497591934,13.832555403001932,[-0.00382506  0.00117942 -0.00146415 -0.00122515  0.00025746 -0.00020122],-4.104712350056699,0.01649476287362395,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
TSCO,-12.242143666294988,13.13893344774647,[-0.00171567 -0.00012817 -0.00037076 -0.00160119  0.00047515 -0.00053363],-3.795269172561002,0.022476854849811732,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
TSLA,-11.989891302442798,12.865163990911437,[0.00430566 0.00218945 0.0019931  0.00271925 0.00062431 0.00302671],-3.0727107811792687,0.046295487669601336,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
TSN,17.486815656682566,-16.49182887710345,"[-2.58523788e-03  1.71494280e-03 -1.07254303e-03 -9.21637087e-04
  3.86646098e-04  7.28946690e-05]",-3.1584998236646293,0.0424894349373539,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
TT,-23.941915262811616,24.79164611952213,"[-7.78599246e-04 -1.18379693e-03  1.10683210e-04 -4.33059311e-04
  6.08529606e-05 -1.18613708e-04]",-3.950476314342334,0.019245532668635823,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
