,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
QCOM,-14.390817999018305,15.26348066608236,"[-2.86534656e-03  1.41352135e-03  8.58514501e-04  4.19688968e-05
 -8.88929503e-04  2.98694490e-04]",-3.8853149485664877,0.020541358271206938,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
QRVO,-15.163099865293528,15.95807878184888,[-0.01022119 -0.00020768  0.00335742  0.00068246 -0.00477645 -0.00069818],-2.254307306703147,0.10494621410328252,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
RCL,26.1916206935789,-25.217763643700344,[-0.00060571  0.00014683  0.00118966 -0.00054331 -0.00094409 -0.00096027],-3.650733967255744,0.025972059140393057,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
REG,6.2797876340416625,-5.292927306163243,[-0.00202477  0.00157579  0.00142202  0.00055659 -0.00110683  0.00050484],-3.933185096604118,0.01958120509358085,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
REGN,18.940467803300873,-17.973588269172332,[-0.00432073  0.00131412  0.00193799 -0.00092256 -0.00043484  0.00089405],-3.5295319519129658,0.029318635187253354,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
RF,3.808361084932812,-2.833486080732766,"[-2.60096959e-03  3.11332047e-03  4.93420823e-04 -6.91459175e-05
 -1.11862499e-03 -2.19907993e-04]",-3.739286433840404,0.023771059304407243,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
RHI,0.4843204735686458,0.48583062638329827,[-0.00167672  0.00196875  0.00062466  0.00082305 -0.0008382   0.00065308],-3.8888246757406466,0.020469390076129766,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
RJF,-0.5250976924009796,1.489185341218623,[-0.00240004  0.0014919   0.00116626  0.00031634 -0.00105049  0.00034864],-3.7898303837029754,0.02259943475848948,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
RL,-15.526154265838716,16.403612161981172,"[-1.71685606e-03  1.00263482e-03  5.63533371e-04 -1.60362615e-04
 -8.92919425e-05  5.95807407e-04]",-3.4878191456276086,0.030567462717402995,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
RMD,-7.549638170493423,8.47711244000616,[-0.00053376 -0.00051914  0.00127665 -0.00077815 -0.00010329 -0.00015091],-4.171112241933799,0.015435083026542517,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
ROK,-11.454905088917325,12.377141926891715,[-0.00298035  0.00030794  0.00043664 -0.00062259 -0.00019474  0.00031858],-4.0256613658675935,0.0178516138002134,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
ROL,27.786613771601434,-26.789867337944905,"[-1.49803056e-03  3.22303037e-03  1.14953965e-03 -1.69141657e-05
 -3.82546160e-04  7.06589238e-04]",-3.9067217177985594,0.020106307286374376,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
ROP,-5.628287747735142,6.58031812514261,[-0.00121959  0.00253591  0.0003696   0.00017874 -0.00044422  0.00033332],-4.177349995660793,0.015339102442702932,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
ROST,0.4467356109346236,0.44746425115497934,[-0.00278254  0.0132517  -0.00374316  0.00308354  0.00113021  0.00441069],-2.689154796629853,0.06793833682333003,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
RSG,15.976187644254306,-14.989123257034553,"[-1.09416183e-03  1.84596236e-03  1.15674649e-03 -1.77494197e-04
 -5.95707060e-04  7.40151446e-05]",-3.9333521121776385,0.019577935000467762,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
RTX,-27.5408997130542,28.371127512034455,[-0.00013809  0.00013309  0.00047347  0.00116254 -0.00086248  0.00026432],-3.8790910548846274,0.020669604181637116,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
SBAC,13.236441930783526,-12.269789907301064,[ 0.00043149  0.00192872  0.00113942  0.0005827  -0.00021214  0.00078767],-3.791631709294872,0.022558762461319205,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
SBUX,18.540965365982316,-17.559943471688264,[-0.00228399  0.00309976  0.00212122  0.00039512 -0.00162671  0.00019974],-3.7763682830808745,0.022905727670483832,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
SCHW,11.594662682917775,-10.619207311841292,"[-1.41378744e-03  1.92495313e-03  1.72660319e-03 -2.57987517e-05
 -1.35297552e-03 -3.74897472e-04]",-3.5471220533993257,0.02880742670450205,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
SEE,0.43459741859323137,0.4353882938496849,[ 0.0063588   0.00430213 -0.0020058   0.00126408  0.00177334  0.00083977],-2.716907649252058,0.06607877756549416,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
SHW,-3.9422243000154644,4.889779603178967,[-0.00500816  0.00176236 -0.0012537  -0.00075106 -0.00097774 -0.00080814],-3.8805681625745723,0.020639095488212245,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
SJM,-4.8830603964159325,5.792944069617961,[-0.00265841  0.00305971 -0.00064101  0.00044786 -0.00074481  0.00023665],-3.6988617712950176,0.024751683519397126,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
SLB,-13.846791375902471,14.737790046816928,[-0.00385559  0.00386339 -0.0002272  -0.0002524  -0.00030607  0.00075007],-4.095948603899276,0.016639954068501637,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
SLG,0.4791722791578205,0.4807090992903746,[-0.00196681  0.00144449  0.00080219  0.00041059 -0.0009776   0.0002272 ],-4.133199903765635,0.016031497409712877,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
SNA,14.308507274095025,-13.318113771832717,"[-1.35737232e-03  3.08054110e-03  4.17956705e-04  5.21201860e-04
 -1.05852215e-03 -1.86453390e-05]",-4.354108331664338,0.012853895887760966,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
SNPS,5.897866685290968,-4.916504012492146,[-0.00259064  0.00283813  0.00032076  0.00065631 -0.0011584   0.00030426],-4.116697285921438,0.01629825412304837,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
SO,14.476708935127391,-13.501367115962141,[ 0.00073746  0.00115306  0.00071496  0.00064388 -0.00051097  0.00013075],-3.8264969391655046,0.02178579909384123,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
SPG,14.877818627561581,-13.89998328004875,[ 0.00066194  0.00160028  0.00135927 -0.00051357 -0.00020768 -0.00022255],-3.767266756647733,0.0231151563710587,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
SPGI,-1.002177252473189,1.9618641651619637,[-0.00091322  0.00242394  0.00135455  0.00136545 -0.00098563  0.0010948 ],-4.144862544572589,0.01584561386726122,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
SRE,0.4780914353056985,0.4795229003286932,[-0.00107895 -0.00039017  0.00079041  0.00066984 -0.00093621  0.00011014],-3.866421620732816,0.020933142284951085,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
STE,10.30175073511158,-9.311275323550602,[-0.00550182  0.00061911  0.00159959  0.00046061 -0.00167428  0.00079291],-3.788825426148667,0.022622157647029975,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
STT,0.4826763136286539,0.4842053882477443,[-0.00258872  0.0034567   0.00016052  0.00052386 -0.0010256   0.00031993],-3.9642225314411537,0.018982789398689776,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
STX,-7.125902027680908,8.009497631223255,[-0.00204292  0.00254761  0.00098988  0.00040125 -0.0004447   0.00107324],-3.059794466593493,0.046897333198139636,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
STZ,10.112661386183698,-9.157707105722242,[-0.00063237  0.00373671 -0.00031801  0.00103493 -0.00064867  0.0004661 ],-3.6822988046944625,0.025165058736672123,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
SWK,4.770263778493811,-3.7780935609009463,[-0.0019784   0.00263646  0.00020531  0.00059485 -0.00094508  0.00026016],-4.158470615354306,0.015631446141906105,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
SWKS,-22.531285286543103,23.361927326977415,[ 0.00193558 -0.00148254  0.00274978  0.00233015 -0.00140266  0.00093495],-3.2713458822947863,0.03795530930485299,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
SYF,15.05291450032596,-14.070920675919137,[-0.00164406  0.00291972  0.00072012  0.00022224 -0.00053603  0.00057129],-4.049198479199071,0.01743634463304095,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
SYK,16.48089160132539,-15.488981212950723,"[-1.48252317e-03  2.20544317e-03  9.40022974e-04  5.01117565e-05
 -1.06964321e-03 -2.60282890e-04]",-4.170284235749732,0.015447868663302751,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
SYY,7.854202946394264,-6.929874155018675,[ 0.0007338   0.00103521 -0.00051348  0.00010276  0.00012494 -0.00013055],-3.4226750955082164,0.032625042994266766,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
T,3.658733088402832,-2.6795712300027734,"[-9.84999294e-04  1.75102662e-03  9.25144430e-04 -7.66255790e-05
 -1.56543176e-04  5.76340655e-04]",-4.253105057630503,0.014220011333010908,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
TAP,-0.3789370420319851,1.3412548555328283,[ 0.00025301  0.00313575  0.0007898   0.00150251 -0.00100065  0.0006397 ],-3.968612820682139,0.018899632138410186,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
TDG,8.254063517052428,-7.288062421116001,[-0.00070807  0.00081243  0.0004602   0.00104757 -0.00142804 -0.00033367],-3.841792972363146,0.02145509843953125,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
TDY,2.2763775800962813,-1.3235961307363537,[-0.00126621  0.00066102  0.00055666  0.00070919 -0.00079739  0.0003484 ],-3.7909650955940792,0.022573805454824576,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
TEL,-18.07705386126426,18.947050135338525,[-0.0034743   0.00196264 -0.00041914  0.00022164 -0.00077377  0.00026466],-3.736509655050448,0.023837158005963602,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
TER,-18.990619193703232,19.856817220720345,"[-1.64508564e-04  1.11767468e-03  4.56363841e-04  5.99706532e-04
 -6.61816042e-04  6.40077835e-05]",-3.8625685652789805,0.021013954429857557,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
TFC,2.4905960196381876,-1.5106600066054567,"[-2.38492193e-03  2.86589036e-03  2.05636271e-04  7.74312076e-05
 -9.85874502e-04 -1.30077659e-04]",-3.99434377707708,0.01841952976325719,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
TFX,8.375726852797124,-7.39115013677753,"[-3.12715796e-03  5.41472944e-04  3.35455925e-04 -3.42945306e-04
 -6.21488286e-04  5.99486588e-05]",-3.9919493091509723,0.018463687582632237,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
TGT,2.68069929252063,-1.7147288158911058,[-0.00029794  0.00399418 -0.00057743  0.00075155 -0.00082853 -0.0002234 ],-3.7920005589791153,0.022550443203280597,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
TJX,17.613672220227855,-16.665638718024404,"[-2.22206271e-03  4.42505263e-03 -1.00014225e-05 -3.43171423e-04
  1.41605353e-05  6.93319246e-04]",-4.207831902770862,0.014878591627132723,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
TMO,12.123577571894003,-11.141348762364776,[-0.00294127  0.00207601  0.00144066  0.00013805 -0.00132342  0.00017065],-3.9170584387158622,0.01989954446507693,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
TMUS,9.392596089244561,-8.42887285481293,"[ 1.68001143e-03  9.97271379e-04  7.28625300e-04  5.30549706e-04
 -5.06174583e-05  3.06385177e-04]",-3.5616176685738616,0.028392857311202578,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
TPR,-17.53688719339415,18.394460881094346,"[-3.32569440e-03 -1.63739595e-03  2.47680342e-03 -1.47177967e-03
  4.58769048e-05  7.14411625e-04]",-3.4981880635258813,0.03025214876344049,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
TROW,-5.541608522708461,6.487741264548489,[-0.00272737  0.00047892  0.00114843 -0.00055502 -0.00052768  0.00021693],-4.361961914044724,0.012753342127951059,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
TRV,15.206078587846008,-14.21030555514319,"[-1.57118636e-03  3.06225682e-03  1.02633616e-03  3.03814949e-04
 -1.17541695e-03 -3.51328321e-05]",-3.9766099109047426,0.018749092815590212,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
TSCO,10.081531242589547,-9.089471752224025,[-0.00308407  0.00278605  0.00122586  0.00037777 -0.00129777  0.0004241 ],-3.903347003207161,0.020174274956191122,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
TSLA,1.2868780548717016,-0.36132953702727516,[-0.00216738  0.00116532  0.00175584 -0.00010714 -0.00129566 -0.00018374],-3.209071081782678,0.04039411868232146,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
TSN,4.485787555863472,-3.5239144271660923,"[-3.34439699e-04  5.48520279e-03  5.06620348e-04 -1.59295902e-04
 -8.79057198e-05  4.59866364e-04]",-3.958858037740944,0.019084896083297654,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
TT,-17.869866989771744,18.75514141005497,"[-7.66469226e-04 -6.00761048e-05  9.63568853e-04  1.09397684e-03
 -1.31604675e-03  3.25575601e-05]",-3.6823984864349177,0.025162550364840105,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
TTWO,18.97341716086198,-18.00259502074032,[-0.00159266  0.002316    0.00133349  0.00034806 -0.00194707 -0.00086699],-3.3834534768142546,0.03393007543908713,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
TXN,-12.36934556633331,13.253696255595314,[-0.00344145 -0.00033222  0.00064366  0.00130178 -0.00127251  0.00094512],-3.6354353502986947,0.026372450633617043,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
TXT,-9.530344572925923,10.452390957337254,[-0.00353867  0.00250103  0.00134431  0.00046299 -0.00102282  0.0010245 ],-3.7689771015847344,0.023075655270274647,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
