,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ROL,14.486216945585246,-13.518809295414062,[ 0.00146817  0.00102477  0.00062347 -0.00067252  0.00068687  0.00013367],-3.550953421396469,0.028697266019565293,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
ROP,-4.869269658261906,5.758834562806568,[ 0.00139842  0.00105045  0.00050139 -0.00138987  0.00080648 -0.00041224],-3.280167150922884,0.03762196773495113,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
ROST,0.46033872661478986,0.46118882669352657,[-0.01389576 -0.0049637  -0.00375268 -0.01027672  0.00133245 -0.0055998 ],-3.20948579255721,0.04037737027918785,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
RSG,15.391866933701424,-14.409181226911837,[ 0.00116532  0.00089558  0.00026854 -0.00052104  0.000369   -0.0001981 ],-4.099784564825147,0.016576246123599935,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
RTX,8.208640834332112,-7.26094728498573,"[ 3.50840343e-03 -2.82703918e-05  8.18646233e-04  7.53872924e-04
 -2.89169977e-04 -3.82948721e-04]",-3.1157861649474956,0.04434363203134028,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
SBAC,-8.608219743115741,9.487889375737268,[-0.00119047 -0.00224304  0.00106452 -0.00068303  0.00075131  0.00099441],-3.1811298133496617,0.041538697624461184,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
SBUX,-0.18881274276465884,1.1464130689520073,"[-1.22173460e-03  8.20065956e-04  3.53077123e-05 -1.03024232e-03
  8.20315527e-04  5.25039039e-04]",-3.713466633484144,0.024392815579961973,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
SCHW,-8.311336349461737,9.095018239752852,[ 0.00270646 -0.00473165  0.00275541 -0.00202557  0.00102919 -0.00052993],-2.5425662330075847,0.07866426969972652,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
SEE,14.42602197016997,-13.478574553103304,[ 0.00167155  0.00322946 -0.00141922 -0.00072467 -0.00049793 -0.00222264],-3.2728403097125347,0.037898630211922454,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
SHW,16.110172524025074,-15.15533482449392,[ 0.00323652  0.00175339  0.00059779 -0.00101938  0.00056937 -0.00084522],-3.415212257174801,0.03286942918884914,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
SJM,11.715420057388846,-10.712685570174182,"[ 1.77187820e-03  1.05609978e-03  2.49010289e-04  7.20743441e-04
 -8.40380587e-05  2.03012814e-04]",-4.0541806406659004,0.017349689991640077,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
SLB,16.243074401002488,-15.261688297994148,[ 0.00501404 -0.00116431  0.00269794  0.00035684  0.0007953   0.00090156],-3.315993864671217,0.036297955388940074,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
SLG,-14.231823426590022,15.04006569787886,"[ 2.13983560e-03 -1.38062422e-03  1.38065563e-03  1.50484030e-03
 -8.55951667e-05  1.14947340e-03]",-2.7782933289954914,0.062144477101067915,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
SNA,-11.056232904955163,11.91642779588621,[-0.00149005  0.00056511 -0.00037288 -0.00070576  0.00036551  0.00013906],-3.1192043961568277,0.04419231401172134,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
SNPS,8.645583230845752,-7.696602250802974,[ 0.00095614  0.00041185  0.00064211 -0.00021009  0.0005179   0.00047592],-3.2792765989033903,0.03765548697739405,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
SO,13.858022149813227,-12.870063223177606,[-0.0001579   0.00043256  0.00015633 -0.00025095  0.00036286  0.00037298],-4.534080558669526,0.01073677452387092,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
SPG,9.712838925027429,-8.75403191871532,[0.00125141 0.00066041 0.00031857 0.00021093 0.00012402 0.00015464],-3.7063030758060114,0.024568182296160188,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
SPGI,3.152854130767392,-2.241689637501161,"[ 2.70738563e-03 -7.95523508e-04  9.06903058e-04 -3.06788172e-04
  4.78069475e-05 -7.12354533e-04]",-2.9904258991547694,0.0502660239069697,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
SRE,14.299460277232056,-13.32801498150364,"[-8.53221094e-05  5.92388823e-04  1.92630158e-04 -4.47900415e-04
  4.77451445e-04  3.38509891e-04]",-3.9122250437444146,0.019995959641841952,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
STE,-13.084537316729548,13.926223191125592,[-0.00212274 -0.00053984 -0.0004399  -0.00122534  0.00028345 -0.00036055],-3.3392541015964667,0.03546339995217208,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
STT,-8.23728415197657,9.069537529537701,[ 0.00102821 -0.00342482  0.00167117 -0.00163929  0.00072072 -0.00043105],-2.9755805090023033,0.05101780910876168,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
STX,3.6763423778919155,-2.7841581200546677,[ 0.00420771 -0.00138855  0.00211098 -0.00057357  0.00066486 -0.00015452],-2.5736299979114823,0.07625822519431366,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
STZ,-0.5606537987974685,1.4954305397022976,[-0.00013549  0.00182568 -0.00033183 -0.00100399  0.00053416 -0.000239  ],-3.6080259787959634,0.027105300527645346,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
SWK,-2.857893726071778,3.7561381787771255,[-0.00128028  0.00011941 -0.00023256 -0.00172031  0.00059852 -0.0005457 ],-3.208741742792406,0.04040742423147903,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
SWKS,0.4275248709079426,0.42892560743683344,[ 0.00219962 -0.00640605  0.00296881 -0.00245446  0.00097944 -0.00085652],-2.565811739842366,0.07685676841261432,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
SYF,-6.718316311508758,7.61553985288964,"[ 2.18614522e-03 -2.56740158e-03  1.02139947e-03 -1.36985953e-03
  6.51552599e-05 -1.59111314e-03]",-3.1616870126192365,0.04235422865806809,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
SYK,22.295441588861372,-21.30231650541434,"[ 1.82291393e-03  2.82679093e-03 -5.96423781e-04 -8.34473454e-05
 -1.11388276e-04 -8.49800949e-04]",-3.8332645180824376,0.02163885975182136,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
SYY,22.945272377031223,-21.95616315168527,"[ 9.38558096e-04  5.05289220e-04  3.46285556e-04 -1.68962076e-04
  2.79898057e-04  9.50474872e-05]",-3.884123517319733,0.020565846472409315,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
T,23.984043235762396,-22.981932032879246,[0.00219326 0.00101103 0.00075677 0.00027207 0.00037292 0.00045147],-4.4595449510001535,0.011567625926606888,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
TAP,-0.061471030676195054,0.9960807338432914,"[ 1.30914410e-04 -5.60845604e-05  2.40463344e-04 -7.52581317e-04
  3.76372697e-04 -1.61536185e-04]",-3.4084431342631296,0.03309268115258751,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
TDG,-4.3405605155390505,5.283252844091113,[ 0.00256578 -0.00208337  0.00072781  0.00105787 -0.00081613 -0.00065509],-3.3150185627481896,0.03633337412380542,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
TDY,3.774960251968093,-2.8324992391306836,[ 0.00059402 -0.00257394  0.00135633 -0.00082758  0.00055648  0.00017168],-3.153172840989578,0.04271637934895058,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
TEL,-2.5176753331395574,3.4048943201749986,"[ 1.92508045e-03  2.51243099e-05  7.63314985e-04 -3.34242323e-04
  3.34417404e-04 -1.42317876e-04]",-3.0435308226968494,0.047666290801871604,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
TER,-0.511020278637549,1.4234562056570779,[ 0.00026044  0.001427   -0.00014999  0.0002325   0.00014712  0.00035528],-3.123545392085421,0.044000891140076104,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
TFC,-5.673247245940128,6.538850087956007,[ 0.00220652 -0.00089825  0.00086682 -0.00034024  0.00010539 -0.0005412 ],-3.096087414622598,0.045225806508151944,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
TFX,20.40180238284106,-19.44492166591407,[ 0.0012594   0.00141944 -0.0005051  -0.00061354 -0.00015042 -0.00127436],-3.758348598054494,0.023322222955409345,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
TGT,17.467025811487108,-16.521461244100497,[-0.00182956  0.00210689 -0.00095408 -0.0024015   0.00083932 -0.00089027],-3.220450487600327,0.03993706305594977,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
TJX,16.759482766893537,-15.786189460297114,[-0.00174263  0.00104099 -0.00038001 -0.00195737  0.00089657 -0.00025027],-3.793578992668826,0.02251487690091988,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
TMO,-0.2583769326372838,1.197831137231425,"[-4.33691371e-04 -1.59739620e-04 -4.29329620e-04 -1.09509326e-03
 -1.28181396e-05 -1.10146951e-03]",-3.3353573593662884,0.035601861279235,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
TMUS,-7.527363620080558,8.443288134191926,[-0.00012695  0.00329276 -0.00071914  0.00035798  0.00022671  0.00056935],-3.3812583104791867,0.0340046394086531,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
TPR,27.607904522848465,-26.630596232031717,[ 0.00196058  0.00153094  0.00138867 -0.00151344  0.00161205  0.00073518],-3.285323589738012,0.03742847166428231,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
TROW,7.704068397814847,-6.737499625534055,[0.00359572 0.00025385 0.00141545 0.00018676 0.00044469 0.00027   ],-3.4769236161838277,0.030902332385865282,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
TRV,6.237707403593534,-5.283110896299505,[-0.00031938  0.00102484 -0.00040512 -0.00087942  0.00025315 -0.00050826],-3.6116661285076055,0.027006812540008356,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
TSCO,11.014430483317629,-10.040394452490867,[ 0.00015479  0.00013242  0.00017801 -0.0022533   0.00078616 -0.00106611],-3.808717357825597,0.022176605372016007,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
TSLA,-2.7165981873379095,3.5372261231034474,"[ 2.96875001e-03 -3.87859016e-03  3.25814196e-03  5.60371586e-05
  1.06325612e-03  1.65137295e-03]",-2.289861977502439,0.10128043986848569,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
TSN,28.997565989061535,-28.03696573931184,"[ 8.99795477e-04  7.21159299e-04  8.32572388e-05 -1.07857380e-03
  3.73400991e-04 -7.24707376e-04]",-3.002615295016891,0.049657030613720066,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
TT,12.39032403083013,-11.478209627248798,[ 0.00151233 -0.00155156  0.00122137 -0.0018171   0.00079595 -0.00072073],-3.04486907587338,0.04760254390105264,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
TTWO,7.649110330078992,-6.699391352441038,[ 0.00030214  0.00283835  0.00022629 -0.00016219  0.00096665  0.00127073],-3.6096546922023456,0.027061189692996927,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
