,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PYPL,5.247131741915203,-4.305509249024538,"[ 3.96624371e-04  2.25519099e-03 -2.77711235e-05  2.22854165e-03
 -1.10884660e-04  1.95124707e-03]",-3.658739956312625,0.02576495725304891,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
QCOM,21.32432227839568,-20.364894645886363,[0.00259692 0.00217986 0.00060786 0.0014194  0.00015155 0.00112366],-3.2337651211527914,0.03940884004766084,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
QRVO,10.20552836931006,-9.304377636301687,[-0.00063534 -0.00095896  0.00060775  0.00020082  0.00033851  0.00100777],-3.1232651599626666,0.0440132233310607,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
RCL,-6.674943432392118,7.574961888376099,[ 0.00161157  0.00101621  0.00039054  0.00209505 -0.00032722  0.00127962],-3.3645415836182266,0.03457786354446214,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
REG,9.959870677842764,-8.987351319702407,[ 0.00104815 -0.00048897  0.00013837  0.00066985 -0.00044278 -0.00023482],-3.8934746358308217,0.020374429182492968,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
REGN,11.664877653718706,-10.75092127376879,"[-6.30898118e-05  4.15379107e-04 -3.49937864e-04  1.47557611e-03
 -5.90150451e-04  5.19143674e-04]",-2.9141006424530125,0.05425280176523586,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
RF,0.4590505498514543,0.460485166574903,[ 0.00076799  0.00046785  0.00022174  0.00162552 -0.00030782  0.00101436],-2.999397943908016,0.04981705200068556,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
RHI,-7.023621244029182,7.9219360102323835,"[ 1.26721499e-03 -6.92376873e-04  2.18330442e-03 -9.75078940e-06
  1.41200518e-03  2.29284656e-03]",-3.409622308271562,0.033053682120944124,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
RJF,7.263142105669514,-6.31226937033665,"[ 8.72414466e-05  1.45221483e-03 -1.83950699e-04  1.61626468e-03
 -2.30377413e-04  1.20162765e-03]",-3.0754340265938835,0.04616958520455146,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
RL,15.825819129249039,-14.897409100069515,[ 0.00270021  0.0013268  -0.00067323  0.00196908 -0.00136993 -0.00093747],-3.187113126539983,0.04129090064977086,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
RMD,31.577541701546103,-30.578132012213267,"[ 3.32753552e-03  3.48608801e-04  9.55184890e-04  3.26593292e-04
  8.21633634e-05 -1.80403261e-04]",-4.14547748301432,0.01583587278555118,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
ROK,4.803579487389175,-3.8248297182778215,"[-3.51524538e-04  1.40526536e-03 -8.25129528e-05  4.01158617e-04
  2.80897976e-04  8.91400605e-04]",-3.9520731019790047,0.019214826162418593,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
ROL,0.47682214071648993,0.47827836173370253,"[-4.57279788e-04  2.45519546e-04  6.89598759e-05  9.55577294e-05
  1.97437122e-04  5.21495986e-04]",-4.043519947774445,0.017535639120585828,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
ROP,4.120307619138367,-3.153371778728833,"[ 1.57559674e-03  1.25876173e-03  2.16361516e-04  9.12163477e-05
  1.56104595e-04 -2.67879293e-05]",-4.164765048785683,0.015533364054149078,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
ROST,31.44623723192194,-30.46814247390786,"[ 2.99598824e-03 -5.78946416e-04  1.11257946e-03  1.95037831e-04
  7.15742203e-05 -2.07128305e-04]",-4.321056960808303,0.01328583351325754,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
RSG,12.747433553394957,-11.756219503567992,[ 0.0014283   0.00057334  0.00017262  0.0007984  -0.0002378   0.00011386],-4.112520660189753,0.016366468183739186,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
RTX,17.069603078464315,-16.078259655452197,[0.00103681 0.00166007 0.00033081 0.00044596 0.00038679 0.00083753],-4.400621139564959,0.012269716329398921,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
SBAC,26.01857798125407,-25.015848126183805,[0.00252395 0.00029873 0.00091596 0.00038429 0.00019876 0.00024869],-3.999890078966781,0.01831765227333953,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
SBUX,6.325548560091004,-5.35604384523774,"[-8.01459008e-04  1.99195661e-03 -7.44772542e-04  1.90414403e-04
  3.01080154e-05  2.65380222e-04]",-4.2843186741878325,0.01378300904278121,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
SCHW,3.2196608681055188,-2.30016500350909,"[ 3.05742606e-04  2.62390790e-03 -3.05449631e-04  1.51425518e-03
 -2.87486765e-05  1.32046724e-03]",-2.814499448360434,0.05993471165116944,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
SEE,4.61757620976593,-3.6581221383243108,"[ 1.16213393e-03  1.23261984e-03 -1.06607564e-05  7.52660162e-04
 -1.40100396e-04  2.41208383e-04]",-3.9071766392897627,0.02009716257530158,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
SHW,4.908066243445145,-3.9540935235997554,"[-1.24271747e-03  6.03442307e-04 -5.18372054e-04 -2.75770780e-04
  6.72394401e-05  1.88084261e-05]",-4.091890460264178,0.016707618595516616,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
SJM,21.13176115026714,-20.129704372127502,[ 0.00490557 -0.00122935  0.00194562  0.00182559 -0.00026726  0.00061993],-3.4894172351818846,0.030518652186721264,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
SLB,12.442080266112592,-11.46316441677364,"[ 2.73464852e-04  1.08736950e-03 -2.77618958e-06  7.60015141e-05
  2.12210512e-04  3.22197250e-04]",-4.289617440076949,0.013710169255532288,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
SLG,30.806820400275374,-29.81466820473411,[0.0034844  0.00154177 0.00089136 0.00075751 0.00020379 0.00037901],-3.8340532471751687,0.021621799282530236,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
SNA,-1.5591625232093373,2.505910109419989,"[ 1.03469362e-03  1.01785902e-03  6.07714064e-05  5.81882980e-04
 -6.12188223e-05  2.38478857e-04]",-4.019125499334934,0.017968671686061533,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
SNPS,16.403605304908968,-15.443134366683505,"[ 2.91403361e-04  1.34320464e-03 -2.16067820e-04  3.40671743e-04
  2.08479313e-05  2.45032379e-04]",-4.218317643550482,0.014723393676911,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
SO,11.912255402920016,-10.926191409907053,"[ 1.70384138e-03 -1.56887876e-03  9.56791388e-04 -5.34219100e-05
  2.00872310e-05 -2.39820007e-04]",-4.010859194439317,0.01811782181570412,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
SPG,16.97952147626217,-15.998093206011976,"[-2.37167722e-04 -9.17063853e-05 -1.39138539e-04  1.37839405e-04
 -1.37620367e-04 -4.45617460e-05]",-3.730782510025597,0.023974068545878698,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
SPGI,19.081624594864287,-18.10288004395798,"[ 2.20754798e-03  1.77137894e-03  2.65925906e-04  9.09088742e-04
 -2.88680990e-05  3.62274281e-04]",-3.515556425268512,0.029731255129092103,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
SRE,3.510180787637146,-2.5472107528102423,"[ 1.18149741e-03 -1.07941884e-03  4.77112967e-04  2.62019435e-05
 -1.64392565e-04 -4.15311086e-04]",-3.7981897361525987,0.02241130553295086,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
STE,7.464928621293281,-6.504383750672856,"[ 2.33249382e-03  9.97615762e-05  7.60401597e-04  7.89381234e-04
 -5.96361580e-05  2.78592179e-04]",-3.8692439293096728,0.02087414579025721,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
STT,10.415700869867145,-9.519181226820077,[ 0.00013315  0.00121158 -0.00058235  0.00125549 -0.00055155  0.00025492],-2.59692652470886,0.07450220738483936,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
STX,18.025488474330324,-17.14203897671866,[-0.00710885  0.0034114  -0.00275689 -0.0046463   0.00143613 -0.00131429],-2.2886672671252617,0.10140151297024623,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
STZ,15.055328779381268,-14.054047393236857,[0.00150597 0.00193485 0.00019739 0.00080316 0.00014394 0.00067945],-4.109214225239715,0.01642067240813923,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
SWK,17.786272615480048,-16.797594979586798,"[1.71489421e-03 1.27660007e-03 3.12836627e-04 5.57714949e-04
 8.19594983e-05 3.13785084e-04]",-3.781583318780085,0.02278658442113932,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
SWKS,8.566027276559819,-7.6556530293487555,"[-1.67877185e-03  3.74241494e-03 -1.34125664e-03 -4.00194624e-05
  2.61156768e-04  4.68980395e-04]",-3.2307235133358763,0.039528888761607414,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
SYF,-4.1467239265839435,5.0026134251121,[ 0.00444204 -0.00136256  0.00167877  0.00227456 -0.00055596  0.0006912 ],-2.820092314190725,0.05960044048854621,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
SYK,4.705415108091755,-3.754158528354227,[-0.00027674  0.00037605 -0.00013629  0.00099221 -0.00023407  0.0006752 ],-3.6796206662973217,0.02523254457461161,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
SYY,16.688984906156136,-15.690001752238427,[ 0.00140733 -0.00054222  0.00047975  0.00094254 -0.00031794  0.00021307],-4.705250933591979,0.009047643575323151,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
T,16.34167747503479,-15.34500874368393,"[ 1.51640671e-03 -2.34402390e-04  5.82720280e-04  2.35484093e-04
  2.90910711e-05  2.43855761e-05]",-3.7757847048649884,0.022919098855357974,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
TAP,-0.8001395555184164,1.7577506471265716,[ 0.00192573 -0.00162831  0.00078524  0.00031168 -0.00029596 -0.00044628],-4.208435385513777,0.014869615362629655,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
TDG,17.76785087122101,-16.783406332160638,"[-4.96980630e-04  2.21406208e-03 -7.20994442e-04  9.84733685e-05
  6.94064507e-05  1.60282966e-04]",-4.21972572733204,0.014702676494252493,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
TDY,17.106442593697928,-16.120427587177662,[0.00072091 0.00079023 0.00049083 0.00035186 0.00037979 0.0008498 ],-4.018485879869389,0.017980168474634853,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
TEL,4.055973821390256,-3.1106547080273903,"[-5.18081617e-04  1.02535472e-03 -6.26594428e-04  3.50816002e-04
 -2.44854968e-04 -3.33266892e-05]",-3.5057796669747474,0.030023355997351186,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
TER,9.256083924635517,-8.290918883469038,[-0.00277783  0.00161738 -0.00152646 -0.00022154 -0.0001959  -0.00016474],-3.7395429243352742,0.0237649630354936,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
TFC,10.36286586447031,-9.388912182554606,"[ 9.68818995e-04  1.28566234e-03  8.63530421e-05  1.05849754e-03
 -8.42874815e-05  7.01931269e-04]",-3.7726319991862596,0.022991470051065683,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
