,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
RHI,0.462942320582167,0.4643829232688477,[-0.00038673 -0.00244197  0.0019659  -0.00109399  0.00140889  0.00157395],-3.7026766423080253,0.024657438919209535,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
RJF,20.669511832506583,-19.657899650052645,[ 0.00239299  0.00037779  0.00022525  0.00134502 -0.00061075 -0.00013309],-4.292388258317558,0.013672233449359873,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
RL,6.773712314895749,-5.820191480422674,[ 0.0040224  -0.00142735  0.00077451  0.00191912 -0.00116115 -0.00067561],-3.28032012352917,0.037616213044659313,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
RMD,-1.1585280402343452,2.103681159022065,[ 0.00306776 -0.00199827  0.00116595  0.00058544 -0.00039712 -0.00052653],-3.5278538562581954,0.0293678759653776,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
ROK,5.889886026146949,-4.903076280247679,"[ 4.52107074e-05  1.34544564e-03 -9.91544766e-05  4.98520470e-04
  1.37499693e-04  6.69256400e-04]",-4.029978697191509,0.017774708600839618,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
ROL,7.613101456349134,-6.617374727099346,"[-3.03492810e-04  4.53624668e-04  2.50281314e-04  1.74557624e-05
  4.03123468e-04  7.56742545e-04]",-4.088796284240588,0.01675939496968534,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
ROP,17.274126076271138,-16.256630217844933,[ 0.0020768   0.00168258  0.0005171  -0.00022269  0.00051251  0.0001382 ],-4.383568181236716,0.012480745512621967,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
ROST,16.292572734025725,-15.283178623005398,[ 0.00254705 -0.00209344  0.0010736   0.0003411  -0.00031937 -0.00054274],-4.012566878567982,0.018086908701373177,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
RSG,-0.8776165430888735,1.8465057247035979,"[-2.47822783e-04 -4.12570094e-04  2.25643576e-04  2.68117162e-04
  5.76970365e-05  4.66993963e-04]",-4.861598567792762,0.007738104114802161,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
RTX,-2.187273775638083,3.1435877372604715,"[-3.42388058e-04  7.95063014e-04 -1.28632985e-04  8.35152837e-04
 -4.92013312e-05  8.15988888e-04]",-3.886659106270358,0.020513765994578718,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
SBAC,0.48010576387502907,0.48160180946896625,"[ 4.61331365e-05 -1.09673952e-03  6.50417290e-04 -5.43537296e-05
  2.59112358e-04  4.70629581e-04]",-4.074588484326466,0.01699920867860864,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
SBUX,-6.003353180755748,6.939646912676765,"[ 7.02335037e-04 -8.43540286e-05  6.28832565e-06  4.48593494e-04
 -3.02453772e-04 -1.86187012e-04]",-4.303698999831545,0.013518461626932182,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
SCHW,26.042266638808613,-25.040333298739764,[ 0.00235963 -0.00048901  0.00033527  0.00118784 -0.00070601 -0.00040012],-3.91096654107251,0.020021140452213565,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
SEE,-3.820587746493885,4.765396125637984,"[-6.21189301e-04  4.33669583e-04 -5.50514426e-05  3.34340905e-04
  1.15381257e-04  6.50645108e-04]",-4.206280614771202,0.014901690519660844,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
SHW,-11.517757527710154,12.411317528694873,"[-2.61136429e-03 -5.26404413e-04 -6.02024030e-04 -4.77105717e-04
  4.21964566e-05  1.07606331e-04]",-4.378642319703701,0.012542375602874798,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
SJM,-17.86622922282538,18.74315069950136,"[ 1.93902485e-03 -4.28168922e-03  1.25434387e-03  1.82217909e-03
 -1.05461188e-03  2.36258298e-05]",-3.7950458268554907,0.022481875519467474,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
SLB,1.5519821095837534,-0.5881863006154616,"[ 3.07190850e-03 -1.61441826e-03  8.64927385e-04  1.95933378e-03
 -9.34807521e-04 -3.28163055e-05]",-3.812780486490313,0.02208668178031686,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
SLG,-1.519298900170117,2.4679319770689676,[ 0.00053228 -0.00093538  0.00025414  0.0009171  -0.00041826  0.00020742],-3.51190776584324,0.029839932496127933,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
SNA,-4.748347080834252,5.679651358520125,"[ 1.89119338e-04 -4.34449221e-04  1.14788509e-04 -1.65606802e-05
 -6.22341983e-05 -1.34486129e-04]",-4.3497007655050925,0.012910675321927174,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
SNPS,21.369498514230138,-20.346036348927075,[0.00091856 0.00125424 0.00018482 0.00034741 0.00020465 0.0004623 ],-4.104661469918793,0.016495602150784782,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
SO,-0.7060908305581794,1.6714205842691454,[ 0.00063083 -0.00113826  0.00081416  0.0002341   0.00017861  0.00052696],-4.275789962372846,0.013901063063618926,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
SPG,-8.272361340570477,9.197893816530744,[-0.00010735 -0.00134642  0.00030813  0.00032737 -0.00017992  0.00015096],-4.177989140983797,0.01532930165951361,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
SPGI,18.85745323831361,-17.84402459853039,"[ 1.43724699e-03  7.68071897e-04  5.44740763e-05  6.09585342e-04
 -2.32274821e-04 -9.50812486e-05]",-4.456704563278572,0.011600529176128239,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
SRE,-4.465635572002296,5.4016921572275365,"[ 9.93362655e-04 -6.16400164e-04  6.05719204e-04  6.29220945e-04
 -4.71413992e-05  4.42392118e-04]",-3.920107013348117,0.019838971595996017,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
STE,12.85088782013032,-11.853741063725087,[-0.00034977 -0.00149152  0.00036627 -0.0004867   0.00011237 -0.00014706],-4.334154189743625,0.013112960460289418,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
STT,24.54584076979326,-23.546321738725787,[ 0.00423935  0.00037766 -0.00022041  0.0026853  -0.00178192 -0.00112778],-3.1451861271750845,0.043058908867862955,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
STX,39.47604264048098,-38.487744717619144,"[ 1.69066000e-03 -2.43653551e-04  9.95796410e-05 -8.62983871e-05
 -3.38470444e-04 -1.00546311e-03]",-3.6970356240703572,0.02479692503382208,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
STZ,8.610863004862244,-7.615662182005905,[ 0.00152136 -0.00020434  0.0002538   0.00053511 -0.00032809 -0.00028924],-4.570544375004779,0.010352322637724827,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
SWK,10.379354809081912,-9.36977784037226,[ 0.00045163  0.00085135 -0.00027178  0.00023379 -0.0001665  -0.00019613],-4.243637909577883,0.014355273549063605,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
SWKS,24.6824296355015,-23.717151857270334,[ 0.00293907  0.00260657 -0.00024928  0.00256918 -0.00086436  0.00046124],-3.446826493884254,0.031846541375890144,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
SYF,0.4866666400381948,0.4882196901524633,"[ 3.96280361e-04 -4.67170181e-04  5.81624282e-05  5.71350796e-04
 -3.30395914e-04 -1.61087095e-05]",-4.484578601157574,0.011281640589486462,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
SYK,0.47303781470887935,0.47448772702520275,"[-9.04685008e-04 -1.01343477e-04  4.18374275e-05  1.84859392e-04
  1.54894137e-04  6.54727160e-04]",-3.890128577900549,0.020442717387264914,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
SYY,-4.924711014682987,5.870672080683511,"[ 7.83326401e-05 -7.34406712e-04  2.84647066e-04  7.28219573e-04
 -1.82468931e-04  4.95674992e-04]",-3.9344112336809407,0.019557210565303258,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
T,-7.23505850857268,8.171977176183782,[ 0.00089691 -0.00134349  0.00062533  0.00048953 -0.00017292  0.00014185],-4.237871717216837,0.014438287926164707,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
TAP,19.001053862783067,-18.012021870529534,"[ 8.92308760e-04 -3.15320969e-04  1.85707459e-04 -7.00894156e-05
 -1.08820314e-04 -4.20141481e-04]",-4.016505033071745,0.018015819731961157,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
TDG,13.160777565620236,-12.14932865703091,[-0.00070401  0.00050968 -0.00011973  0.00021945  0.00013152  0.00056651],-4.354711573840397,0.012846144213938154,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
TDY,10.438885490431105,-9.437092947211584,"[3.00805574e-04 5.48949692e-04 2.45964109e-04 7.07851719e-04
 9.88886614e-05 8.34508454e-04]",-4.334893563719569,0.013103268661950756,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
TEL,17.497638054284266,-16.486300396242303,"[ 9.84133230e-04  1.09453253e-03 -2.22221821e-04  7.02371532e-04
 -3.05462443e-04 -6.08659719e-05]",-4.047534730713774,0.017465378470817826,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
TER,12.957358320557205,-11.961091312647172,"[-5.56343661e-05  2.16605753e-04 -2.58237303e-04  8.31760824e-05
 -1.76622749e-04 -2.30201130e-04]",-3.8524734936374143,0.02122716618858299,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
TFC,14.099386698025352,-13.096915803848178,[ 0.00200418 -0.00058807  0.00032635  0.00109745 -0.00063642 -0.00029733],-4.403249118495245,0.012237514105320972,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
TFX,-2.8974276341783542,3.838030590004457,[-0.00018339  0.00055092  0.00024214  0.00024413  0.00033305  0.00084545],-3.672531270168314,0.025412063667546888,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
TGT,-9.42813809169388,10.338725458210913,"[ 4.78402861e-04 -4.30823535e-03  1.62891770e-03 -1.36804609e-05
  1.01084768e-04  3.86158963e-04]",-4.124819004659846,0.016166420370135395,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
TJX,-7.636083922056456,8.550854208651781,"[ 1.70418533e-03 -3.38931336e-03  1.01398331e-03  1.36377121e-03
 -8.31633494e-04 -9.29915577e-05]",-3.9293681353760848,0.01965608861705806,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
TMO,2.7227886142724205,-1.7419496821359763,"[ 1.00031125e-03 -2.34694067e-04  1.77429274e-05  1.06507654e-03
 -5.72576545e-04 -4.96017654e-05]",-3.755335925131841,0.023392591129927233,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
TMUS,8.555932605490412,-7.560242534909114,[ 0.00209165 -0.00158748  0.00110699  0.00074362 -0.00016023  0.00022265],-3.9677566434803495,0.018915820501634168,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
TPR,-22.514929388095887,23.352834372394124,[ 0.00134649 -0.00459168  0.00174801  0.00158195 -0.00051635  0.00085665],-3.869955966135598,0.02085928792004793,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
TROW,-9.248833596003381,10.150116263036264,[ 0.00047875 -0.00086728  0.00025698  0.00112274 -0.00044285  0.00038987],-4.190989787169373,0.015131300691414638,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
