,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
RCL,-5.894845845529743,6.695340731702128,"[-1.41637278e-03 -7.01125921e-03  1.60051616e-04  1.98406088e-03
  3.00577353e-05 -1.93847266e-03]",-2.7815740549974617,0.061940932169304276,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
REG,13.411879205758627,-12.424869428809256,"[-2.65611524e-04  1.05416426e-03 -3.67940566e-04 -2.51245871e-04
  6.47145753e-05 -8.28110352e-05]",-4.174973367446836,0.015375601141083394,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
REGN,-16.391134696835845,17.166455750117876,[ 0.00030263 -0.006641    0.00074366  0.00174525  0.00017264 -0.00165115],-2.899368415871773,0.055057982825529844,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
RF,-1.0104339260722224,1.9114603666668293,"[-1.12289699e-03 -7.38488520e-03  8.25816657e-05  1.58677420e-03
  3.30069595e-04 -2.18287377e-03]",-3.420087047744998,0.03270958751925752,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
RHI,6.454335857274012,-5.538605563208386,[ 0.00090728 -0.00369903  0.00100202 -0.00081092  0.0005226  -0.00106015],-3.027177479452753,0.048452202644848945,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
RJF,2.2458394493684857,-1.3518292511582424,[-0.00125915 -0.00792755 -0.00027171  0.0010842   0.0005413  -0.00345134],-3.136311555578836,0.04344273888179916,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
RL,-6.202609290374204,7.036207258740743,[-0.00606259 -0.0028089  -0.00213685 -0.00054499  0.00028356 -0.00181978],-2.7888866862418222,0.061489633076425604,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
RMD,5.541118723399716,-4.570517734948181,[ 0.00335037  0.0006042   0.00043781 -0.00168343 -0.00123138 -0.00134263],-3.482061744706874,0.03074395944908182,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
ROK,32.999630162364525,-32.00251806353606,[ 0.00176692 -0.00111269  0.00038396  0.00056041  0.00040553 -0.00095472],-3.9061336604784644,0.02011813442473102,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
ROL,8.767870987402711,-7.809869796843904,"[ 1.18333684e-03  1.15449450e-03  1.02631187e-05 -1.80376560e-03
 -2.67193142e-04 -7.68021331e-04]",-3.4940798284162002,0.030376687344860834,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
ROP,10.542777980396073,-9.5691416500741,[ 0.00153081 -0.00107437  0.00042519 -0.00011885  0.00096199 -0.00115873],-3.7893861261509625,0.02260947695854861,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
ROST,14.984353274523247,-13.994272823997141,[-0.00247125 -0.00177074 -0.00070057 -0.00098987  0.00038599 -0.00119733],-4.002065223199212,0.018277852038962702,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
RSG,16.149977848653432,-15.163851032421421,[ 0.00020555 -0.00044535 -0.0001686   0.00042766  0.00060951 -0.00095342],-4.1072685567363765,0.01645265269467672,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
RTX,23.596828321883798,-22.61378312241741,[ 0.0037974  -0.00089058  0.00053613  0.00154965 -0.00035508 -0.00110817],-3.6702162703577828,0.025470960737171432,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
SBAC,5.097604598699989,-4.1593656938846895,[-0.00071873 -0.00390404  0.00118854  0.00065763  0.0010135   0.00023211],-3.34835940218491,0.035141960657200995,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
SBUX,3.9739656626208832,-3.0078351758389297,"[ 2.12215690e-04  1.27025633e-03  1.90182324e-04 -1.14635131e-03
 -6.54869722e-05  2.93539477e-04]",-3.7642995016243894,0.023183846795520303,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
SCHW,7.27673456034403,-6.352849635694469,[-0.00054493 -0.00950476  0.00093227 -0.00029241  0.00098659 -0.00322002],-2.9196964120517435,0.05395006340349344,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
SEE,28.80499777805525,-27.82248671790465,"[ 1.78624651e-03  2.29655936e-03 -1.59867004e-03 -9.08881790e-05
 -6.73126740e-04 -2.48737298e-03]",-3.9158796379902325,0.019923015893882783,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
SHW,26.924376573668383,-25.943844870496456,"[ 3.91172995e-03  1.95006454e-03  2.47383416e-04 -1.15625547e-03
 -4.85390623e-05 -1.57136329e-03]",-4.095157024047853,0.01665313113553319,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
SJM,8.846571375641012,-7.853914322640294,[ 0.00234735  0.00047525  0.00026617  0.0006628  -0.00041989 -0.00034627],-4.000480988951465,0.018306831387114957,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
SLB,16.937762505516208,-15.944897256996926,[ 0.00422073 -0.00107146  0.00128307  0.00013723 -0.00024859 -0.00049806],-3.374998912366275,0.03421815552846575,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
SLG,-2.6034145342496005,3.487065445335882,[ 0.00033086 -0.00377434  0.00046819  0.00151497  0.00011316 -0.00060194],-2.9184211472014336,0.05401890791118415,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
SNA,0.46502380345409444,0.4664177243972972,[-0.00110931 -0.00098915 -0.00059306  0.00025881  0.00015842 -0.00080394],-3.2146908323837313,0.04016775047177659,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
SNPS,25.952226242889648,-24.96560205731249,[ 0.00133993 -0.00130456  0.00046279  0.00091085  0.00048559 -0.00047437],-4.222947490430997,0.01465538417689577,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
SO,13.453602724143142,-12.464781919986004,"[ 6.41458235e-04 -2.62279606e-04  6.17959103e-04 -4.98310233e-06
  3.22279280e-04  3.78191005e-04]",-4.533516506999302,0.010742832327770525,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
SPG,19.89728091529917,-18.912997377466827,[ 0.0014365  -0.00083516  0.00043672  0.00049576  0.00023734 -0.00034331],-4.205684273955182,0.01491057965615945,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
SPGI,24.579299043889645,-23.59680625079172,[ 0.00214776 -0.00329289  0.00071186  0.00088399  0.00047663 -0.00151221],-3.8469622930382266,0.02134447632251596,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
SRE,20.727613885286956,-19.744169776102108,"[ 1.88410021e-03  6.69584473e-04  8.29789871e-04 -4.96235635e-04
  9.34857871e-05  1.76793645e-04]",-4.522929322681412,0.010857172877941187,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
STE,2.732073936391302,-1.7890062096052477,[-0.00129649 -0.00227563 -0.00036283 -0.00061985  0.00014115 -0.00103388],-3.4581336763187607,0.03148847489909594,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
STT,8.212747779268437,-7.237269059659144,[-0.00028589 -0.00643767  0.00040607 -0.00012048  0.00052335 -0.00254727],-3.747397044527532,0.023579041241256073,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
STX,18.093101947510647,-17.16637733003778,[ 0.00353186 -0.00430345  0.00074817  0.00052881  0.00027767 -0.00187752],-3.019385725236358,0.04883120492794017,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
STZ,3.9121960538233798,-2.9841950307894116,[ 0.00188845  0.00302126 -0.00059398 -0.00088171 -0.00071241 -0.00072672],-3.4664391217116086,0.031228032134018383,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
SWK,15.910357190980092,-14.944724415573816,"[-3.50408507e-04  6.82295901e-05 -3.84585051e-04 -1.53106181e-03
  4.23567725e-04 -1.07651957e-03]",-3.6959335777812314,0.024824267456577807,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
SWKS,19.99595292782265,-19.055642053268258,[ 0.00377974 -0.0042131   0.00170541 -0.00109758 -0.00044188 -0.00181674],-2.9175734698601796,0.05406471792873359,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
SYF,3.2542547519646527,-2.2924358292553695,[ 0.00181818 -0.00535742  0.00085711 -0.00056116  0.00011881 -0.00265603],-3.2867657912144215,0.03737453117306581,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
SYK,23.6861543378178,-22.699799678080108,[ 0.00241573  0.00263933 -0.00056701 -0.00065597 -0.00079435 -0.00111384],-4.088126384251153,0.016770625849561623,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
SYY,25.16601991507052,-24.16337556185815,"[ 6.80094466e-04  1.69643051e-04  8.25099533e-05 -2.64614267e-06
  9.73951743e-05 -3.24266654e-04]",-4.097374044921596,0.01661625169254576,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
T,20.203458406756845,-19.201177629623025,"[ 1.22968958e-03  6.01059050e-04  3.87146960e-04 -1.22982063e-05
  3.22519181e-05  6.95812186e-05]",-4.391632612623133,0.012380500150992376,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
TAP,12.200184660026991,-11.236641127732996,[ 0.00028272 -0.0017822   0.00010639  0.00047863  0.00030844 -0.00057403],-3.5751306789776094,0.028011764986223573,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
TDG,0.4749354210968917,0.47643513823854566,[ 0.00284584 -0.00231617  0.00062187  0.00109297 -0.00095788 -0.00124028],-3.335019834132466,0.03561387983395643,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
TDY,17.569047187941994,-16.57998773557931,"[-1.76044032e-05 -4.13677125e-03  6.56090807e-04  3.50838501e-04
  6.61880107e-04 -1.12891064e-03]",-3.756890944882648,0.023356243456696846,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
TEL,14.053016305695303,-13.072340980262112,"[ 2.98365751e-03 -1.36249579e-03  6.82065329e-04  3.46426485e-04
  8.83391714e-05 -1.19354268e-03]",-3.6064488631218348,0.02714808244911132,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
TER,14.607513226152502,-13.65635294871008,[ 0.00102402  0.0006152  -0.00032922  0.00094641 -0.00029493 -0.00035616],-3.37504782289975,0.034216481941152684,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
TFC,5.669719552218988,-4.70129935947184,[-0.00023045 -0.0044353  -0.00014059  0.00056978  0.00029885 -0.00230991],-3.6310184212989007,0.02648919350831347,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
TFX,26.902997829943757,-25.923823207945762,"[ 2.46611167e-03  1.28135551e-03  8.64368663e-05 -3.69331559e-04
 -3.29063379e-04 -9.13893684e-04]",-3.8824983480103863,0.02059929662863835,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
TGT,25.772630069907944,-24.784208393491276,[-0.00211008 -0.00027198 -0.0011239  -0.00098995  0.00086651 -0.00165605],-3.4439365703323643,0.03193870855977054,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
TJX,22.292436360142073,-21.295830049420307,[-0.00224167 -0.00080103 -0.0006392  -0.00108378  0.00088594 -0.00091034],-4.119983945059529,0.016244775248755835,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
TMO,10.183635200269753,-9.21411020375306,[-0.00035006 -0.00045643 -0.0007486  -0.00024158 -0.00040473 -0.00141309],-3.5215574760790087,0.02955337063717986,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
