,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-1.22283585675582,2.149281459808981,[-0.00070262 -0.00027149 -0.00040672  0.00011757 -0.00031282 -0.00027772],"[ 0.00404843 -0.00149597 -0.00952056  0.01388724 -0.00418393  0.01104227
  0.0021373   0.00534354 -0.00064604  0.00303439 -0.00051527  0.00662172
 -0.00200077  0.00908521  0.0003053   0.00381239 -0.00266761 -0.00039849
 -0.01197292  0.000249  ]",-4.8734950381017805,0.007646593395489622
BIO,0.46954245332664896,0.47226483280814213,[-0.00084128 -0.00194239  0.00025466 -0.00119593  0.00017583 -0.0006772 ],"[ 8.21927453e-03 -6.87487273e-03 -8.84004573e-03  3.73140500e-03
 -1.12695586e-02  2.36419232e-03 -9.31841694e-03  4.38795805e-03
 -6.39014948e-03  8.08627539e-03  4.50850712e-04  1.15218843e-02
  5.00289686e-04  9.29538456e-03  8.07586190e-05  2.19874383e-03
 -4.54990450e-03  1.77114228e-04 -1.17284564e-02  2.66688471e-03]",-4.831345424969221,0.007975783226060372
BK,0.4705558580686774,0.4747375150566213,[ 0.00015379 -0.00094594  0.00023184 -0.00081116  0.00011824 -0.0006277 ],"[ 6.09429219e-03 -4.99554907e-03 -1.07430562e-02  7.92565387e-03
 -1.06031825e-02  7.94998704e-03 -4.53798686e-03  8.24657380e-03
 -1.07714683e-03  7.39495334e-03  2.27549926e-03  7.11151197e-03
 -1.86488895e-03  5.66043950e-03 -2.92463966e-03  2.52177102e-03
 -3.70819698e-03  1.58659744e-03 -8.08999460e-03  4.73652267e-05]",-5.069915415274782,0.006282951560057095
BKNG,0.47957062863092037,0.4813422691071886,"[ 6.15590511e-04  4.11993779e-04 -5.40270379e-05  1.77173433e-05
 -7.09884997e-05 -2.56820408e-04]","[ 0.01058414 -0.00924146 -0.00804707 -0.00085966 -0.0132264  -0.00108716
 -0.01093851  0.00380531 -0.00464465  0.00742409  0.00266889  0.00729193
 -0.000496    0.00368291 -0.0019933   0.00074693 -0.00050883  0.00048553
 -0.00112168 -0.00497322]",-4.5188977336632385,0.01090103289024897
BKR,0.4762894883092408,0.47675313689324744,"[ 3.99890099e-03 -1.32471311e-03  1.85853169e-03  2.88165816e-04
  2.54230278e-04  7.19826695e-05]","[ 0.00914989 -0.00709222 -0.00798845  0.00283456 -0.01022478  0.00151332
 -0.00692299  0.00301682 -0.00361874  0.00457918  0.00080996  0.00496129
 -0.0031216   0.00324699 -0.00515708  0.00119024 -0.00555762  0.00288531
 -0.00653168  0.00348627]",-4.253714322906073,0.014211350212615362
BLK,0.4747784706582847,0.4765291417553111,"[ 1.53559995e-03 -1.55071686e-04  3.92010010e-04 -2.98995899e-04
  2.06131809e-05 -5.78026991e-04]","[ 0.00933363 -0.00819036 -0.00905392  0.0014884  -0.01288648  0.00175898
 -0.00901996  0.00566142 -0.00297466  0.00741921  0.00256139  0.00612357
 -0.00276819  0.00313976 -0.00588915  0.00247579 -0.00407445  0.00553846
 -0.00206977  0.00289188]",-4.567666871705468,0.010382154380155087
BMY,-0.8075064785406476,1.7419398073826662,"[-1.31243655e-03 -4.63948302e-05 -4.55708731e-04 -4.67681864e-04
  5.08333788e-06 -2.39985713e-04]","[ 0.00595924 -0.00364295 -0.00920468  0.00922035 -0.00776034  0.00674259
 -0.00393296  0.00478822 -0.00358893  0.00564141  0.00066163  0.00852115
 -0.00021876  0.00704881 -0.00046882  0.00088699 -0.00323852 -0.00073632
 -0.00612534 -0.00058562]",-4.4444678579400545,0.011743353500846893
BR,1.3073163897641473,-0.3513393460736039,"[ 1.65982334e-04 -4.02340083e-04  4.55584630e-04 -8.16836324e-04
  4.82415191e-04 -2.39197492e-05]","[ 0.01325389 -0.01098673 -0.00518467 -0.0048325  -0.0113729  -0.0065305
 -0.0108844  -0.00200748 -0.00640167  0.00252687 -0.00053889  0.00349863
 -0.00395883  0.00237705 -0.0044215   0.00130772 -0.00197865  0.00111842
 -0.00385143 -0.00388615]",-4.663241221180141,0.009435829174623264
BSX,-0.5700503936866287,1.5229736833081988,[-0.00080113  0.00123063 -0.00065647 -0.00127865  0.00031972 -0.00073916],"[ 6.71570817e-03 -4.96987807e-03 -9.84950703e-03  7.43520489e-03
 -9.42900763e-03  6.97757717e-03 -2.95592967e-03  6.66136326e-03
  5.17528149e-04  4.87185252e-03  2.99585384e-03  2.82631357e-03
 -2.98224234e-03  8.38659392e-04 -4.94309771e-03 -5.98200042e-05
 -2.74066934e-03  3.10091861e-04 -2.26630592e-03 -5.02765002e-03]",-4.492159508844846,0.01119643887482936
BWA,-0.575991760942558,1.510834690531364,"[-5.31212816e-04 -2.59094496e-04  2.06376422e-05 -2.46823015e-04
  1.18522019e-04  6.16163766e-05]","[ 0.0063155  -0.00619844 -0.01169391  0.006279   -0.01330643  0.00737428
 -0.00760039  0.00963035 -0.00256365  0.0094413   0.00139171  0.00888636
 -0.00330458  0.0078844  -0.00382053  0.00628115 -0.00136529  0.0059293
 -0.00323428  0.00063977]",-5.308592448541712,0.0049488876316110715
BXP,0.4742320473025029,0.4773211747385535,"[-5.30484976e-04  2.04726866e-04 -1.23630953e-04 -2.05306954e-04
  1.20059567e-04  7.80303760e-05]","[ 0.00665729 -0.00584743 -0.01103495  0.00701495 -0.0113229   0.0088048
 -0.00275237  0.01067396  0.00372813  0.00798749  0.00648931  0.00373721
 -0.00150704  0.00097685 -0.00470335  0.00153756 -0.00256862  0.00309405
 -0.0040911  -0.00154565]",-4.789687413229727,0.008315056152278625
C,-0.9693154479511494,1.9060020648661522,"[ 5.04338344e-05 -8.79213387e-04  1.87724919e-04 -3.62249100e-04
 -6.64767657e-06 -3.52099235e-04]","[ 0.0048333  -0.0033915  -0.01092804  0.01088058 -0.00858779  0.01031965
 -0.00153442  0.00841129  0.00029476  0.00616983  0.00220171  0.0061825
 -0.00197306  0.00578893 -0.00240675  0.00301877 -0.00282165  0.0024451
 -0.0062543   0.00196378]",-5.103458441011727,0.0060756977461854395
CAG,0.9565724526104852,-0.0004995792098127702,[ 0.00138777  0.00028878  0.00050172 -0.0007094   0.0003902  -0.00036707],"[ 1.17585993e-02 -8.91285501e-03 -5.51129410e-03 -1.39499717e-03
 -9.78615185e-03 -3.79036602e-03 -9.01221494e-03 -7.48419165e-04
 -5.38292327e-03  3.75176127e-03  1.34221079e-03  5.38096289e-03
 -1.06740669e-03  2.70823021e-03 -3.21968291e-03 -5.41851321e-07
 -3.43663608e-03  2.48536594e-03 -1.97569551e-03  2.71910100e-03]",-4.433829856582892,0.011868946154325105
CAH,0.4689950014910314,0.47122524635855567,"[ 4.24405632e-05 -5.00765110e-04  2.83870236e-04 -7.69440821e-04
  3.05283574e-04 -2.62132225e-04]","[ 5.32530204e-03 -3.42278071e-03 -9.90450032e-03  1.01002531e-02
 -8.04279726e-03  8.03363647e-03 -3.58764838e-03  5.82107005e-03
 -3.41036505e-03  5.95653790e-03 -2.20052807e-05  8.78579596e-03
 -1.26942217e-03  8.23609220e-03 -8.25554792e-04  2.35014609e-03
 -3.23003682e-03 -6.19627710e-04 -8.77448837e-03 -2.20234284e-03]",-4.669860039990377,0.009373581361739304
CAT,0.4711860047113799,0.4738466922478335,"[ 2.07146247e-03 -6.92101050e-04  1.05794935e-03  6.48638442e-05
  2.29173771e-04  1.18487319e-04]","[ 0.01253759 -0.01077556 -0.00641965 -0.00390864 -0.01262757 -0.0042636
 -0.010577    0.0013553  -0.00385133  0.00516612  0.00298478  0.00418939
 -0.00165284  0.00087042 -0.00460272  0.00026893 -0.00327973  0.00375971
 -0.00131766  0.00357849]",-4.91100330723293,0.007365095169926813
CB,0.9570853207056532,-0.006159044664456408,"[ 2.14340289e-03  4.33448713e-04  2.38901336e-04 -5.65512432e-04
  1.33651654e-05 -1.03149638e-03]","[ 0.01131543 -0.00970183 -0.00733449 -0.00196823 -0.01270659 -0.00257456
 -0.01060761  0.00188355 -0.00502535  0.00498126  0.00073176  0.00445763
 -0.0038494   0.00230907 -0.005319    0.00186811 -0.00159305  0.00303507
  0.00019423 -0.00313788]",-4.565959401550768,0.010399896741866648
CBOE,0.4801037993330954,0.4807969976295963,[-0.00160291  0.00028448 -0.00025604 -0.00134159  0.0005879  -0.00010932],"[ 0.00883346 -0.00585897 -0.00721324  0.00480573 -0.0074577   0.00296556
 -0.00265636  0.00287901  0.00034089  0.0029501   0.00415826  0.00173526
 -0.00090818 -0.00139997 -0.00433927 -0.00306809 -0.00474778 -0.00062283
 -0.00346069 -0.0011354 ]",-4.205123804154876,0.014918938928102693
CBRE,-0.9373270648681691,1.8754545056024712,"[ 3.02495324e-04 -1.06712264e-03  3.78574005e-04 -3.16882860e-04
  5.15691843e-05 -2.31628204e-04]","[ 0.00475821 -0.00376835 -0.01151843  0.01090062 -0.00916707  0.01154979
 -0.00053166  0.01024274  0.00239676  0.00664832  0.00312688  0.00507924
 -0.00294207  0.00526888 -0.00317214  0.00402766 -0.00205281  0.00181129
 -0.00863704 -0.00358668]",-5.22036987231362,0.005405329474937116
CCI,0.4841678822500727,0.48446045616734834,"[-4.14128346e-04  1.26155943e-03  3.79218420e-05 -3.66605422e-04
  5.72312705e-04  6.03887240e-04]","[ 9.75084184e-03 -6.44034295e-03 -6.12190554e-03  3.13879878e-03
 -7.20819182e-03  4.02834212e-05 -4.97364185e-03 -3.41601557e-04
 -4.29096178e-03  1.82886385e-03 -5.06323197e-04  4.45638315e-03
 -2.61116053e-03  4.57685563e-03 -2.39305801e-03  1.70411991e-03
 -2.48374205e-03  1.66725273e-03 -4.40925918e-03  1.59519499e-03]",-4.085416511820921,0.016816133738627465
CCL,-0.7695975296172495,1.719032732959234,[-0.00076344 -0.00087867 -0.00020633 -0.00031834 -0.00015799 -0.00040741],"[ 0.00568561 -0.00404119 -0.01039681  0.00966301 -0.00860929  0.00954311
 -0.00110458  0.00855168  0.00187     0.00629416  0.00410755  0.00537519
 -0.00052066  0.00458814 -0.00027329  0.00216742  0.00100848 -0.00040091
 -0.00380476 -0.00606394]",-4.782125038386516,0.008378176091247521
CDNS,1.3656303908399072,-0.41722116316917673,[0.00166397 0.00107891 0.00063789 0.0003291  0.00039283 0.00064558],"[ 0.01305933 -0.01169593 -0.00662128 -0.00536242 -0.01392814 -0.00513747
 -0.01204355  0.00153971 -0.00461475  0.00545801  0.00190308  0.00409167
 -0.00347352  0.00149177 -0.00558872  0.00183781 -0.00214346  0.00335784
 -0.00226304 -0.00242475]",-5.20638305373169,0.005481464036643235
CDW,0.47848013215057356,0.48148434035248733,"[-4.47530454e-04 -4.29714594e-04 -9.06724031e-05 -2.56786790e-04
 -3.16815066e-05 -2.16775608e-04]","[ 7.87209305e-03 -6.20002279e-03 -9.27475052e-03  5.09891836e-03
 -1.05278491e-02  4.80297227e-03 -5.47403723e-03  6.30768449e-03
 -1.19973764e-03  6.71985745e-03  3.30906108e-03  6.18924323e-03
 -7.60049853e-04  3.75986157e-03 -2.37416084e-03  7.00259272e-04
 -3.14821332e-03  1.57518827e-05 -7.47865752e-03 -2.16153468e-03]",-4.701010043443905,0.009086095114572314
CE,0.47651818266849155,0.47823341905605316,"[ 1.46231779e-03 -8.71130156e-04  7.24842248e-04 -1.05014953e-04
  7.98406524e-05 -1.95743253e-04]","[ 0.0071953  -0.00630599 -0.01062851  0.00565443 -0.01196014  0.00673255
 -0.00519848  0.0089742   0.00085367  0.00788291  0.00483663  0.00492401
 -0.00161351  0.00166779 -0.00480732  0.00075167 -0.00388979  0.00237295
 -0.00462268 -0.00035139]",-4.477966790317751,0.01135647980174513
CF,-0.6658395703918841,1.5995918183210756,[ 0.00153636 -0.00172546  0.00133431 -0.00026895  0.00040589  0.00025435],"[ 0.00615382 -0.00553114 -0.01100194  0.00668592 -0.01214835  0.00602792
 -0.00830216  0.00665478 -0.00558746  0.00745209 -0.0013322   0.00887645
 -0.00375944  0.00778308 -0.00360245  0.00342592 -0.00360947  0.00085862
 -0.00781402 -0.00324145]",-5.149385805820991,0.005802967781558812
CFG,-1.1106791536453715,2.045257407060883,"[-1.38500647e-05 -2.50939047e-04 -1.06406498e-04 -2.90666656e-04
 -9.41342240e-05 -4.64268667e-04]","[ 0.00409445 -0.00292014 -0.01159022  0.01194674 -0.00887765  0.01157195
 -0.00143366  0.00956959  0.0008267   0.00707981  0.00325617  0.0065317
 -0.00102885  0.00487735 -0.00250722  0.00166532 -0.00339504  0.00205791
 -0.00466699  0.00228118]",-5.1815123837571395,0.00561950114215682
CHD,1.480127005478406,-0.515242571891765,"[-5.28785891e-04 -2.49651461e-04 -3.72490176e-05 -1.09543868e-03
  3.19818460e-04 -4.89603410e-04]","[ 0.01434553 -0.01144458 -0.00347528 -0.00618035 -0.00967269 -0.00922824
 -0.01064674 -0.00542534 -0.00782161  0.00030496 -0.00198464  0.00321388
 -0.00398791  0.00357316 -0.00319807  0.00254956 -0.00070336  0.00324245
 -0.00152619  0.00147478]",-5.109975600110652,0.006036230205151817
CHRW,1.6410212756346825,-0.6925945192904991,[ 0.00153722  0.00071893  0.00028809 -0.00036011  0.00021586 -0.00035163],"[ 1.51670362e-02 -1.19470828e-02 -2.36640610e-03 -7.34365494e-03
 -8.64407039e-03 -1.09456880e-02 -9.58145576e-03 -7.05022867e-03
 -5.70306460e-03 -1.23617146e-03  1.44832741e-03 -4.18218431e-04
 -1.50540363e-03 -3.41286609e-03 -3.56737429e-03 -3.73936683e-03
  9.39248429e-05  9.10722988e-04  9.87391427e-03 -4.22355879e-04]",-5.288521551563578,0.005049219755144675
CHTR,0.9670941190210093,-0.023770948534382077,[ 0.00057238 -0.00038775  0.00056227 -0.00016233  0.0003011   0.00027745],"[ 0.01116649 -0.00940839 -0.00760632 -0.00088808 -0.01197603 -0.00011509
 -0.0069392   0.00457619  0.0003606   0.0054761   0.00517372  0.00225144
 -0.00170323 -0.00060682 -0.0042586   0.00030945 -0.00104343  0.00188457
 -0.0016069  -0.00347815]",-4.668461107769248,0.009386703543114761
CI,-0.5389284671882812,1.4917508085466904,"[ 3.43127167e-04 -2.39087931e-04  7.57139267e-05 -1.99445746e-05
 -7.76908398e-05 -2.11989257e-04]","[ 0.00701678 -0.00506653 -0.00927902  0.00681132 -0.00962179  0.00547785
 -0.00549037  0.00583047 -0.00252219  0.00701012  0.00284796  0.00794073
  0.00052442  0.00482512 -0.00109997 -0.00017483 -0.00281601 -0.00087685
 -0.00482824 -0.00268989]",-4.631890003662628,0.009736339983495396
CINF,1.585801427812141,-0.6303482883051531,[ 0.00089257 -0.00099473  0.00071773 -0.000799    0.00036348 -0.00031573],"[ 0.01465554 -0.01205134 -0.00373915 -0.00713666 -0.01096521 -0.00951274
 -0.01198931 -0.00419117 -0.00742747  0.00213504 -0.00020285  0.00390147
 -0.00294327  0.00217046 -0.00415512  0.00131052 -0.00130531  0.00391786
  0.00235241  0.00118784]",-5.411874139343548,0.004463267582685113
CL,1.1696020713989816,-0.22006430903936802,[ 0.00126016 -0.00098798  0.00074228 -0.0007238   0.00029819 -0.00041938],"[ 0.01256772 -0.01011698 -0.00552532 -0.0031156  -0.01039434 -0.00455931
 -0.00819395 -0.00113614 -0.0037686   0.00128299  0.00024709  0.00025971
 -0.00578498 -0.0007936  -0.00779381  0.00073294 -0.00382406  0.00289586
 -0.0025278  -0.00261307]",-4.687595961207474,0.00920879787420354
CLX,0.46857595643167,0.466313122841989,"[-3.75520384e-03  1.46481967e-03 -1.82804092e-03 -1.10999556e-03
 -1.04385410e-05 -5.81243113e-04]","[ 0.00967447 -0.005248   -0.00459624  0.00492808 -0.00301154  0.00033344
  0.00025347 -0.00340791 -0.00195095 -0.00338783 -0.00145924 -0.00087532
 -0.00466585  0.00195205 -0.0024749   0.00164422  0.00146582  0.00094667
  0.00239356 -0.00359109]",-3.8140467477211626,0.02205873197107486
CMA,-0.5703499595722663,1.5166045789067137,"[ 1.75399930e-03 -1.21656849e-03  8.83675831e-04 -2.61809644e-04
  9.21603188e-05 -3.75403454e-04]","[ 0.00645351 -0.00558047 -0.01096901  0.0068964  -0.01171202  0.00748291
 -0.00543808  0.00891104 -0.00048272  0.00816982  0.00361943  0.00672342
 -0.00132201  0.00432726 -0.00314672  0.00249102 -0.00205472  0.00384408
 -0.00168583  0.00231578]",-4.930133404159573,0.007225539300080543
CMCSA,1.1934641138611761,-0.24151463203140786,[ 0.00193288 -0.00139935  0.0010169  -0.00058017  0.0002156  -0.00051651],"[ 0.01301989 -0.00977878 -0.00410462 -0.00329232 -0.00867007 -0.00646111
 -0.0084822  -0.00392315 -0.00579562  0.00055224 -0.00015379  0.00227233
 -0.00299686  0.00091796 -0.00439013 -0.00029008 -0.00303892  0.00254888
 -0.00022038  0.00276997]",-4.4666488424239486,0.0114857419597559
CME,1.2033526296752317,-0.24760868208290357,[-0.00139568 -0.00056916 -0.00034505 -0.00152162  0.00027191 -0.00084043],"[ 1.28056759e-02 -1.03189203e-02 -5.27445711e-03 -3.72569479e-03
 -1.08647255e-02 -5.54041948e-03 -1.00599247e-02 -1.33159423e-03
 -5.45737951e-03  2.99261609e-03  5.88005909e-04  3.48186725e-03
 -3.55568980e-03  1.59060491e-03 -5.60586389e-03  1.49304269e-03
 -2.71947660e-03  4.50407700e-03  2.03206891e-05  1.14908158e-03]",-5.033766433593197,0.006514228896437848
CMG,0.47668906291519825,0.4773909992323885,"[ 7.97331324e-04 -9.67184008e-04  1.00571805e-03 -5.76137423e-05
  4.49912331e-04  6.51160255e-04]","[ 0.01054111 -0.00685943 -0.0045639   0.00158963 -0.00616513 -0.00374405
 -0.00717397 -0.00498811 -0.00868669 -0.00020782 -0.00318464  0.00527278
 -0.00181731  0.00464646 -0.00072885 -0.00189663 -0.00312527 -0.00436104
 -0.0057625  -0.00434255]",-4.314814753437597,0.013369025822830722
CMI,1.7024418710363898,-0.7581518384792287,[ 0.00135582 -0.00086721  0.00101592 -0.00035882  0.00043047  0.00017706],"[ 1.52266070e-02 -1.21446973e-02 -3.09452474e-03 -7.18296021e-03
 -9.47721808e-03 -9.01017766e-03 -8.31491997e-03 -4.04534011e-03
 -2.99702981e-03  2.85797199e-04  2.73138482e-03 -1.33839718e-04
 -2.10496574e-03 -1.51442298e-03 -3.64304410e-03  2.15367705e-05
  1.30202687e-04  4.19088434e-03  4.40483803e-03  3.51919884e-03]",-5.239935896735043,0.005300596610528911
CMS,1.8718480389442131,-0.9234239208255919,[ 0.00068159 -0.00012364  0.00041047 -0.00064976  0.0003422  -0.00021605],"[ 1.66090848e-02 -1.22312128e-02 -7.15425378e-05 -8.14955071e-03
 -5.50818951e-03 -1.24515938e-02 -6.25260556e-03 -9.24177753e-03
 -3.53578605e-03 -3.36719231e-03  2.47965344e-03 -1.81793039e-03
 -9.56206579e-04 -3.18091795e-03 -3.15413280e-03 -2.44125764e-03
 -1.31424302e-03  3.03946504e-03  3.75920167e-03  5.13829433e-03]",-5.004541789183139,0.006707414053874332
CNC,-1.0191212826001976,1.9620185312123295,[-0.00148749 -0.00038356 -0.00068566 -0.00022568 -0.00031278 -0.00048303],"[ 0.00489367 -0.00227693 -0.00936751  0.01245068 -0.0049734   0.01056395
  0.00237468  0.00653008  0.00228622  0.00384097  0.00344738  0.00449672
 -0.0001865   0.00419058 -0.00070432  0.00036079 -0.00317996 -0.00116819
 -0.00898697 -0.00081185]",-4.658808551189588,0.00947774792880654
CNP,1.577912794670904,-0.6380303351847341,"[ 8.88255511e-04 -1.35591677e-04  6.51465627e-04 -5.11934749e-05
  3.25686496e-04  3.55029246e-04]","[ 0.01450037 -0.01146789 -0.00383946 -0.00566485 -0.0097317  -0.00664657
 -0.00735714 -0.00112327 -0.00065837  0.00269308  0.00567159  0.00092895
 -0.00041406 -0.00223703 -0.00438267 -0.00053243 -0.00201758  0.00532128
  0.00176727  0.00507018]",-5.039064572442571,0.006479806874094438
COF,0.47440064825972944,0.4767524843061474,[ 0.00110304 -0.00052467  0.00019179 -0.00045142 -0.00011108 -0.00086317],"[ 0.00822206 -0.00726681 -0.00972064  0.00314499 -0.01281455  0.0027984
 -0.00960877  0.00551653 -0.00508905  0.00750992  0.0004468   0.00792069
 -0.00291113  0.00552192 -0.00452894  0.00244996 -0.00433217  0.00278623
 -0.00556113  0.00054553]",-4.6833789194716235,0.009247713756454376
COO,1.3511694035377984,-0.4026254786982622,[ 0.00105345 -0.00096732  0.00067358 -0.00044745  0.0001964  -0.00026973],"[ 0.01350547 -0.01080912 -0.00457893 -0.00477776 -0.0106416  -0.00681939
 -0.01054832 -0.00208545 -0.00585226  0.00346878  0.00160689  0.00508812
 -0.00051267  0.00250031 -0.00193937 -0.0002963  -0.00215634  0.00091378
 -0.00311555  0.00054923]",-4.839767874235368,0.007908889695603046
COP,-0.7521369948071247,1.6898769965081006,"[ 2.03183310e-03 -5.72010936e-04  8.96238573e-04  5.34440956e-04
 -3.68845459e-06  2.06881833e-04]","[ 0.00560445 -0.00474458 -0.01135443  0.00868584 -0.01086385  0.00933914
 -0.00354665  0.00983973  0.00119285  0.0079925   0.00467634  0.00575257
 -0.00105603  0.00275155 -0.0041155   0.00096143 -0.00428914  0.00311974
 -0.00407142  0.00314846]",-4.769817218425063,0.008481930358864551
COST,-0.7176799712566835,1.65884046534571,"[-1.90074306e-03  4.37079298e-04 -9.33745396e-04 -8.00550392e-04
 -4.04208533e-05 -5.94823141e-04]","[ 0.00612444 -0.0043925  -0.01007829  0.00842281 -0.00933425  0.00749139
 -0.0037798   0.00670873 -0.00149107  0.00585927  0.00138139  0.00599534
 -0.00269086  0.00506295 -0.00323465  0.00262133 -0.001841    0.00184559
 -0.00301808 -0.00283358]",-4.59911916143019,0.010060693689892044
CPB,1.9299842300143313,-0.9766692344721004,"[ 4.43225008e-04  4.42275940e-04 -5.46065184e-05 -3.47313732e-04
  9.25548949e-05 -3.21204064e-04]","[ 1.64954619e-02 -1.30773802e-02 -1.63472863e-03 -9.16989340e-03
 -8.81962597e-03 -1.17345066e-02 -9.04000054e-03 -6.15400331e-03
 -3.67756938e-03 -3.52663366e-04  3.11869683e-03 -5.84899418e-04
 -1.59873624e-03 -3.18456263e-03 -3.99495186e-03 -2.19102266e-03
 -4.11474710e-05  4.17209071e-04  2.65426809e-03 -6.48431863e-03]",-5.284551721885276,0.005069304136991755
CPRT,1.2287485813050953,-0.2812227939133549,[-0.00037227  0.00089722 -0.00024771 -0.00089228  0.0003568  -0.00032383],"[ 0.01206212 -0.01159523 -0.0082609  -0.00434173 -0.01583722 -0.00262308
 -0.01283088  0.0054543  -0.00333838  0.00931342  0.00465163  0.00719475
 -0.00051483  0.00290064 -0.00346463  0.00186585 -0.00192115  0.00337405
 -0.00369565 -0.00066014]",-5.2621885992866035,0.0051839467121004654
CRM,0.47791219283598296,0.4820732757869583,"[ 2.76367589e-04  1.28480627e-03 -9.10468740e-05  3.78068292e-04
  1.11184285e-04  4.52092065e-04]","[ 0.00637135 -0.00482649 -0.01019746  0.00824851 -0.00940691  0.00853266
 -0.00211065  0.00881173  0.00215853  0.00721028  0.00554595  0.00555614
  0.00055539  0.00307211 -0.00113889  0.00024348 -0.00190584 -0.00089308
 -0.00685122 -0.00379834]",-4.911032056969141,0.007364883428427278
CSCO,0.47709440804542824,0.47960361217017705,[0.00102068 0.00074415 0.00045092 0.00016459 0.00032386 0.00049658],"[ 0.01059044 -0.00981222 -0.00860285 -0.00163031 -0.01462812 -0.00141711
 -0.0125826   0.00430399 -0.00557775  0.00815672  0.00196672  0.00768874
 -0.00172967  0.00407504 -0.00347928  0.00222561 -0.00016551  0.00329103
  0.00255791 -0.00336951]",-4.732188857457618,0.008807172281587497
