,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FIS,0.4856288081122799,0.49066939823863776,"[-3.03599452e-04  1.56955653e-04 -2.66440399e-04  1.60381669e-04
 -1.65411799e-04 -7.40317740e-05]","[ 8.87687850e-03  2.43664716e-04  6.94584356e-04  3.51106213e-03
 -5.50120322e-03  1.39094191e-03 -3.92330659e-04  3.32347341e-03
  2.13453818e-03 -2.04324981e-03  2.40542736e-03  4.03346831e-05
 -3.16489602e-03  1.36697192e-04 -1.98992694e-03  3.65035841e-03
  3.33644260e-03  2.56019967e-04  1.20291120e-03  1.22856663e-03]",-5.812837885556316,0.002988935767450873
FITB,0.4846185743288889,0.49229373532872117,"[-3.13951196e-04  4.21224139e-04 -1.38312164e-04 -1.94694413e-04
  1.20218715e-04  3.37573939e-05]","[ 5.66305827e-03 -3.37548369e-03 -2.03177271e-03  9.71599587e-03
  1.50181577e-03  7.02509556e-04 -1.97704826e-03 -3.54014884e-04
  2.12796712e-04 -2.12461642e-03  8.88828445e-04  2.48960047e-03
 -1.35610357e-05  1.61479894e-03 -1.14306721e-03  6.78534007e-04
  1.54954482e-03  1.28521761e-04  2.52438048e-04 -9.66103481e-05]",-6.377825103604592,0.0016988136854529817
FLS,0.48749447202907065,0.4920118995345273,"[ 6.03485515e-05  6.44874154e-04 -3.51418926e-04  6.37261788e-04
 -3.06990139e-04  8.34404765e-05]","[ 0.00981717  0.00056354 -0.00029026  0.00228891 -0.00519975  0.00372552
  0.00096854  0.00081493 -0.00038688 -0.00134026  0.00334106  0.00104982
 -0.00220844  0.00062341 -0.0011761   0.00099077 -0.00020431  0.00053144
  0.00055979  0.00365557]",-5.677430000082636,0.0034223425710817297
FMC,0.48694448216298,0.49231283625400607,"[ 4.15075584e-04  1.73141123e-04 -9.15799363e-05  3.44909613e-04
 -2.13967380e-04 -1.01029882e-04]","[ 0.00940728  0.00030372 -0.00030389  0.0030307  -0.00432937  0.00362048
  0.00125478 -0.00041898 -0.00259168 -0.00160234  0.00389862  0.00335653
 -0.00113324  0.00046426  0.00044818  0.00013052 -0.00157466 -0.00077718
  0.0017896  -0.00119804]",-5.855060301644919,0.002865362809813832
FRT,0.4844811627016795,0.4906143222135368,"[-4.31507253e-05 -4.31356575e-04  3.79483937e-06  2.53033963e-06
 -1.05775464e-04 -1.44465364e-04]","[ 0.00934569  0.00046643  0.0003382   0.0027115  -0.00602209  0.00229732
  0.00029267  0.00353746  0.00270295 -0.00277193  0.00131575 -0.00056528
 -0.00320115  0.00106514 -0.00173868  0.00361183  0.00285195  0.0001808
  0.003106    0.00422378]",-6.0136107642386545,0.002445243025068854
FTI,0.48800145051898397,0.49354554458066935,"[ 4.75555120e-04  1.01477757e-03 -1.61955629e-04  2.87729755e-04
 -4.64824692e-05  5.82083202e-05]","[ 6.46113289e-03 -2.94220959e-03 -2.55262776e-03  8.62236510e-03
  1.48118818e-03  2.29039263e-03 -9.58161200e-04 -1.96422424e-03
 -1.49510992e-03 -1.89965707e-03  1.23203407e-03  3.21082350e-03
  3.53256773e-04  2.32361500e-03  2.74259398e-04 -4.27779849e-04
  2.94005713e-05 -3.13398595e-04  1.93681197e-03 -2.20185092e-03]",-5.925298375741085,0.0026710106015224717
FTNT,0.48574988464111934,0.49267376584242345,"[ 8.20623217e-05  1.44637898e-04  2.44516571e-05 -1.55676665e-04
  8.86355190e-05 -3.62793081e-05]","[ 0.00507752 -0.00415266 -0.00274604  0.01062297  0.00199788  0.00092634
 -0.00138987  0.00032512  0.00098787 -0.0040338  -0.00062363  0.00269529
 -0.00019698  0.0013369  -0.00173125  0.00282468  0.00294715 -0.00048025
  0.00370587  0.0026721 ]",-6.221695491053807,0.0019858753274117937
GD,0.4867531230183122,0.49237535422899337,[ 0.0004293   0.00015785 -0.0001096   0.00019787 -0.00020183 -0.00024006],"[ 0.00520904 -0.00336353 -0.00138346  0.01020549  0.00122522 -0.0003359
 -0.0021744   0.00052353  0.00021705 -0.00286908  0.00100824  0.00350903
 -0.00021789  0.00041526 -0.00087943  0.00272477  0.0025066  -0.00193179
  0.00198856 -0.00112909]",-5.9772780541030475,0.0025357189971087143
GE,0.49115852632788837,0.4947513110344097,"[ 1.07111397e-03 -3.29861576e-04  2.82057283e-04 -6.77908914e-05
 -6.43344908e-05 -3.68742043e-04]","[ 0.00708296 -0.00203445 -0.0016925   0.00744909  0.00030929  0.00194623
 -0.0012622  -0.00146356 -0.00123488 -0.00138563  0.00125992  0.00320248
  0.00136082  0.00282229  0.00071169 -0.00230578 -0.00161272 -0.00182017
 -0.00411108  0.00022192]",-5.516526960608566,0.004019784597056574
GILD,0.48462551023878797,0.4934847629561286,"[ 3.40272354e-04  4.54904714e-05  8.44616136e-05  1.74264857e-05
  1.02651834e-05 -3.04111401e-05]","[ 0.00603129 -0.00244373 -0.00076488  0.009031    0.00066536 -0.00077475
 -0.00366705  0.00066914  0.00157837 -0.00058103  0.00130857  0.00179383
  0.00088492  0.00134527 -0.00202769 -0.00085803  0.00014005  0.00012926
 -0.00238445  0.00259462]",-6.597057317090905,0.0013643770650774863
GIS,0.4894621583922629,0.49483093482998364,"[ 6.90144328e-05 -5.75262980e-04  1.29537660e-04 -7.39907303e-05
 -4.20005756e-05 -1.24282887e-04]","[ 0.00631983 -0.00337374 -0.0030445   0.00809864 -0.00076493  0.0035653
  0.00204881  0.00080282 -0.00010161 -0.00633218 -0.00062233  0.0025282
 -0.00295049  0.00177409  0.00094174  0.00580617  0.00383027 -0.00377349
  0.00273113  0.00263653]",-5.844784611662668,0.0028949581857745854
GL,0.4863211496236038,0.49403227588859844,[ 0.00035373  0.00058734 -0.0002136   0.00024509 -0.00016483 -0.00013901],"[ 5.76172588e-03 -2.85098477e-03 -1.13160484e-03  9.35098158e-03
  7.15016861e-04 -1.17408035e-04 -2.23850911e-03  3.07991512e-04
  1.09036719e-04 -2.23945893e-03  1.01058793e-03  3.32921849e-03
  7.79132575e-04  1.37170454e-03 -4.65394811e-04 -1.20963439e-05
  5.74621339e-05 -1.58110435e-03 -1.52309784e-03  2.27978895e-04]",-6.357274470475874,0.0017340865810379655
GLW,0.48601268075839593,0.4915729460421223,"[ 1.97072149e-04 -9.52110692e-04  2.22467987e-04  2.37012672e-04
 -1.70831940e-04 -1.25488516e-05]","[ 1.05541997e-02  2.08646726e-03  1.65634065e-03  6.86148430e-04
 -7.36928822e-03  1.92380589e-03 -7.26001615e-04  3.06479901e-03
  2.05841508e-03 -9.30953855e-05  3.24234960e-03 -2.74208784e-04
 -1.05528517e-03  4.97019387e-04 -3.10531863e-03 -9.91554975e-04
 -8.78147619e-04  1.94438602e-03 -2.92973580e-03  6.38378455e-03]",-5.888121468375753,0.0027721794353679297
GM,0.4882382881581608,0.492464235435739,"[-1.76106677e-04 -4.98120650e-04 -2.75313026e-05  8.77577065e-05
 -1.32653352e-04 -6.52170833e-05]","[ 8.28271043e-03  7.69254086e-04  2.60186277e-03  4.11771384e-03
 -5.99469793e-03 -1.59365070e-03 -2.57893309e-03  5.06648630e-03
  3.36832263e-03 -1.27266401e-03  2.39182511e-03  7.72254273e-04
 -7.78007985e-04 -2.77142168e-04 -2.49924681e-03  4.60634052e-04
 -1.17137912e-03  1.45767486e-04 -2.15084997e-05  5.82805875e-03]",-5.6640240538627085,0.0034685312210670474
GOOG,0.4872408572933216,0.48931033623350356,"[ 5.16881215e-04  1.89293881e-05 -1.00307544e-05  1.70874949e-04
 -1.49422641e-04 -1.79140532e-04]","[ 8.17646531e-03 -9.87833539e-05  9.56587299e-04  4.70557765e-03
 -4.44592380e-03  4.08715138e-04 -1.11553598e-03  2.66141029e-03
  8.46569106e-04 -1.59824606e-03  3.28970568e-03  2.11829010e-03
 -1.20662446e-03 -1.11856377e-03 -2.58676316e-03  1.53095048e-03
 -6.88158055e-04  8.54298582e-04  3.87117602e-03  5.09811365e-03]",-5.292934707645916,0.005026985857187706
GOOGL,0.48805736627077045,0.49035711470706445,"[ 7.27597488e-04 -2.09811857e-05  1.07389915e-04  4.87793404e-05
 -6.99189413e-05 -2.06745881e-04]","[ 0.00736651 -0.00075135  0.0008577   0.00604599 -0.00344626 -0.00039688
 -0.00169843  0.0027693   0.00103398 -0.0019024   0.00288415  0.00262173
 -0.00067926 -0.00131878 -0.00279768  0.00167427 -0.00055189  0.0004469
  0.00376318  0.00563684]",-5.340647997417306,0.004792764005139584
GPC,0.4904327504128636,0.4929759569256811,"[ 1.40495208e-04 -6.40709156e-04  9.98088836e-07  3.55416837e-04
 -3.04566381e-04 -1.35972676e-04]","[ 8.56096023e-03 -1.02007037e-04  2.61342874e-04  4.40948368e-03
 -3.65848173e-03  1.47708611e-03 -9.61032958e-04  1.03882365e-03
 -9.91086951e-05 -6.93432637e-04  3.61011551e-03  1.95192067e-03
 -1.28333228e-03 -3.60896326e-04 -1.77879241e-03  1.53944687e-03
  1.82829020e-03 -1.07141522e-03 -4.09503829e-03  8.37659335e-04]",-5.308170990526606,0.004950973819558709
GPN,0.4883167509609047,0.49724372189914706,"[ 2.30787244e-04  5.82368266e-04 -2.01529543e-04  1.08623971e-04
 -9.15649758e-05 -1.31823013e-04]","[ 0.00603621 -0.00292521 -0.00182797  0.00906718  0.00114082  0.00106111
 -0.00159933 -0.00090149 -0.0007867  -0.00201204  0.0010982   0.00323685
  0.00064251  0.00230082  0.00059905 -0.00091686 -0.0009543  -0.00162068
 -0.00203988 -0.00025026]",-6.520844429403537,0.0014724252180930199
GRMN,0.48814454433708077,0.4918132374591128,"[-4.37037561e-04  2.92391662e-04 -1.22278496e-04 -2.49941040e-04
  1.62062553e-04  8.84957266e-05]","[ 8.28415626e-03  7.39644554e-04  2.48745294e-03  4.18792067e-03
 -5.66230633e-03 -1.19732003e-03 -2.12768503e-03  3.96612359e-03
  1.49445373e-03 -1.09445327e-03  3.52923955e-03  2.53080547e-03
  1.49008029e-04 -1.47605388e-03 -3.04403172e-03 -9.58468840e-05
 -1.49810853e-03  1.08248416e-05 -2.22439488e-03  5.33841769e-03]",-5.578309609707215,0.003778948019863203
GS,0.48467931550616883,0.49554516860708475,"[ 2.22522025e-04  1.55626097e-04 -1.73096095e-05  1.12707194e-04
 -5.06221761e-05 -2.22990695e-05]","[ 5.23299885e-03 -3.25690132e-03 -1.20583431e-03  9.93098918e-03
  7.37442605e-04 -3.13465655e-04 -2.15200265e-03  7.68957403e-04
  5.91250504e-04 -2.37685817e-03  1.11460034e-03  2.41801931e-03
 -3.67656515e-04  1.76271074e-03  1.15461292e-05 -9.45955381e-05
 -8.27653796e-04 -5.24923156e-04 -1.43570402e-03  2.15159020e-04]",-6.951400193658109,0.0009572938181153085
GWW,0.4884362909507961,0.49415351337662605,"[-1.08866332e-04  4.51690713e-04 -7.87014841e-05  4.10768866e-05
  8.32698134e-05  1.83324702e-04]","[ 6.75116646e-03 -2.49551707e-03 -2.00398483e-03  7.71195632e-03
 -8.12021399e-05  2.44898292e-03  4.68157865e-05 -1.17185607e-03
 -2.28539185e-03 -2.58825205e-03  2.60947391e-03  4.47704869e-03
  1.29081020e-04 -3.54289808e-04 -1.42653056e-03  9.74316566e-04
 -3.17768117e-04 -5.00278887e-04  1.51343701e-03  2.65414106e-03]",-5.94975204808122,0.002606486721675432
HAL,0.4843658006540449,0.491306848497829,"[-3.61678600e-04 -6.96378773e-05 -1.83655184e-04  2.02460248e-04
 -1.61472872e-04  4.79221438e-06]","[ 9.21395700e-03 -8.30895771e-04 -2.43481701e-03  3.98244010e-03
 -2.05074195e-03  5.37431248e-03  1.58774589e-03 -2.04266384e-03
 -2.01836759e-03 -2.20356446e-03  1.09524800e-03  2.32992016e-03
  3.56077196e-04  3.64295450e-03  4.11293924e-04 -2.23439085e-03
 -6.27204536e-04  1.04477477e-03  1.88059581e-06 -2.17056849e-03]",-6.171122249756822,0.0020888904278274405
HAS,0.4862470507869489,0.49406982412664163,"[ 6.81675814e-05 -1.94997423e-04  9.59297777e-05 -2.98990900e-05
  2.55980822e-05  1.55400638e-05]","[ 0.00552716 -0.00411735 -0.00334932  0.00995046  0.00175502  0.00226297
 -0.00033374 -0.00029992  0.00036493 -0.00430509 -0.00061956  0.00262225
 -0.00038488  0.00165871 -0.00162999  0.00249736  0.00249597 -0.00018568
  0.00269904  0.00397289]",-6.352507524119761,0.0017423726125897624
HBAN,0.485311204922527,0.4915949488630568,[-0.00059792  0.00052879 -0.00021339 -0.00017715  0.00014186  0.00013886],"[ 7.07492613e-03 -1.47971888e-03 -3.60224159e-04  7.21090261e-03
 -8.31266483e-04 -1.26787972e-05 -3.05440822e-03  7.81716200e-04
  1.62704451e-03 -2.16171444e-04  1.38951250e-03  8.46214415e-04
  3.29680312e-04  2.49193086e-03 -9.31339016e-04 -1.66696828e-03
  2.61943973e-04 -1.49214086e-04 -5.99901616e-03 -8.17403515e-05]",-6.098188821728127,0.0022469336337022886
HBI,0.48881605631844127,0.49425496899977933,"[ 4.52730509e-04 -1.39139336e-04  1.53344953e-04  1.84668613e-04
 -5.27352100e-05  2.93777614e-05]","[ 0.00784853  0.00014637  0.00204842  0.00486625 -0.00547148 -0.00126049
 -0.00191349  0.00507373  0.00338905 -0.00272707  0.00087787  0.00088994
 -0.00087294  0.00127137 -0.00083708  0.00091479  0.00017978 -0.00153773
 -0.0022006   0.00291147]",-5.862061333991231,0.0028453723706058005
HCA,0.48557787246238837,0.49316761461087955,"[ 3.31422631e-04 -1.10664982e-04  2.18074980e-06  1.91534665e-04
 -1.49366998e-04 -1.11703511e-04]","[ 7.01936832e-03 -1.64408907e-03 -7.58589392e-04  7.60441822e-03
  2.14115921e-04 -2.01002053e-04 -4.29532147e-03  3.49673176e-04
  2.57396914e-03  1.14025419e-03  1.51993120e-03 -2.36927865e-05
  8.39041194e-04  1.94799350e-03 -2.90490427e-03 -1.94458455e-03
  2.82679775e-04  6.41331103e-04 -6.60307807e-03  5.68633279e-03]",-6.337045548006054,0.0017695224907935275
HD,0.49088222056831937,0.4940484737796025,[ 0.00036979 -0.00097703  0.00021818  0.00014122 -0.00020194 -0.00020452],"[ 8.40076954e-03  7.33413701e-05  1.01886850e-03  4.40801814e-03
 -4.60242286e-03  3.94838455e-04 -1.39455500e-03  2.88717327e-03
  1.78375949e-03 -1.37408100e-03  2.33692829e-03  6.64725925e-04
 -1.86752900e-03  1.11861645e-03 -3.52284298e-04  1.18302074e-03
  3.51335987e-04 -1.48031988e-03 -2.54696775e-03  1.69516449e-03]",-5.422630909948575,0.004415514531906175
HES,0.48512281007731345,0.49163811766989346,"[ 7.19686584e-05  8.31589773e-04 -2.73102584e-04  3.75630708e-04
 -1.21819819e-04  1.13887820e-04]","[ 0.0092877   0.0001124  -0.00046841  0.0030947  -0.00478494  0.00369222
  0.00184047  0.0008917  -0.00123665 -0.00395754  0.0008668   0.0037292
  0.00109387  0.00191439 -0.00049009 -0.00115148 -0.0006009  -0.0005261
 -0.00081891  0.00051163]",-6.086209628002847,0.002274011951381656
HIG,0.4876477783918984,0.49157606073347504,"[ 4.60503947e-04 -1.00998225e-05 -3.73354889e-05  3.24797685e-04
 -2.23687302e-04 -1.33591250e-04]","[ 7.96189795e-03  1.98106422e-04  1.85433630e-03  5.05454552e-03
 -4.32084624e-03 -1.20574550e-03 -2.73786629e-03  3.44932770e-03
  2.30608604e-03 -1.05040731e-03  1.83051170e-03  1.54139104e-03
  4.74197164e-04  9.82870194e-04 -1.56627636e-03 -8.15532911e-04
  5.27381088e-05 -1.09274410e-03 -5.57451965e-03  1.63231454e-03]",-5.625252249232748,0.003605653497964387
HII,0.4857006008601008,0.49231836136050466,"[-5.82077607e-04  7.57401451e-05 -3.72711839e-04  8.51644661e-05
 -1.92335709e-04 -1.41461291e-04]","[ 1.02026523e-02  1.22882408e-03  6.02954857e-04  1.11418159e-03
 -7.65986148e-03  3.47068226e-03  2.02531833e-03  3.49498432e-03
  1.39727710e-03 -3.89007612e-03  1.16640507e-03  4.63142010e-04
 -2.66658716e-03  1.87894507e-03 -1.89884787e-04  2.00028424e-03
  3.69501589e-04  7.41983916e-05  4.32569704e-03  2.92754563e-03]",-6.055464871780656,0.002345011737465468
HLT,0.486074110433949,0.4911479678844071,"[ 6.38742088e-04 -2.73271094e-04 -4.10312673e-06  9.60165456e-05
 -2.53217820e-04 -4.51142578e-04]","[ 9.67223217e-03  3.12022843e-04 -6.45477223e-04  2.68735396e-03
 -4.47076677e-03  3.96586370e-03  9.65309192e-04  7.62356361e-05
 -6.66591905e-04 -1.32207693e-03  2.50292829e-03  7.24445040e-04
 -2.09086710e-03  2.98493013e-03  1.49980528e-03 -6.79551963e-04
 -1.26818710e-03 -2.57206377e-04 -5.39579997e-04 -1.73130075e-03]",-5.800168440040594,0.0030270448268781536
HOLX,0.48429083947844487,0.49336564083588763,"[ 3.69579891e-04 -7.96732518e-05  1.43708238e-04 -4.69769319e-05
  3.16248491e-05 -6.08810863e-05]","[ 0.00489805 -0.00373007 -0.00163089  0.01071757  0.00146481 -0.00049369
 -0.00226778  0.00117741  0.00149234 -0.00358167 -0.00047159  0.00247243
 -0.00036032  0.0018614  -0.00034421  0.00231162  0.00209106 -0.00151775
  0.00288408  0.00026456]",-6.637430454022918,0.0013103900289980143
HON,0.48839154633776927,0.492230035140246,"[ 5.79058202e-04  2.44092995e-05 -6.91127086e-05  2.25875633e-04
 -2.42852107e-04 -3.00814356e-04]","[ 0.00681475 -0.00212318 -0.00120219  0.00775334 -0.00026107  0.00067292
 -0.00247197  0.000557    0.00158015 -0.0007046   0.0018193   0.00035965
 -0.00203181  0.00141889 -0.00073001  0.00233121  0.00221656 -0.0017498
 -0.00206452  0.00281391]",-5.597705464319155,0.0037063583386031376
HPQ,0.48599270877176226,0.4921456734765919,"[ 3.92532746e-04 -8.32714178e-05 -1.32596074e-04  1.11134302e-04
 -2.45489052e-04 -3.82504785e-04]","[ 0.00861877 -0.00058501 -0.0010467   0.00493181 -0.00142091  0.00273236
 -0.00126133 -0.00187061 -0.00165345  0.000998    0.00400341  0.00198708
 -0.00031722  0.0012214  -0.00042817 -0.00190383 -0.00264956  0.00019426
 -0.00097119  0.00262432]",-6.0394282084120166,0.0023829210583643057
HRL,0.48882711797063555,0.4932696013347679,[ 0.00021083  0.00103634 -0.00056629  0.00034966 -0.00034479 -0.00035181],"[ 6.60327857e-03 -1.56350147e-03  3.87472956e-04  7.45105744e-03
 -2.18867510e-03 -7.76979135e-04 -2.10821251e-03  2.69658176e-03
  1.86334169e-03 -2.26745247e-03  1.49634842e-03  1.17939848e-03
 -2.50867895e-03  1.45869080e-03  1.36639517e-03  3.15921321e-03
  1.22304186e-03 -3.95750747e-03 -4.42616260e-04 -3.90960845e-05]",-5.702549248916943,0.0033374466215826903
HSIC,0.48790498640847596,0.4914796538828502,"[ 3.45786007e-04 -3.92878325e-04  1.11427153e-04  8.86696239e-05
 -1.05005756e-04 -1.25704001e-04]","[ 5.77583036e-03 -2.60069209e-03 -4.98517267e-04  8.93625461e-03
 -8.28696316e-04 -7.44088955e-04 -1.99063934e-03  2.61841128e-03
  2.01928237e-03 -3.69487521e-03  1.87328904e-05  2.41595572e-03
 -4.62539803e-04  9.76365932e-04 -8.58199963e-04  2.61354747e-03
  1.34531081e-03 -2.54721975e-03  1.10470784e-03  4.56350667e-03]",-5.585496475203176,0.0037518865886405264
HST,0.49125895193995067,0.4932904682001305,[ 0.00105362 -0.00122983  0.00034478  0.00028241 -0.00033993 -0.00040766],"[ 0.00788227 -0.00068745  0.00020477  0.00522621 -0.0039567   0.00114441
 -0.00011557  0.00242564  0.00031863 -0.00325711  0.00215308  0.00325869
 -0.00042596 -0.0010577  -0.0026325   0.00233418  0.00085303 -0.00109344
  0.00038435  0.00634928]",-5.22859871794308,0.0053610323601318574
HSY,0.4850303355061167,0.4926582666055264,"[-2.90293706e-04 -7.37166119e-05 -9.44659192e-05 -3.29200824e-05
 -3.16541099e-05 -2.99699066e-05]","[ 0.01187771  0.00345839  0.00203917 -0.00139562 -0.00799011  0.00279494
 -0.00118788  0.00155243  0.00142381  0.00277696  0.0047426  -0.00186127
 -0.00179657  0.00207184 -0.0012445  -0.0031444  -0.00164345  0.00211324
 -0.00676029 -0.00011583]",-6.249797280175182,0.001930845517221028
HUM,0.48528880684066544,0.49054338518617013,"[ 1.55443079e-04 -7.32076851e-04  1.73624614e-04 -8.84087393e-05
 -7.24755242e-05 -2.02607385e-04]","[ 6.98841262e-03 -1.65957593e-03 -5.55314591e-04  7.45920405e-03
 -5.28359698e-04 -1.09630516e-04 -3.49116164e-03  9.66616628e-04
  2.70940766e-03  1.60490076e-04  8.14717344e-04 -8.70852272e-04
 -8.10256952e-04  4.16575790e-03  5.05013804e-04 -2.36681275e-03
 -1.69613424e-03  1.57238647e-03  8.83822332e-05 -1.45360178e-03]",-5.909400049569685,0.002713814553287433
IBM,0.48694735323888066,0.49334604911149854,"[ 1.90717034e-04  3.61556446e-04 -1.58835766e-04  2.48160658e-04
 -1.43890671e-04 -5.12105101e-05]","[ 0.00631106 -0.00351614 -0.00354257  0.0088613   0.00187227  0.00348606
  0.00018845 -0.00246396 -0.00216057 -0.00274857  0.00167035  0.0035398
 -0.00094117  0.00075974 -0.00074683  0.00267632  0.00201406 -0.00089403
  0.00400736  0.00151252]",-6.090039229462606,0.0022653200457831636
ICE,0.486696853245419,0.49147341636399633,"[ 2.08107345e-05 -6.81146761e-05 -1.30783689e-05 -1.23654871e-04
 -1.64945771e-05 -1.65246778e-04]","[ 8.88044158e-03 -4.81013103e-05 -6.72005187e-04  4.69039631e-03
 -8.49219140e-04  1.94231955e-03 -3.55818800e-03 -2.24165537e-03
  2.13871569e-04  4.30152008e-03  4.55762144e-03 -1.34328662e-03
 -1.36343545e-03  2.98123023e-03 -3.87806122e-04 -3.28993724e-03
 -2.22930009e-04  2.12526681e-03 -6.86447891e-03 -5.38250721e-03]",-5.7718854557820025,0.0031138808911188374
IDXX,0.4861755065123261,0.48936211204317936,[ 0.00052653 -0.00089278  0.00027649  0.0001885  -0.00017141 -0.00013564],"[ 9.74796217e-03  1.10286557e-03  1.06087211e-03  2.03727822e-03
 -6.63861302e-03  1.89367812e-03 -7.35983395e-05  3.46160594e-03
  2.25454377e-03 -1.94513880e-03  1.82372716e-03 -1.25666964e-04
 -1.92184562e-03  1.55651832e-03 -1.07263987e-03  5.97718530e-04
 -4.32117174e-04  7.72494361e-05 -3.68936150e-04  4.99295156e-03]",-5.4659540468379095,0.004228305120977271
IEX,0.4856091053425332,0.4922528262557293,"[ 4.31735713e-04  3.48581818e-04 -9.48058265e-05  2.92005754e-04
 -1.65574186e-04 -8.91954885e-05]","[ 6.64289072e-03 -2.65412860e-03 -2.12764442e-03  8.36049982e-03
  1.01128649e-03  1.24197950e-03 -2.64012640e-03 -2.44699056e-04
  1.87630104e-03 -8.48510284e-04  3.70242173e-04  3.63660447e-04
 -5.56051870e-06  2.54771713e-03 -2.21222211e-03  3.93129534e-06
  2.68723589e-03  5.02224469e-04 -4.22307141e-03  2.73651293e-03]",-6.153558660114992,0.0021259029268183966
IFF,0.49116335377229847,0.4943340321864814,[ 0.00057517 -0.000421    0.00013736  0.00012822 -0.0001517  -0.00020947],"[ 8.35175994e-03 -4.30238370e-04 -6.41048622e-05  4.38263903e-03
 -4.48670863e-03  2.33586890e-03  9.91834230e-04  1.73607905e-03
 -5.81518776e-04 -3.09829644e-03  2.98116917e-03  2.30178661e-03
 -3.25420554e-03  1.51523551e-05  8.46428291e-04  3.89126381e-03
  1.33664977e-04 -2.86488812e-03  3.82092378e-03  2.40864257e-03]",-5.398837857742156,0.004521832903358714
ILMN,0.4849357610682724,0.49286406045490766,"[ 3.08344847e-04 -2.52893734e-05  8.36700412e-05 -7.06713359e-05
  1.99159496e-05 -9.66705714e-05]","[ 0.00618337 -0.00229124 -0.00073563  0.00884446  0.0007406  -0.00076765
 -0.00403557  0.00040947  0.0017853   0.00031288  0.00168528  0.00108496
  0.00081809  0.00160284 -0.00213115 -0.00194157 -0.00058238  0.00088206
 -0.00475292  0.00230821]",-6.423437806033504,0.0016230668436839084
