,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BKNG,0.4656269352475113,0.4882990312082731,[ 0.00092212  0.00076403 -0.00048429  0.0002428  -0.00033774 -0.00022859],"[ 0.01050297 -0.00745291 -0.00263659  0.00166575  0.00169395 -0.00293036
  0.00897146 -0.00112604  0.00500389  0.00542605 -0.00090617  0.00770283
 -0.00732219  0.00158803 -0.0013013  -0.0035614   0.0029749  -0.00082318
  0.00382212 -0.00285228]",-4.687364731712515,0.009210927466087907
BKR,-1.289432762686941,2.2562670567895045,"[-1.39937192e-03  1.07259221e-03 -1.43180808e-03  7.52992989e-05
 -3.03323963e-04  6.67261773e-04]","[ 8.53879635e-03 -1.00928527e-02 -2.05827228e-04 -2.14852675e-03
  5.26795907e-03 -1.62153636e-03  6.24671935e-03  1.38305894e-03
  5.57296875e-05  8.24693625e-04  2.11440800e-03 -1.27811656e-03
  3.56799212e-03 -1.50053723e-03  6.04479720e-03 -9.44485697e-05
  6.64497302e-03  3.92635085e-03  6.21379730e-03  1.45759872e-03]",-4.5311887641967585,0.010767868005405218
BLK,0.47242093139316743,0.49594012651089375,[ 0.00056298  0.00062437 -0.00037038  0.00045056 -0.00041788 -0.00046386],"[ 1.35453890e-02 -2.82523429e-03 -8.11744923e-03  9.23579007e-03
 -9.54634414e-03 -4.36912604e-03  4.21626348e-03 -1.04440830e-02
  7.71681766e-03 -1.82511468e-03  3.49420185e-03  3.20418211e-03
 -8.96188949e-05 -8.17598926e-04  5.25022675e-03 -1.37256179e-03
  5.37760978e-03  3.75269850e-03  4.93858755e-03 -1.69617246e-03]",-4.862001386665512,0.007734987688145289
BMY,1.0264757194709424,-0.05344135634882761,"[-2.87775335e-05  9.55242466e-05 -3.12154827e-04 -3.16698302e-04
 -1.30750220e-04 -5.64761475e-04]","[ 1.53854925e-02 -2.71184381e-03 -4.47398290e-03  1.20528951e-02
 -8.42835997e-03  2.90291944e-03 -9.83995279e-04 -3.70205076e-03
  9.11875542e-04 -2.54298931e-04 -5.90094154e-04  3.48234039e-03
 -5.59246704e-03 -5.46159278e-05  1.61033487e-04 -3.20048814e-03
  3.53215683e-03  1.97325809e-03  5.98570507e-04  2.50940091e-03]",-4.8477217021688555,0.007846233257404614
BR,-0.8892648045728361,1.8406294822208613,"[-2.22645217e-04 -1.03541411e-03  1.00880276e-04  1.69146070e-05
 -2.79600882e-04 -6.81442255e-04]","[ 0.00927443 -0.0080232  -0.00370033 -0.00136043  0.00470803 -0.00685998
  0.01427585 -0.00041991  0.00571951  0.00838273 -0.00140668  0.00638178
 -0.00182922  0.00063184  0.00258044  0.00126821  0.00251216  0.00303921
  0.00820512  0.00039267]",-4.815869016680037,0.008100179827048155
BSX,1.006657152244473,-0.03490981934283013,"[-6.36502718e-04  9.98731432e-04 -8.41895129e-04  5.02562761e-04
 -4.24255112e-04 -9.86120236e-05]","[ 1.47532297e-02 -2.51003086e-03 -6.01091390e-03  1.12396590e-02
 -8.96353317e-03  2.78486115e-04  7.87896673e-04 -5.91894108e-03
  2.87580934e-03 -7.70208346e-04  8.37304682e-04  3.07830513e-03
 -3.43428503e-03  3.77571927e-04 -7.70169044e-05 -1.48894600e-03
  2.78392331e-04 -1.13626954e-04  2.70754660e-03 -5.90232179e-03]",-4.336825983353726,0.013077972097977186
BWA,-0.5962737389558017,1.5597768022363117,"[-1.00491822e-03  2.08717105e-04 -1.90999251e-03  4.43134143e-04
 -1.05745511e-03 -9.95181742e-05]","[ 1.09989302e-02 -6.88404408e-03 -2.60438233e-03  2.95693917e-03
  6.66409786e-04 -1.29521967e-03  5.92744712e-03 -7.04929306e-05
  6.75373679e-04  3.11970269e-03 -1.21682528e-03  1.37609621e-03
 -2.32655243e-04 -2.38074996e-03  5.48210854e-03 -3.74020999e-04
  4.22361162e-03  6.18478796e-03  6.21583889e-04  1.95171260e-03]",-4.183039527289416,0.015252077933303916
BXP,0.8898117764282643,0.07645012737572622,"[-1.08851496e-03  3.33933469e-04  4.03890936e-05 -3.09296322e-04
  2.83066048e-04 -1.45257045e-04]","[ 0.0143126  -0.00312781 -0.00514492  0.00985031 -0.00628124  0.00017534
  0.00303877 -0.00335862  0.00225586  0.00246401 -0.00141619  0.00433172
 -0.00415731 -0.00011591  0.00121859 -0.00034334  0.00010251  0.00423364
 -0.00177245 -0.00113343]",-4.540178883085338,0.010671497432387392
C,0.47129567222827856,0.49351075185894033,"[ 4.25307753e-05  5.19069444e-04 -6.12405446e-04  2.82076648e-04
 -4.54514478e-04 -5.25284926e-04]","[ 1.29902000e-02 -3.73456086e-03 -6.51708093e-03  7.89647057e-03
 -6.86734337e-03 -3.15869446e-03  4.64392703e-03 -7.51777912e-03
  6.43319265e-03 -1.87735288e-04  2.75408812e-03  4.33247531e-03
 -1.66174634e-03  9.40226324e-04  2.62342962e-03 -5.95574042e-04
  3.30098083e-03  3.68434504e-03  1.62165418e-03 -8.23948386e-05]",-4.502200760201556,0.011084575183411364
CAG,-0.8134496171913053,1.7802954955002195,[ 0.0031441  -0.00392297  0.0006663   0.00139047 -0.00125011 -0.00013018],"[ 0.01076974 -0.00803823 -0.00075286  0.00213234  0.00208768  0.00076797
  0.00391011  0.00142146 -0.00049043  0.00117614  0.0013572   0.0006325
  0.00081882  0.0005409   0.00284434  0.0007518   0.00383879  0.00431255
  0.00249882  0.00376876]",-3.899175035052011,0.020258617203112127
CAH,0.475342535652456,0.49793791591354886,[-0.00099523 -0.00130631 -0.00035712 -0.00017495 -0.00032556 -0.00030052],"[ 0.01584395 -0.00239697 -0.00515157  0.01343115 -0.01176096  0.00296149
 -0.00370641 -0.00804259  0.0039254  -0.00536244  0.00501594  0.00330761
 -0.00355679  0.00323726 -0.00146273 -0.00191335  0.00163948  0.00056903
 -0.00069457 -0.00260588]",-4.630583278828985,0.009749071016907822
CAT,-0.5951387430014274,1.556587302329142,[-0.00196594 -0.00151252 -0.00198105 -0.00052759 -0.0010746  -0.00076283],"[ 0.01090884 -0.00674517 -0.0034507   0.00329306 -0.00143811 -0.00252445
  0.00590426 -0.00436855  0.00610002  0.00043873  0.00397281  0.00511487
 -0.00193154  0.0029246   0.0014502  -0.00059982  0.00467573  0.003523
  0.00228517  0.00311122]",-4.139099704045506,0.015937193238238934
CB,1.4620735330696817,-0.48406025678951514,"[ 2.44544111e-04  1.10090048e-03 -4.39647342e-05  3.18653518e-04
 -9.10736679e-05 -5.32599189e-04]","[ 0.01586404 -0.00018922 -0.00923549  0.01317287 -0.01085751 -0.0029631
  0.00471002 -0.00709258  0.00401223  0.00337131 -0.0029378   0.00425289
 -0.00373862 -0.00220685  0.00265294 -0.00084432  0.00181045  0.00309169
  0.00419841  0.00115222]",-4.976859491303287,0.006895684544988598
CBOE,0.46369102923457395,0.4850298439199577,[-0.00040857 -0.00105782 -0.00035797  0.00100638 -0.00089526 -0.00059835],"[ 1.32949228e-02 -3.46147083e-03 -6.88166064e-03  8.50626208e-03
 -8.02235168e-03 -2.88968504e-03  2.61925792e-03 -8.45167443e-03
  5.36367052e-03 -3.81546343e-03  6.72407136e-03 -1.16242716e-05
  6.12374106e-03  2.41949555e-03  4.27972942e-03  5.10395631e-03
  1.56472260e-03  5.65251681e-03  5.32663688e-03  2.05107246e-03]",-4.398109798800376,0.012300568492118816
CBRE,0.4720912236752082,0.4945623222097708,[-0.00020719  0.00226131 -0.00088697  0.0008473  -0.00047905 -0.00046494],"[ 0.01367355 -0.00324859 -0.0064532   0.00912083 -0.00771392 -0.00214477
  0.00348721 -0.00724997  0.00566029 -0.00045184  0.00244045  0.00418366
 -0.00238218  0.00091264  0.00195118 -0.00169809  0.00521341  0.0017229
  0.00670824  0.00196952]",-4.579891880904582,0.010256005106455884
CCI,1.1906720828886665,-0.21375577070878773,[-0.00046172  0.00083184  0.00012161 -0.0002733   0.0002879  -0.00037055],"[ 0.01497967 -0.00134854 -0.0081307   0.0114374  -0.00909488 -0.00277685
  0.00496867 -0.00640269  0.00419345  0.00312008 -0.00211144  0.00431009
 -0.00321642 -0.00169326  0.00289039 -0.00035106  0.00126453  0.00361305
  0.00353055 -0.00085526]",-4.705548862735956,0.009044948420120326
CCL,0.47223200058963527,0.4951085348261334,[ 0.00272386 -0.00142251  0.0007238   0.00059361 -0.00060964 -0.00108588],"[ 0.0121828  -0.00642424 -0.00212418  0.00504527 -0.0013794   0.0002435
  0.00460627 -0.00219873  0.0052948   0.00199464  0.00282668  0.0084298
 -0.00747358  0.00605984 -0.00473365 -0.00237768  0.00384414 -0.00125544
  0.0050884   0.00528413]",-4.664089166323898,0.00942783150037104
CDNS,0.46655519879386875,0.4882465207577106,[-0.00230002  0.00107783 -0.0019318   0.0008737  -0.00103277 -0.00037521],"[ 1.21203303e-02 -4.91209221e-03 -5.33956930e-03  5.96326932e-03
 -4.53093143e-03 -3.04451081e-03  5.41490538e-03 -6.19510145e-03
  6.54902348e-03  1.29633280e-04  3.92165504e-03  4.91637426e-03
 -1.08595302e-03  3.23782527e-03  6.90095737e-04  1.63035343e-03
  5.79428084e-06  3.76640026e-03 -7.41793414e-04 -1.98163117e-03]",-4.421538849369483,0.012015727655530365
CDW,0.47167673384890046,0.49457106378908455,[ 0.00153339  0.0028347  -0.0005831   0.00083136 -0.00029428 -0.00018473],"[ 0.01279217 -0.00398816 -0.00608361  0.00706529 -0.00487292 -0.00320559
  0.00628921 -0.0048482   0.00438502  0.00308949 -0.00129381  0.00433788
 -0.00345257 -0.00187876  0.00391973 -0.00224834  0.00474306  0.00418961
  0.00220142  0.0018641 ]",-4.683943802199138,0.009242491357844608
CE,0.47695368023663254,0.5005427235305988,[ 0.0004483   0.00087807 -0.0002901   0.00016653 -0.00016268 -0.00031151],"[ 1.31953493e-02 -3.24969398e-03 -7.38549425e-03  8.27887782e-03
 -7.52991296e-03 -4.21398283e-03  5.72268213e-03 -8.39570693e-03
  7.35092264e-03  5.66380535e-04  2.21914407e-03  4.78342498e-03
 -1.43538212e-03  3.56632729e-04  3.54613198e-03 -1.71801035e-05
  2.65197004e-03  4.46552827e-03  2.38807456e-03 -1.40889132e-03]",-4.764934293585041,0.008523448269230662
CF,-1.4509339959055594,2.4115744393600873,"[-1.40405928e-03  1.70850421e-04 -1.49022041e-03 -3.75583114e-04
 -4.66015210e-04 -8.35550494e-05]","[ 0.0081772  -0.01084819  0.00043265 -0.00342623  0.00694454 -0.00254945
  0.00938956  0.00118149  0.00438797  0.00372931  0.00249252  0.00556701
 -0.00257372  0.00276208  0.00180511 -0.00117233  0.00637526  0.00462659
  0.00075434  0.00657822]",-4.453065555865753,0.011642820490325941
CFG,1.36223934205963,-0.39985486570888695,[ 0.00029914  0.00073557 -0.0005798   0.00016059 -0.00047783 -0.00097372],"[ 1.66050181e-02 -1.23102748e-03 -6.16580572e-03  1.49498317e-02
 -1.29210816e-02  3.01420418e-03 -4.22592395e-03 -7.40406779e-03
  1.26261423e-03 -4.92956541e-03  2.87272193e-03  6.89223839e-05
 -4.63898297e-04  5.91612521e-05  1.60403499e-03 -3.10851817e-04
  4.61179753e-04  2.20512111e-03  8.01583147e-06 -4.62393514e-03]",-4.858379109517084,0.007763056763585773
CHD,0.47397185004608694,0.4969237026662927,[-0.00061003  0.00013537 -0.00060263  0.00055587 -0.00058819 -0.00057035],"[ 1.13046369e-02 -7.27047289e-03 -1.53730452e-03  2.74394301e-03
  2.22965815e-03  7.96534317e-05  5.35831961e-03  2.92767199e-03
 -2.84882560e-03  4.23207261e-03 -3.67153017e-03 -7.94223511e-04
  1.93506786e-04 -4.84375049e-03  7.24727662e-03 -1.84906009e-03
  8.46374580e-03  6.45298692e-03  4.22924453e-03  9.19929925e-03]",-4.575469594592724,0.010301460531825712
CHRW,-1.084649699308539,2.052551038175213,"[-2.29911977e-05 -2.06190424e-03  5.20963240e-04  8.03098624e-05
 -1.14249922e-04  5.12873827e-05]","[ 0.00922437 -0.00942502 -0.00065935 -0.00182676  0.00648334 -0.00292727
  0.01063828  0.00235804  0.0031544   0.0059173   0.0012088   0.00479795
  0.00054329  0.00320562  0.00247973  0.0041459   0.00228214  0.00812919
  0.00058534  0.00887242]",-4.832964208405794,0.007962882604753503
CHTR,0.47913837162872946,0.5008149615660962,[ 0.00069788 -0.00106205 -0.00052087  0.00058147 -0.00067382  0.00037014],"[ 0.01076446 -0.00797437 -0.00117044  0.0025525   0.00045963  0.00036847
  0.00326665 -0.00144094  0.00283267 -0.00103161  0.00486746  0.00293025
 -0.00048144  0.00410642 -0.00029036  0.00070587  0.00251401  0.0023675
  0.00121404  0.00156298]",-4.094765706898747,0.016659649066538745
CI,-0.003352552806255486,0.9661002538179713,"[-2.67840932e-03 -2.51755786e-03 -2.47914364e-04 -1.69090836e-03
  9.37658426e-05 -1.10606522e-03]","[ 1.26661699e-02 -7.93953400e-03  2.43627948e-03  5.16568252e-03
  1.86128725e-03  7.56060069e-03 -2.31844370e-03  6.29675761e-03
 -6.91216345e-03  6.21747763e-04 -1.74582753e-03 -6.72077539e-04
 -3.70555454e-03 -1.04317081e-04 -1.22744704e-03 -2.78000913e-03
  2.95377921e-03 -1.19625105e-05  5.04686154e-04  1.87501959e-03]",-4.1620225160233,0.015576023284407511
CINF,1.4574716113359178,-0.4820464668127537,"[-1.27489397e-04  6.99273103e-04 -2.57575799e-04  2.95480741e-04
 -1.28866504e-04 -6.40271605e-05]","[ 0.01577096 -0.00022515 -0.00978633  0.01323516 -0.01214096 -0.00380747
  0.00449851 -0.00952256  0.00598463  0.00168583 -0.00130414  0.00418997
 -0.00272445 -0.00264165  0.00437119 -0.0011011   0.00201707  0.00344041
  0.00472324 -0.00419168]",-5.249133477761474,0.005252067461218414
CL,0.47256004879923136,0.49569712245614933,[-0.00041726  0.00191168 -0.0006617   0.0007979  -0.00023634  0.00016048],"[ 0.01334236 -0.00354035 -0.00601873  0.00759638 -0.00409753 -0.00294959
  0.00762746 -0.0029233   0.0034232   0.00615442 -0.00409839  0.00564888
 -0.00528605 -0.00216053  0.00293304 -0.0017104   0.00278135  0.00437743
  0.00178181  0.00183151]",-4.743389143774503,0.008709079787843134
CLX,1.305774980395747,-0.34205255234635285,[-0.00049922  0.00122328 -0.00044791  0.00031331 -0.00016639 -0.00034475],"[ 0.0158179  -0.00131882 -0.00658593  0.01274215 -0.00888606  0.00051442
  0.00204295 -0.00355062  0.00030085  0.00306353 -0.00421074  0.00263154
 -0.00416048 -0.00327945  0.00277165 -0.00155947  0.00082601  0.00311652
  0.00154769 -0.00295031]",-5.170745236272909,0.00568033405048729
CMA,0.46852598008787966,0.4900066958620542,[ 0.00046473  0.00028335 -0.00062978  0.00058004 -0.00066185 -0.00048502],"[ 0.01320473 -0.0032128  -0.00766413  0.00853076 -0.00864822 -0.00411592
  0.00390831 -0.00975537  0.00707012 -0.00277015  0.00547618  0.00179678
  0.0034872   0.00121953  0.0047338   0.00293271  0.00164321  0.00569353
  0.00220311 -0.00164105]",-4.339336851147009,0.01304517622931012
CMCSA,0.4754749712660407,0.4992286422554629,"[ 1.28696424e-03 -1.75154491e-04 -1.87392789e-04  3.92933876e-04
 -4.12244247e-04 -7.14678791e-05]","[ 0.01094644 -0.00564802 -0.0060992   0.00348809 -0.00277776 -0.00612939
  0.00916183 -0.0066409   0.00774066  0.00237958  0.00171707  0.00481587
 -0.000717   -0.00077706  0.0058708  -0.00052774  0.00520881  0.00653933
  0.00146337  0.00155941]",-4.77309890198857,0.008454140970348507
CME,0.46978272320423076,0.49261439726996314,"[-4.62613846e-04 -3.20445372e-04  1.14221028e-04 -9.78308176e-05
  7.57222785e-05  1.42831112e-05]","[ 0.01416026 -0.00268552 -0.00683395  0.01023085 -0.00900692 -0.0014985
  0.00160655 -0.00755786  0.00417514 -0.00249179  0.00389573  0.0014727
  0.00101121  0.00167604  0.00077665  0.00116468  0.00096278 -0.00050158
  0.00872088 -0.00400154]",-4.72348268495072,0.008884183794086373
CMG,-2.1238426954367937,3.077364878763393,"[-4.26433929e-04  2.80734431e-04 -2.56733935e-04  6.92464471e-05
  1.68181983e-04  1.03295730e-03]","[ 0.00679585 -0.0142659   0.00534204 -0.00741943  0.01346763  0.0015894
  0.00688354  0.00850852 -0.00278181  0.0030926   0.0021821   0.00036824
  0.00140833  0.00270482  0.00077181  0.00161069  0.0021387   0.00329241
 -0.00068436  0.00119008]",-5.032743736206757,0.0065208943891149175
CMI,-1.814299288397269,2.7751554837222807,[ 0.00083864 -0.00248573 -0.00041185  0.00062899 -0.00105913 -0.00027157],"[ 0.00715353 -0.01264617  0.00259324 -0.00578033  0.00989823 -0.00104001
  0.00794826  0.00372786  0.00163299  0.00181516  0.00465251  0.00205132
  0.00212761  0.00387585  0.00167564  0.00205154  0.00413672  0.0039181
  0.003269    0.00381389]",-4.76150324176623,0.00855274288885802
CMS,0.47188566329287074,0.49425416941093075,"[-7.28414355e-04  1.68727458e-03 -2.10431252e-04  4.36632778e-05
  1.32541734e-04 -5.48889660e-04]","[ 0.01249012 -0.00479014 -0.00452753  0.0054428  -0.00080286 -0.00237026
  0.00834233  0.00034993  0.00083113  0.00752094 -0.00534501  0.00411045
 -0.00383595 -0.00272725  0.00329733 -0.00013813  0.00106639  0.00563703
 -0.00087153  0.0020496 ]",-4.497099612806676,0.01114126370054472
CNC,0.0021426131568243727,0.9624723993666927,[-0.00100559 -0.00046436 -0.00023916 -0.00047891 -0.00018564 -0.00119028],"[ 1.20194418e-02 -7.42728772e-03  9.64595980e-06  4.70898932e-03
 -2.86081928e-04  3.31079947e-03  1.14303172e-03  7.03346618e-05
  1.93947471e-03 -3.19747576e-04  3.70826335e-03  5.55990509e-03
 -5.78770891e-03  6.00959647e-03 -4.86461801e-03 -2.01552777e-03
  2.98097125e-03 -1.23811906e-03  2.03292402e-03  3.56640275e-03]",-4.192109253865889,0.015114371181994646
CNP,-1.2044800635190904,2.164638078434561,"[ 5.10946622e-04  1.91039231e-03 -2.33723449e-04  5.73495495e-04
 -6.40303659e-05 -1.10409814e-04]","[ 0.00926087 -0.01009311  0.00095346 -0.00219854  0.00819079 -0.00109738
  0.010253    0.00508546  0.00135968  0.00782298 -0.00154762  0.00618116
 -0.00390539  0.00264455 -0.00013212  0.00109791  0.00162409  0.00449979
  0.0008243   0.00459432]",-4.578395991829625,0.01027135843302108
COF,0.46964026837826467,0.4912449302595926,"[ 8.08161031e-04 -1.39845912e-03 -1.78795935e-04 -1.71573900e-05
 -6.01788953e-04 -8.25729233e-04]","[ 1.22977070e-02 -4.26580932e-03 -6.73970783e-03  6.50641060e-03
 -6.06853621e-03 -4.58020721e-03  6.02300172e-03 -8.30967711e-03
  7.93651454e-03 -4.56376486e-04  4.37426323e-03  4.67992546e-03
 -6.24703280e-04  2.30493718e-03  1.81891410e-03  5.83179554e-05
  3.73683429e-03  1.65451658e-03  7.01573963e-03 -2.79537418e-04]",-4.322752356371442,0.013263327853455232
COO,-1.1140603549971473,2.085707313537787,[-0.00208081  0.00056545 -0.00112884  0.00104411 -0.00061704  0.00046596],"[ 0.00946674 -0.00943397 -0.00016919 -0.00044103  0.00371435 -0.00081945
  0.00573595 -0.00041899  0.00429079 -0.00028771  0.00733713  0.00413326
  0.00118867  0.00804536 -0.00300566  0.00392938  0.0007011   0.00082641
  0.0059021   0.00299291]",-4.444040011559485,0.011748378927116538
COP,0.1379682146057965,0.8305977745718985,[-0.00177601  0.00046824 -0.00137975 -0.00059418 -0.00017462  0.00016464],"[ 0.01081069 -0.0060574  -0.0052355   0.00285106 -0.00108184 -0.00543775
  0.00961191 -0.00442468  0.00621613  0.00383394  0.0005185   0.00463696
 -0.00047108 -0.00068241  0.00561393  0.00110381  0.00267961  0.00824763
 -0.00253504  0.00114647]",-4.249672481924907,0.01426890646856389
COST,1.200229117327649,-0.2358287696596465,[ 0.00048855  0.00033918  0.00065132 -0.00022134  0.00052708  0.00035279],"[ 0.01509259 -0.00153268 -0.00748402  0.01187983 -0.00962214 -0.00112972
  0.00211876 -0.00591719  0.00172665  0.00076596 -0.00179387  0.00117869
 -0.0015088  -0.00343006  0.00441728 -0.0013989   0.0028628   0.00344376
  0.00299869 -0.00121721]",-4.971470595137668,0.006932944979126899
CPB,0.47011289665790634,0.4920910182707346,"[ 1.34489606e-04  1.16473864e-03 -6.95359045e-06  2.98359650e-04
  1.02269306e-04  1.71901028e-04]","[ 0.01414994 -0.00524413 -0.00091811  0.00865392 -0.00278136  0.00582991
 -0.0025933   0.00319622 -0.00692691  0.00014578 -0.00330431 -0.00290286
 -0.00183787 -0.00374727  0.00173257 -0.00366449  0.00490998 -0.00198944
  0.00954652 -0.00076486]",-4.465975909724172,0.01149347369227787
CPRT,1.1149372681180139,-0.15102729893237976,"[-1.39308203e-03  3.45550777e-04 -1.43524971e-04 -5.39666016e-04
  3.52108598e-04  8.71445451e-05]","[ 0.01550878 -0.00229654 -0.00528363  0.01263498 -0.00988283  0.0025205
 -0.00216796 -0.00504328  0.00019255 -0.00236785  0.00027236  0.00034282
 -0.00199523 -0.00204812  0.00296305 -0.0027521   0.00430421  0.00164122
  0.00425722 -0.00143334]",-4.709816178492662,0.0090064330063716
CRM,0.4772496777777424,0.5007306830481887,[0.00182239 0.00100506 0.00086447 0.00070662 0.00028808 0.00046238],"[ 0.01372659 -0.0030129  -0.00667937  0.00918937 -0.00738036 -0.00220697
  0.00381287 -0.00597604  0.00340884  0.00100925 -0.00081985  0.002353
 -0.00192981 -0.00300326  0.00515222 -0.00220586  0.00461151  0.00443696
  0.00167849 -0.00032959]",-4.746606482219207,0.008681104757325716
CSCO,0.4701380599221686,0.493180371264732,[-0.00058347  0.00113761 -0.00069568  0.00071818 -0.00036373  0.00011531],"[ 0.01119029 -0.00535278 -0.00607405  0.00330209 -0.00094609 -0.00635189
  0.0115013  -0.00354288  0.00558925  0.00689901 -0.00314356  0.00559181
 -0.00339069 -0.00281883  0.0049759  -0.0016268   0.00400518  0.00432126
  0.00409672 -0.00091554]",-4.687702715958427,0.009207814843752422
CSX,-0.7545275597487016,1.7141500171658477,[ 0.00188831 -0.00166882 -0.00035363  0.00037516 -0.00088454 -0.00037661],"[ 0.0106345  -0.00773149 -0.00176364  0.00227035  0.00065488 -0.00075259
  0.00446489 -0.00152502  0.00262834 -0.0004315   0.00441367  0.00131316
  0.00315026  0.00218167  0.00445507  0.0031324   0.00407453  0.00840402
 -0.00049397  0.00750087]",-4.250028754742105,0.01426382375052891
