,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FITB,0.4681566119651153,0.4858215348837099,"[-4.45674792e-04 -9.13143134e-06 -6.48629963e-04  1.54171159e-03
 -4.10122998e-05 -5.42268602e-04]","[ 1.51953281e-02 -5.71531010e-03 -1.83894791e-03  1.04738577e-02
 -7.72144185e-03  2.42138251e-03  1.33352783e-03 -5.88273770e-03
  2.90193985e-03  5.11543016e-05  2.00137195e-03  1.41276274e-03
  1.16336084e-03  3.69364696e-03 -3.21654069e-03  3.09877252e-03
 -5.49404294e-04 -1.82578411e-04 -1.11716177e-03  1.71533644e-03]",-4.098561458752043,0.016596533034896107
FLS,0.4738591281836419,0.49102225561569546,[-0.0008052   0.00041089 -0.00083286  0.00077589  0.00018487 -0.00049565],"[ 0.01476545 -0.00366327 -0.00498607  0.00924009 -0.0059089  -0.00126444
  0.00489151 -0.0044008   0.00256342  0.00302794 -0.00079129  0.00246707
 -0.00066432  0.00094913 -0.00096118  0.00202124 -0.00172776  0.00125608
 -0.00146805 -0.00253446]",-3.9410387364827266,0.01942802366362755
FMC,-0.7672598007651199,1.7282466656232838,[ 0.00099808 -0.00077253  0.00025711  0.00086503 -0.00022438 -0.00023272],"[ 1.55174271e-02 -8.33898116e-03  1.47390738e-03  1.12600980e-02
 -8.99597146e-03  4.72853148e-03  1.42804574e-03 -7.35997106e-03
  4.37558761e-03  2.35904868e-03 -1.40232872e-03  2.59623744e-03
  7.16197931e-06  8.36856961e-04 -2.20075820e-03  1.75829832e-03
  1.54944565e-03 -1.45168103e-04 -2.75614917e-03  4.43528171e-03]",-4.689268857081727,0.009193405392832003
FRT,1.1972956848938516,-0.22137908362464853,"[ 9.94448941e-04  8.64929460e-04  5.66598853e-05  4.62398914e-04
 -2.44193413e-04  6.43555114e-07]","[ 1.44514452e-02  1.82040221e-03 -1.31898818e-02  7.27033795e-03
 -2.00779627e-03 -1.02247880e-02  1.21327624e-02  6.88996108e-04
 -2.94179662e-03  6.96959316e-03 -1.97299412e-03 -1.78557459e-03
  2.07866635e-03  1.80798184e-03 -2.69618392e-03  2.65118863e-03
  8.59149859e-05 -7.60631300e-04  1.24138853e-03  2.12515020e-03]",-4.901481233388542,0.007435561108513732
FTI,0.4806824757608906,0.4990896193168218,"[-2.26903727e-03  9.84161603e-04 -1.45224667e-03  1.31312399e-03
 -1.65001471e-04  9.16729744e-06]","[ 1.37595348e-02 -2.76126801e-03 -5.82258965e-03  6.12962983e-03
 -7.10529797e-04 -1.05601179e-03  2.99203898e-03  1.25433426e-03
 -1.80923620e-03 -7.85889418e-05  2.73119933e-03  1.34468930e-03
 -2.89465844e-03  3.51426483e-03 -1.29451945e-03 -2.32798476e-03
  3.44682501e-03  2.90462892e-03 -3.79612002e-03  7.30700271e-04]",-4.082438638461542,0.01686628468982582
FTNT,-1.0966446345263072,2.0644908125457166,"[-1.67653457e-03  6.10232282e-04 -5.09177785e-04  1.41414556e-03
  8.10943663e-05  7.87883104e-04]","[ 1.39859169e-02 -1.11160220e-02  5.91087774e-03  5.64473128e-03
  1.29247658e-03  1.00309126e-02 -3.21097937e-03  5.48552851e-03
 -8.80475966e-03  7.19330333e-06 -1.86058195e-03 -6.73436472e-03
  5.10860803e-03 -2.39682609e-03  1.67434568e-03  2.41387419e-03
  3.88890864e-03  1.22928090e-03  2.08009105e-03  7.65071327e-03]",-4.589268883153796,0.010160284013338123
GD,0.4725844888279089,0.49177737012057465,"[-9.56539432e-05  5.89031606e-04 -7.94374425e-04  1.38670553e-03
 -3.36866167e-04 -3.77373559e-04]","[ 0.01483298 -0.00532972 -0.00308929  0.00926404 -0.00579689 -0.00045123
  0.00608675 -0.00413761  0.0023708   0.00573455 -0.00388407  0.00288532
 -0.00238323 -0.00079529 -0.00197243 -0.00117538  0.00305551 -0.00229581
  0.00348823  0.00160994]",-4.3420496204923875,0.013009835632247332
GE,0.47516713971528407,0.4983219638013393,"[ 1.62554152e-04  1.58601543e-03 -2.55654319e-04  1.96848710e-05
  1.14556781e-05  7.56465074e-05]","[ 0.01485878  0.00256728 -0.01397387  0.00846757 -0.00397439 -0.01033241
  0.01095989 -0.00150451 -0.00090471  0.00469159  0.00086523 -0.00027405
  0.00060264  0.00393667 -0.00250054  0.00085523  0.00268088  0.00232787
 -0.00445441  0.00449087]",-5.179057446743266,0.005633313610943661
GILD,0.06985743345188615,0.8928861676417742,"[-4.71498736e-04  1.54146239e-03 -6.03763454e-04  7.55887556e-04
  3.09044806e-04  2.75576880e-05]","[ 0.01493987 -0.00639053 -0.0011078   0.00956535 -0.00620716  0.00259375
  0.00217763 -0.00437063  0.00211763  0.00168356  0.00016433  0.00207418
 -0.00123231  0.00280438 -0.00455483 -0.00055419  0.00427222 -0.00425098
  0.00564919  0.00619483]",-4.336034616878521,0.013088325662850916
GIS,0.4820306356666483,0.5020755705893016,"[ 1.21426602e-03  1.53484216e-03 -1.53958081e-04  9.87251444e-04
  1.98650188e-04  7.10558836e-05]","[ 1.41409684e-02 -4.57034344e-03 -3.83233193e-03  7.24624294e-03
 -2.26583755e-03 -4.28831516e-04  4.80595647e-03  1.61638233e-04
 -1.89303330e-03  3.57556445e-03 -1.48702807e-03  9.31078377e-05
 -1.22352012e-03  8.51973246e-04 -2.17096207e-03 -1.55744631e-03
  4.28127732e-03 -1.68578375e-03  3.76877144e-03  2.46612143e-03]",-4.37368549913512,0.012604700246670123
GL,0.4670404918082899,0.4862258133831234,[ 0.00025442  0.00022377 -0.00060582  0.00131573 -0.00028298 -0.00050449],"[ 0.01533852 -0.00597528 -0.00200418  0.01074559 -0.00788976  0.00102695
  0.0043383  -0.00556095  0.00181179  0.00397087 -0.00215067 -0.00012573
  0.00264192  0.00053732 -0.0022633   0.00353623  0.00078795 -0.00128898
  0.00130015  0.00480685]",-4.426563781535202,0.01195550088358819
GLW,0.4754162722909701,0.49356746240314125,"[-4.00270869e-04  2.12394602e-03 -9.19783566e-04  1.00716049e-03
  6.79300227e-06  4.48515727e-05]","[ 0.01437874 -0.00184483 -0.00732398  0.00791532 -0.00365005 -0.0028855
  0.00452275 -0.00194536  0.00076053  0.00035871  0.00393434  0.00229498
 -0.00232635  0.00674022 -0.00565994 -0.00087282  0.00172479 -0.00121026
 -0.00165376 -0.00051801]",-4.124228878554909,0.016175963412341416
GM,1.098334892021116,-0.12008431041055252,"[ 5.34447272e-05  1.84551428e-03 -6.29899454e-04  3.53708706e-04
 -2.01566992e-04 -1.53044740e-04]","[ 1.46693321e-02  1.13743121e-03 -1.22139439e-02  8.06573622e-03
 -3.39245402e-03 -9.13448805e-03  1.09489291e-02 -9.56916196e-04
 -1.18077011e-03  5.51121131e-03  1.78405666e-04 -6.27512493e-05
 -1.40992785e-04  4.56614888e-03 -4.75026504e-03 -1.59315150e-04
  3.64737895e-03 -4.02207536e-04 -3.58835146e-03  4.50645323e-03]",-4.852701714716687,0.007807256051371651
GOOG,1.0888290504117946,-0.12162174614324961,[ 0.00153054  0.00160362 -0.0001343   0.00018172 -0.00015827 -0.00038651],"[ 0.01500425  0.00081481 -0.01146909  0.0093928  -0.00590548 -0.00780173
  0.00915628 -0.00419017  0.00221075  0.00379631  0.0014869   0.0022837
 -0.00107851  0.00516678 -0.0048953   0.00057904  0.0013883  -0.00116813
 -0.00062404  0.00189127]",-4.769035416583821,0.008488564140449833
GOOGL,1.0273065847291474,-0.05991908175526788,[ 0.001201    0.00192194 -0.00029146  0.00032755 -0.00011361 -0.00028145],"[ 0.01501354  0.00040296 -0.01092687  0.00945705 -0.00599414 -0.00734743
  0.00895638 -0.00422887  0.00212106  0.00382322  0.00140288  0.00204698
 -0.00071857  0.00518773 -0.00502358  0.00090795  0.00126504 -0.00116432
 -0.00114363  0.00228074]",-4.801938875065477,0.008213806056461827
GPC,0.4700790644810669,0.489554100098936,[-0.00060843  0.00068938 -0.00043687  0.00088478  0.00015438  0.00036627],"[ 0.01463407 -0.00117618 -0.00891755  0.00836752 -0.00423205 -0.00590268
  0.00888097 -0.00243314  0.00101125  0.00495352 -0.00010656  0.00230585
 -0.00233508  0.0045771  -0.00633469 -0.00113002  0.00236655 -0.00426417
  0.00275139  0.00013354]",-4.49155869041917,0.011203167922872917
GPN,1.336705614681827,-0.3630071448386911,"[ 1.89651558e-03  1.55561727e-03 -9.40561748e-05  7.88692836e-04
 -4.87216993e-04 -2.21119657e-04]","[ 1.47370514e-02  2.72156599e-03 -1.43126877e-02  8.09667351e-03
 -3.48779522e-03 -1.08971061e-02  1.17003356e-02 -1.22742004e-03
 -7.43226464e-04  5.35908478e-03  4.98535558e-04  2.36083504e-04
  7.02343777e-05  4.17049769e-03 -3.27561702e-03  7.98758509e-04
  2.00433149e-03  1.63487218e-03 -5.06046606e-03  3.47265717e-03]",-4.943409501501939,0.007130246296228864
GRMN,-0.5532450675682399,1.5175954044315683,[-0.00276479 -0.00076227 -0.00103319  0.00029744  0.00015534 -0.00058744],"[ 1.46379606e-02 -7.03179393e-03 -6.04490085e-06  8.85659406e-03
 -4.99783336e-03  4.08957628e-03  5.83224042e-04 -2.77106659e-03
  8.23697431e-05  5.08607010e-04  5.34225997e-04 -2.48983308e-04
  1.94391334e-03  1.73227887e-03 -1.70846441e-03  3.62487943e-03
 -2.03372801e-03  4.43916330e-04 -9.56647920e-04 -1.50703645e-03]",-4.393322765257008,0.012359592889262224
GS,0.4745735846465086,0.4944563921387464,[-0.00084064  0.00041033 -0.00090889  0.00121877 -0.00024856 -0.00047452],"[ 0.01550417 -0.00498237 -0.00323771  0.01125215 -0.00893451  0.00027615
  0.00391402 -0.00715685  0.00394009  0.00231803  0.00044561  0.00198784
  0.00073598  0.00328732 -0.00384954  0.00235067  0.00127301 -0.00103077
 -0.00106794  0.00476855]",-4.472671740944947,0.011416772408289517
GWW,-0.6985100311771592,1.663525845336498,"[-1.97206410e-03  1.49325826e-03 -1.48226652e-03  1.85514949e-03
  3.25645101e-04 -9.63409859e-05]","[ 0.01388851 -0.00816457  0.00185563  0.00642509 -0.00091952  0.00638482
 -0.00144896  0.00164559 -0.00333058 -0.0004067  -0.00011818 -0.001224
  0.00056616 -0.00074503  0.00175442  0.00096715  0.00069979  0.00372611
 -0.00297991 -0.00060106]",-4.021315737461182,0.017929359083952354
HAL,0.4781670371857705,0.4965269373911419,"[-8.87591439e-04  9.27163443e-04 -8.39748285e-04  1.21308404e-03
  4.20443133e-04 -2.71421640e-05]","[ 0.01418214 -0.00423787 -0.00415342  0.00745474 -0.00265408 -0.00038613
  0.00416645 -0.00026158 -0.00166803  0.00252447 -0.00038733 -0.00016491
 -0.00032746  0.00129431 -0.00117597 -0.00027791  0.00308137  0.00117421
 -0.00129195  0.00266213]",-4.1036577874958615,0.016512166808156342
HAS,0.48090913108025063,0.5006215117001992,"[ 7.34351236e-04  1.04997984e-03 -6.23216248e-05  7.09376740e-04
  4.00733535e-04 -1.99486889e-04]","[ 0.01484499 -0.0045688  -0.00360507  0.00931907 -0.00570447  0.00041484
  0.00300628 -0.00357946  0.00104726  0.00089955  0.00206423  0.00104656
 -0.00041648  0.00472449 -0.00492736 -0.00024633  0.00447404 -0.00231429
  0.00140583  0.00657588]",-4.340261040463317,0.013033125586205174
HBAN,0.47093598046845864,0.48889739094821644,"[-3.06937580e-04  7.33561185e-04 -6.65922339e-04  1.17653446e-03
  2.20812034e-05 -2.66168424e-04]","[ 0.01527155 -0.00324246 -0.00575446  0.0105633  -0.0077928  -0.00231028
  0.00582809 -0.00589028  0.00283457  0.00326151  0.00011009  0.00133847
  0.00115002  0.00317534 -0.00371073  0.00291516 -0.00018769 -0.00095668
 -0.00071839  0.00197431]",-4.165290233674155,0.015525208307905502
HBI,0.4739906510662329,0.4923270413928301,"[ 1.43335203e-03  1.71232591e-03 -2.21681923e-05  1.82047599e-03
  1.18687588e-04  5.84818948e-04]","[ 0.01431029 -0.00383397 -0.00422494  0.00786268 -0.00368062  0.00072849
  0.00132229 -0.00209951  0.00093784 -0.00159101  0.00459731  0.00215824
 -0.00140188  0.00618985 -0.00451763  0.0011118  -0.00163955 -0.00025958
 -0.00176374 -0.00406356]",-4.146034231369752,0.015827058643278272
HCA,-1.301915351181228,2.262096787536326,[-0.00185419 -0.00043868 -0.00069514 -0.00026803  0.00059767 -0.00072987],"[ 1.43220855e-02 -1.25034833e-02  8.06256923e-03  7.19532747e-03
 -1.86059234e-03  1.26099583e-02 -5.77386540e-03  9.96455269e-04
 -3.27003296e-03 -2.16806258e-03  1.15870262e-04 -1.63206237e-03
  8.98547357e-04 -6.88762072e-04  6.92986468e-04  4.85942037e-04
  2.58680800e-03  1.42244943e-03  9.03907042e-05  2.25207500e-03]",-4.54986405457407,0.010568641044605021
HD,0.4814864852503016,0.5027387177405669,"[-3.03160149e-05  2.65489123e-03 -5.24409837e-04  5.29429077e-04
  2.40690610e-04  3.49755896e-04]","[ 0.01436602 -0.00090032 -0.00920984  0.00763483 -0.00293605 -0.00601932
  0.0088149  -0.00074013 -0.00094406  0.00503703 -0.00092391  0.00056985
 -0.00085026  0.00235732 -0.00275597 -0.00028213  0.00244722  0.00010023
 -0.0013345   0.0017092 ]",-4.665420488505529,0.009415288370496079
HES,0.787211672526665,0.19062305808552785,[0.00083043 0.00068174 0.00020049 0.00094895 0.0003907  0.00049946],"[ 1.47094213e-02 -1.30900173e-03 -8.38686992e-03  8.65540575e-03
 -4.69646130e-03 -4.72525307e-03  7.34562882e-03 -2.81200573e-03
  9.58601302e-04  4.09922232e-03 -1.19106823e-03  1.58189308e-03
 -9.39856132e-04  8.30234112e-05  1.43212762e-03  2.44984604e-04
  2.06202820e-03  5.54930839e-03 -7.18186211e-03  2.66880427e-03]",-4.162678358370744,0.015565811217851711
HIG,0.47453605297258167,0.49272762825312016,[ 0.00082847  0.00151422 -0.00078448  0.00228045 -0.00023545 -0.00019498],"[ 1.45081512e-02 -4.33785089e-03 -4.35516744e-03  8.26718913e-03
 -3.93359371e-03 -1.40986012e-03  6.34012821e-03 -1.58574137e-03
 -7.44895572e-04  5.50867509e-03 -3.85090668e-03 -7.08593138e-05
  3.15651419e-04 -1.75923652e-03  1.74067507e-04  5.20012918e-04
  2.93758521e-03  3.94065583e-04  1.57313364e-03  4.10533332e-03]",-4.130199925006889,0.016079663774324012
HII,0.46799666356377523,0.48679378482394137,[ 0.00102781  0.00102838 -0.00029992  0.00075793 -0.00023675 -0.0002771 ],"[ 0.01544144 -0.00229264 -0.00652559  0.01078662 -0.00822093 -0.00167124
  0.00286555 -0.00665704  0.00400847 -0.00157538  0.00608974  0.00254996
  0.00022448  0.00853782 -0.00593713  0.00281564 -0.00116642  0.00093452
 -0.00693148  0.0003853 ]",-4.384856862380608,0.012464672170149231
HLT,0.4836365760051119,0.5030497904414852,[-0.00121467  0.0018319  -0.00087283  0.00146502  0.00026251  0.00012493],"[ 0.01465912 -0.00461739 -0.0035135   0.00888527 -0.00525549  0.00048656
  0.00314194 -0.0036142   0.00198285  0.00148491  0.0007151   0.00271039
 -0.00237135  0.0023692  -0.00184681 -0.00145576  0.00425625  0.00134745
 -0.00303637  0.00470619]",-4.183366987205207,0.015247084306799115
HOLX,-0.6001376816366568,1.557099469740607,"[-1.15089673e-04  3.08979124e-04 -2.29718754e-04  4.21050587e-04
  5.91179534e-05 -4.73754611e-04]","[ 0.0150322  -0.00729111  0.00058384  0.00953406 -0.00570472  0.0052554
 -0.00137477 -0.00291168 -0.00083507 -0.00220163  0.00428735 -0.00201933
  0.0038928   0.00660322 -0.00701676  0.00418535  0.00052406 -0.00515846
  0.00517081  0.00517128]",-4.355661250873107,0.012833950316867758
HON,0.47672231509841634,0.4949576100944553,"[ 1.17802585e-04  1.45493704e-03 -7.20913892e-04  1.03694824e-03
  7.74580584e-06 -2.15701111e-04]","[ 0.01478058 -0.0037327  -0.00499729  0.00923944 -0.00578517 -0.00148571
  0.00529283 -0.00406665  0.00209692  0.00333945 -0.00069689  0.00232029
 -0.00146958  0.00177148 -0.00242764 -0.00027309  0.00276454 -0.00050252
  0.0001667   0.0031123 ]",-4.104035816028087,0.016505925917665643
HPQ,0.474408144069572,0.49330498260749667,"[-1.60419845e-03  6.69645350e-04 -1.02816444e-03  4.77231109e-04
  7.25122874e-06 -3.78309359e-04]","[ 0.01470768 -0.00134793 -0.00819623  0.00879986 -0.00510146 -0.00417713
  0.00626976 -0.00351692  0.00193078  0.00253545  0.00094566  0.00246672
 -0.00149668  0.00265752 -0.00093391  0.00029054  0.00147694  0.00387146
 -0.00673192  0.00220337]",-4.305657581375876,0.013492010529253421
HRL,1.297647847380059,-0.3311893265615386,[ 0.00246815  0.00111656  0.00015753  0.00061099 -0.00055927 -0.00022344],"[ 0.01408532  0.00235336 -0.01364698  0.00637301 -0.00090548 -0.01002948
  0.01102237  0.00108447 -0.0016743   0.00539517 -0.00054059  0.00135179
 -0.00269577  0.00229535 -0.00178454 -0.0019032   0.0026643   0.00135088
 -0.00183295 -0.00065886]",-5.009026955511849,0.006677397551030551
HSIC,0.9557035365371425,0.014937972898750589,[ 0.00050798  0.00129887 -0.00025984  0.00065429 -0.0002005   0.0002085 ],"[ 1.53883942e-02 -6.95792667e-05 -1.05190017e-02  1.04302913e-02
 -7.50663178e-03 -7.54687736e-03  1.01023721e-02 -5.75214860e-03
  3.17694769e-03  5.63226310e-03 -6.85052457e-04  2.27768302e-03
 -4.01583837e-04  3.43816889e-03 -4.14872351e-03  1.13624419e-03
  1.85888762e-03 -8.64658591e-04 -1.65060612e-03  4.04821714e-03]",-4.818046392949686,0.008082561875128578
HST,-0.5525097334393868,1.511452276104037,"[2.57475267e-04 1.14912085e-04 4.00042305e-05 1.82879035e-03
 1.25319999e-04 3.76168377e-04]","[ 0.01495587 -0.0068455  -0.00067826  0.00968194 -0.00635412  0.0024792
  0.00331212 -0.00433733  0.00161894  0.00386665 -0.00318309  0.00096731
  0.0006356  -0.00171409  0.00068219  0.00171095  0.00173923  0.00201418
 -0.00251601  0.00448276]",-4.369627395081359,0.012655955360790797
HSY,0.47434524127676897,0.49542656628410636,"[ 8.78616949e-04 -2.36508790e-04  4.20603183e-04  7.79850899e-04
  3.67152678e-05  5.59789801e-05]","[ 0.01324675 -0.00615417 -0.00153126  0.00336974  0.00490082  0.00181815
  0.00370647  0.00895366 -0.01061123  0.00437336 -0.00440587 -0.00572398
  0.00151353 -0.00388207  0.00274227 -0.00189484  0.00698781  0.00217243
  0.00153979  0.00640468]",-4.624348913233112,0.009810040144287041
HUM,-0.6679307849869138,1.6421747315889488,[-0.00294485 -0.00045039 -0.00085095  0.00041575  0.00059455 -0.00018169],"[ 1.37568268e-02 -7.96857078e-03  1.61318399e-03  5.99249708e-03
 -1.27128615e-04  6.25051183e-03 -1.59540763e-03  2.65139510e-03
 -4.36209956e-03 -9.32203575e-04  9.35700490e-04 -1.86091099e-03
  5.60424646e-04  1.04521979e-03 -7.73371682e-04  2.02834939e-05
  3.10678089e-03  2.80067442e-04  1.72837506e-03  3.24829440e-03]",-3.9752119636313417,0.018775321387579407
IBM,-0.8900396262589377,1.8559624410369697,[ 0.00074746 -0.00122827 -0.00015716  0.00242662 -0.0005555  -0.00031093],"[ 1.40680399e-02 -9.39467844e-03  2.90833123e-03  6.57646216e-03
 -7.21769814e-04  5.87261957e-03  1.42754059e-03  2.60672563e-03
 -5.31692810e-03  3.95154838e-03 -4.69786524e-03 -3.61885857e-03
  2.63224201e-03 -3.63541369e-03  1.56061343e-03  1.30526880e-03
  3.27759299e-03  1.20073835e-03 -7.02757754e-05  5.04618102e-03]",-4.500775179642009,0.011100388407137764
ICE,1.0319999943621518,-0.07532199562353567,[ 0.00110085  0.00157641 -0.00023181  0.00029108 -0.00027623 -0.00011003],"[ 0.01526804  0.00034562 -0.01091799  0.0100908  -0.00705515 -0.00745322
  0.00911721 -0.00547871  0.00332221  0.00377822  0.0020093   0.00281232
 -0.00103547  0.00665423 -0.00696702  0.00110529  0.00025593 -0.0026694
 -0.00153909 -0.00026275]",-4.961454060705609,0.00700273801989126
IDXX,-0.7999654248875897,1.768422373763244,"[-3.46348696e-04 -2.37490386e-03  6.10198480e-04  8.45950837e-04
  2.63254773e-04  6.91655647e-05]","[ 1.40279244e-02 -8.83122026e-03  2.51308446e-03  6.26532171e-03
 -4.27832199e-05  6.41156816e-03 -5.13207330e-04  3.61618070e-03
 -6.58952478e-03  1.02736646e-03 -1.23955906e-03 -4.73970108e-03
  3.29308127e-03 -3.11566415e-04 -1.10543928e-03  9.06874388e-04
  5.48680944e-03 -1.66084193e-03  4.78049989e-03  9.18847121e-03]",-4.3938133573510365,0.012353530857819279
IEX,0.9628923324653342,0.006116777470125068,[-0.00071058  0.00066405 -0.00075546  0.00062729 -0.00013532 -0.00030404],"[ 1.45860563e-02  3.42786141e-05 -1.06555453e-02  8.11258217e-03
 -3.65682863e-03 -7.71835749e-03  1.04577950e-02 -1.46816057e-03
 -4.78424133e-04  6.40518851e-03 -2.17888928e-03  4.88970049e-04
 -1.96532533e-04  1.16216062e-03 -1.78705440e-03  6.79471393e-04
  1.50549208e-03  8.19462161e-04 -1.97219616e-03  1.51129676e-03]",-4.192806965810045,0.015103829382689843
IFF,0.47829202862398534,0.500445291890171,[ 0.00063099  0.00154346 -0.0006077   0.00105332 -0.00044074 -0.00015086],"[ 0.01521806 -0.00279992 -0.00685255  0.01014388 -0.00716336 -0.00447059
  0.00908702 -0.0055711   0.00343607  0.00693355 -0.00357058  0.0031195
 -0.00182316  0.00026779 -0.00229034 -0.00030114  0.00258956 -0.00054709
 -0.00130326  0.00271986]",-4.869971810424186,0.007673581599856878
ILMN,-1.2874037966797003,2.25125980520199,[ 0.00096795 -0.00029559 -0.0002085   0.00054888 -0.00065376 -0.00076438],"[ 0.01524232 -0.01251507  0.00872724  0.00949585 -0.0056119   0.01468263
 -0.00944763 -0.0031674   0.00014492 -0.00647808  0.0043467  -0.00041798
  0.00184318  0.00255809 -0.00129461  0.0022678   0.00254754 -0.00081421
  0.00504424  0.00780653]",-5.032873089479378,0.006520050944637597
INCY,0.4733713150337068,0.49129573680567634,[ 0.00022189  0.00231101 -0.00073311  0.00052071 -0.00015897 -0.00014698],"[ 0.01354997 -0.00609984 -0.0007551   0.00537964  0.00058772  0.00459809
 -0.00171046  0.00269225 -0.00291446 -0.00277903  0.00386203  0.001147
 -0.0037616   0.003957   -0.00243788 -0.00397587  0.00549424 -0.0001161
  0.00157507  0.00183308]",-4.0228447083031265,0.017901966563217398
