,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FRT,0.48582614877855973,0.4702092573045193,"[ 4.25695079e-05  8.76217126e-04 -1.88379038e-04  7.01963155e-05
  4.17798869e-05  7.66467457e-05]","[ 0.01646399 -0.00390965  0.001149    0.01066969 -0.00147888  0.00788551
  0.0008813   0.00033083  0.00459298 -0.00221275  0.00851006  0.00384454
  0.00056392  0.00596595 -0.00259984  0.0009039   0.00058905 -0.00309975
  0.00696262 -0.00247466]",-5.060625700137596,0.00634159033733511
FTI,-1.3368392300507936,2.2842684459063154,[ 0.00084819  0.00010778  0.00046272 -0.00075571  0.00042967 -0.00023259],"[ 0.00403427 -0.00962822 -0.01025973 -0.00614785 -0.00400728 -0.01143786
  0.00434977 -0.01184651  0.00524445 -0.00493699  0.00283459  0.00356445
 -0.00633506  0.0041465  -0.00667586  0.00092307 -0.00279639  0.00438624
 -0.00254936  0.00983211]",-4.835217767237336,0.00794495798501348
FTNT,1.2980377817226605,-0.3382520346841292,"[ 1.89567423e-03 -1.52898111e-04  6.12890300e-04  2.27419376e-04
 -1.48841209e-05 -1.44808507e-04]","[ 0.01850418 -0.00269305  0.00213944  0.01429403 -0.00286843  0.01177028
 -0.00187153  0.00297087  0.00177682 -0.00078784  0.00507937  0.00456044
 -0.00236599  0.00547134 -0.00384927  0.00063028 -0.00035528  0.00037647
  0.00066867  0.00408754]",-5.3141085277597275,0.004921664327372642
GD,0.49475804755145075,0.4804791918389522,"[ 1.46938676e-03  6.12898148e-04  4.37940208e-04 -1.18846936e-04
  2.31224196e-04 -5.49885539e-05]","[ 0.01336733 -0.0038111  -0.00596749  0.00992426 -0.01111244  0.00307096
 -0.00641546 -0.00879901  0.00233022 -0.00973269  0.00750888  0.00089666
 -0.00314238  0.00622584 -0.00770174  0.00032224 -0.00079583 -0.00274697
  0.00801073  0.00589297]",-5.1035693498573815,0.006075023934928371
GE,-0.6257383645319895,1.5744881828110326,"[ 2.67288709e-03  1.93077168e-04  1.03558870e-03 -1.87393938e-04
  3.87060612e-04 -5.82294566e-05]","[ 0.00821058 -0.0063847  -0.00957693  0.00254328 -0.01016274 -0.00394536
 -0.00413343 -0.01115024  0.00141386 -0.00902076  0.0040125   0.00019989
 -0.00426672  0.00428451 -0.00623085  0.00207657 -0.00260535  0.0045917
 -0.00085313  0.01019221]",-4.477688168977653,0.011359644400208152
GILD,-0.6674206514523353,1.6187808099706087,"[ 2.02508269e-03 -3.59013698e-04  1.20006869e-03 -7.76403509e-04
  7.00072755e-04  4.01360032e-05]","[ 0.00880164 -0.00764344 -0.0048768  -0.0005441  -0.00079398 -0.00432351
  0.00509713 -0.00614784  0.00517264 -0.00291805  0.00354223  0.00216722
 -0.00427392 -0.00043619 -0.00283091 -0.00650812  0.00288433 -0.00774016
  0.00676429 -0.00576787]",-4.701642305860306,0.009080352133846276
GIS,0.48994017414566643,0.47123096206671855,"[ 1.03673463e-03  1.18148562e-03  3.54669348e-04 -2.96086531e-05
  3.92885998e-04  3.69998971e-04]","[ 0.01475846 -0.00400464 -0.00145584  0.01033523 -0.00481102  0.00774772
 -0.00348306  0.00058285 -0.00053266 -0.00211257  0.00258982  0.00314972
 -0.00382891  0.00477644 -0.00502377  0.00072228 -0.00031698 -0.00060085
  0.0060607   0.00246913]",-4.395335276450255,0.012334744082866007
GL,0.48936445383069,0.47018971451060193,[ 0.00074007  0.00045505  0.00031679 -0.00064875  0.00040523 -0.00016048],"[ 0.01257319 -0.00476434 -0.00377228  0.0079756  -0.00631239  0.00497265
 -0.00458239 -0.00175385 -0.00151699 -0.00398456  0.00230703  0.00140238
 -0.00300344  0.00468513 -0.00483084  0.00332477 -0.00296754  0.00346196
  0.00113062  0.00350038]",-4.286125756737228,0.013758124498646376
GLW,1.0778292923527881,-0.11247620117279251,"[ 1.47489449e-03  1.35155433e-03 -7.52651476e-05  4.65961666e-04
 -1.65728354e-04 -1.83966083e-04]","[ 0.01697524 -0.00313945  0.00034797  0.01298118 -0.00455833  0.01017117
 -0.00343871  0.00109032  0.00115198 -0.00271375  0.00598552  0.00360431
 -0.00141627  0.00696196 -0.00479153  0.0027569  -0.00111311 -0.00013455
  0.0059357   0.0023477 ]",-5.013118046882416,0.006650135511303206
GM,0.9940381137543367,-0.04640884027102567,"[ 1.57661818e-03  7.49412504e-04  2.63690550e-04  1.73747215e-05
  6.05181993e-05 -2.40583726e-04]","[ 0.01652173 -0.00392202  0.0015938   0.01121302 -0.00140631  0.00988302
 -0.0009715   0.0032339   0.00119186 -0.00098615  0.0059446   0.00245986
  0.00197549  0.004377    0.0016375   0.00279068  0.00343232  0.00277514
  0.00809857  0.00174627]",-4.9940294815200925,0.006778296369629986
GOOG,-1.001095857465646,1.9535703190679166,"[-5.06695953e-04  1.32568985e-03  3.32956089e-05 -1.08745140e-03
  7.94470734e-04  2.34134165e-04]","[ 0.00616573 -0.00816459 -0.00846068 -0.00209518 -0.00471124 -0.0061658
  0.00092737 -0.00801748  0.00181197 -0.0045085   0.0015046   0.00206415
 -0.0055167   0.00325435 -0.00586376  0.00061936 -0.00168392  0.00173459
  0.00359528  0.0048581 ]",-4.322146476957796,0.013271366265666417
GOOGL,-1.10682756028145,2.0594314139263985,"[-6.12665980e-04  1.15701798e-03  5.62762581e-05 -1.09789903e-03
  7.93505263e-04  2.53708471e-04]","[ 0.0055009  -0.00861868 -0.00876884 -0.00330048 -0.00420647 -0.00729314
  0.00173517 -0.00836975  0.00213215 -0.0042691   0.00134068  0.00225844
 -0.0056454   0.00327151 -0.00583243  0.00093931 -0.00199094  0.00268091
  0.00251594  0.00580148]",-4.37540058588467,0.012583100620206235
GPC,0.48706206199993796,0.4747399866242964,"[ 1.56118061e-03  1.04861324e-03  1.76983864e-04  2.10329322e-04
  6.12875202e-06 -1.54197028e-04]","[ 0.01485611 -0.0032266  -0.00387256  0.01251804 -0.01004914  0.00832953
 -0.00840028 -0.00182921 -0.00240407 -0.00463762  0.00218783  0.0032334
 -0.00528803  0.00740881 -0.00775169  0.00354931 -0.00196387  0.00240091
  0.00692152  0.00694692]",-5.611638953481498,0.003655073949800553
GPN,0.4936801210352557,0.4766229074497448,"[ 2.34479596e-03  1.81258265e-03  2.09961379e-04  8.17800055e-04
 -7.16604780e-05  1.61080228e-04]","[ 0.01361855 -0.0042112  -0.00392051  0.00881677 -0.00729613  0.00320632
 -0.00306134 -0.0068569   0.00382565 -0.00844458  0.00937877 -0.00017735
  0.00107053  0.00440387 -0.00258125  0.00059665  0.00077612 -0.00199559
  0.00664761  0.00046341]",-4.628290747164566,0.009771446709604776
GRMN,-0.5976016763709324,1.5408376993678896,"[ 8.83614369e-04  7.68841550e-04  9.18038637e-05  8.06102000e-04
 -1.50039775e-04  3.63485627e-04]","[ 0.0085238  -0.00631965 -0.00890632  0.00257898 -0.00921054 -0.00376602
 -0.00328239 -0.01076639  0.00170224 -0.00889128  0.0038835  -0.00071019
 -0.00392917  0.00186351 -0.00433313 -0.00104818  0.00057005  0.00190544
  0.00208443  0.00938385]",-4.577982632949687,0.010275605067870043
GS,0.4935975861857612,0.4760166064084304,[ 0.00188729 -0.00037653  0.00101211 -0.00067426  0.00052356 -0.00013977],"[ 0.01278413 -0.00450348 -0.00418853  0.00866363 -0.007436    0.00511367
 -0.00530952 -0.00257399 -0.00103724 -0.00457682  0.00312623  0.0022219
 -0.00367096  0.00620791 -0.00674493  0.00308434 -0.00296869  0.0002245
  0.00601393  0.00057835]",-4.532750993607824,0.010751059258290823
GWW,0.4903016582664836,0.47184526781904684,[ 0.00327266 -0.00025342  0.00119078 -0.00088089  0.00046717 -0.00073898],"[ 0.01351044 -0.00450142 -0.00268475  0.00899689 -0.0056457   0.00636608
 -0.00423603 -0.00061549 -0.00087078 -0.0032116   0.0033564   0.00279739
 -0.00296328  0.00679944 -0.00655645  0.00429213 -0.0043166   0.00124002
  0.00359217 -0.00011323]",-4.42817929841923,0.011936202162955552
HAL,-1.675470666437744,2.615595031421662,"[ 2.52016798e-03  1.13637296e-04  5.55908284e-04 -1.31626930e-04
 -1.73761617e-05 -6.75126765e-04]","[ 0.00268233 -0.01172164 -0.00846729 -0.01134252  0.00261867 -0.01518882
  0.01191937 -0.01069298  0.00842415 -0.00164582  0.00248587  0.0037941
 -0.00528687 -0.0001377  -0.0022695  -0.00301359 -0.00050277  0.00293905
 -0.00707468  0.00466423]",-5.063297636039218,0.006324668631363598
HAS,-0.6639673264704874,1.6153411090414038,[-0.00075841  0.00175286 -0.0002419  -0.00093064  0.00068768  0.00023202],"[ 0.00825778 -0.00669499 -0.00794633  0.00175985 -0.00707071 -0.00313107
 -0.00204786 -0.00797576  0.00066086 -0.00613666  0.00144965  0.00042462
 -0.00570525  0.00120887 -0.00527279 -0.00277144  0.00088716 -0.00208668
  0.00655251  0.00347034]",-4.299691347799443,0.013572747624177338
HBAN,0.48901969839565035,0.4731477288735738,"[ 1.19358806e-03  1.42696048e-03  1.64843174e-04 -3.10161085e-04
  3.43491430e-04 -6.68418434e-05]","[ 0.01356193 -0.00423588 -0.00342068  0.00987624 -0.00754237  0.00698907
 -0.00655907 -0.00104753 -0.00235005 -0.00428682  0.00277143  0.00203437
 -0.00318397  0.00697737 -0.0067561   0.00496565 -0.00376785  0.00245473
  0.00555782  0.00276124]",-4.9247323224762924,0.007264670608615786
HBI,0.4913272121491325,0.4731466571315011,[ 0.00387273  0.00081191  0.00044247  0.00105565 -0.00056299 -0.00068196],"[ 1.33129093e-02 -4.25702761e-03 -3.83836908e-03  8.92318434e-03
 -7.13975705e-03  4.62090763e-03 -4.50627578e-03 -3.84932139e-03
 -7.29109310e-05 -6.08044112e-03  3.91851890e-03 -4.41536152e-04
 -1.91289234e-03  1.72710910e-03 -2.11725780e-03 -8.21346072e-04
  1.58116325e-03  8.88970392e-04  3.19463772e-03  5.27280798e-03]",-4.447526023115655,0.011707495244308188
HCA,0.49176870058594524,0.47405343762130203,"[ 2.57905402e-03 -1.04389098e-03  1.55686630e-03  7.43983600e-05
  4.30202385e-04  4.07415696e-04]","[ 0.01572705 -0.00427056  0.00091045  0.01049063 -0.00157965  0.00993292
 -0.00188456  0.00547865 -0.00286433  0.00246933 -0.00310286  0.00394063
 -0.00748982  0.00013908 -0.00332988 -0.00498345  0.00404359 -0.00246799
  0.00664755  0.00461728]",-4.571168797673161,0.010345860430583708
HD,1.0620119455472965,-0.09752731942632732,"[ 2.43840273e-03  9.78300594e-05  8.05513864e-04  2.90949752e-04
  8.08564031e-05 -3.08971483e-05]","[ 1.66934693e-02 -3.20764715e-03  4.43432598e-05  1.23400829e-02
 -4.14056009e-03  8.94901909e-03 -1.95614019e-03  2.97851558e-04
  2.34118222e-03 -2.22319126e-03  5.51491889e-03  4.16019221e-03
 -2.57405962e-03  5.37139393e-03 -4.06445589e-03 -1.73232838e-04
  7.84771766e-04 -1.40203768e-03  4.07083115e-03  2.61884466e-03]",-5.155691138434799,0.005766493252411717
HES,-1.1724832914842844,2.1250696660394444,"[ 1.48102011e-03  4.15461578e-04  2.18618355e-04 -4.65379608e-04
  8.74796047e-05 -6.70364216e-04]","[ 0.00529468 -0.0092341  -0.00815069 -0.0050609  -0.00181358 -0.00938554
  0.00564308 -0.00940323  0.00567935 -0.00371246  0.00388837  0.00326021
 -0.0038952   0.00343912 -0.00376536  0.00106132 -0.00131162  0.00434734
 -0.0014888   0.00696751]",-4.413531766444626,0.012112324797838213
HIG,0.4924383703169559,0.47805800868273834,"[ 1.06900985e-03  5.57847400e-04  2.95673227e-04 -1.21048981e-04
  1.79638574e-04 -6.81848874e-05]","[ 0.0150216  -0.00320188 -0.00374045  0.01247436 -0.01008671  0.0078355
 -0.00823397 -0.00331657 -0.00127769 -0.00667694  0.00452175  0.00153692
 -0.00344426  0.00674864 -0.00722652  0.00266042 -0.00155824  0.00012671
  0.0080687   0.00605381]",-5.159874475401658,0.005742420455437269
HII,0.4900804505438287,0.4733380232497862,[ 0.00067272  0.00043685  0.00013419 -0.00052785  0.00022119 -0.00034077],"[ 0.01625641 -0.00338144 -0.00048714  0.01200228 -0.00492591  0.00855536
 -0.00298087 -0.00074214  0.00226928 -0.00405002  0.00761717  0.0028141
  0.00016272  0.00685329 -0.00355375  0.00327757 -0.00099595  0.00069809
  0.00443171  0.00188038]",-4.784902683479101,0.008354936781761373
HLT,0.4969761086557428,0.4819123895977519,"[ 3.27865226e-03  2.05785718e-05  8.22037080e-04  3.94575588e-04
 -1.47556171e-04 -4.84141099e-04]","[ 0.01441151 -0.00338994 -0.00423106  0.01111989 -0.0091822   0.00553656
 -0.00552063 -0.00487168  0.00107066 -0.00620236  0.00467322  0.00220999
 -0.00424795  0.00471636 -0.00578493 -0.00084635  0.00066303 -0.00129716
  0.00506149  0.00543577]",-4.9548808972030605,0.007048919775698263
HOLX,0.49163782841185516,0.47538098385347666,"[ 4.34251680e-04 -4.31453204e-04  2.63735976e-04  2.97711976e-04
 -8.17740533e-05  1.21113883e-04]","[ 0.01438777 -0.00411373 -0.00229824  0.00941628 -0.00534859  0.0051233
 -0.00213503 -0.00352592  0.00295888 -0.00531266  0.00708006  0.00200234
 -0.00135697  0.00523788 -0.00487425  0.00058184 -0.00108948 -0.00252279
  0.00511262  0.00013478]",-4.817674971927099,0.008085564466103546
HON,0.4929640277616234,0.478121256981943,[ 0.00225296  0.00069617  0.00056599 -0.00016167  0.00019667 -0.00032396],"[ 0.01513484 -0.00326805 -0.003124    0.01169068 -0.00805371  0.00663791
 -0.00472583 -0.00337035  0.00135906 -0.00478168  0.00451534  0.00353875
 -0.00476429  0.00568429 -0.00641752 -0.00033802  0.00041996 -0.00065479
  0.00487871  0.00766004]",-5.054397612502236,0.006381209565650558
HPQ,1.1350580304803266,-0.16805562905374558,"[ 2.32961455e-03  5.42687614e-04  5.85940697e-04 -6.81158946e-05
  1.36576784e-04 -3.30626570e-04]","[ 0.01726226 -0.00273349 -0.00010434  0.01392506 -0.00589164  0.01059936
 -0.00481533  0.00063799  0.00013197 -0.00343252  0.00476886  0.00249496
 -0.00213924  0.00491874 -0.00380173  0.00080613  0.00057997  0.00031488
  0.00466411  0.0051116 ]",-5.075090562344809,0.006250520352216472
HRL,-0.6625376337949446,1.6112517619555242,[ 0.00106878 -0.00012731  0.00069502 -0.0003079   0.00040832  0.00019223],"[ 0.00836589 -0.00687894 -0.00760274  0.00115549 -0.00611851 -0.00430088
  0.00017117 -0.00950182  0.00429135 -0.0068164   0.00631303  0.00205265
 -0.00259951  0.00581768 -0.00619199  0.0028591  -0.00423537  0.00173171
 -0.00057195  0.00181325]",-4.301850098789093,0.013543479044965003
HSIC,0.4925855276455603,0.47815272175971735,"[ 1.92845977e-03  5.33634333e-04  4.69470110e-04  2.42329589e-04
  5.52439369e-05 -5.59691336e-05]","[ 1.77440125e-02 -2.45680789e-03 -1.91407528e-04  1.47138675e-02
 -7.02576170e-03  1.07609476e-02 -6.11847316e-03 -1.07545586e-03
  3.77684078e-04 -6.54513364e-03  7.44274408e-03 -6.62504521e-04
  1.33217145e-03  3.71350627e-03 -1.75721123e-03  1.19130485e-03
 -2.00403988e-05 -4.08007050e-04  3.26091641e-03  4.58274379e-04]",-5.207826442286641,0.00547355786140242
HST,0.4910257651167945,0.47731070264679704,"[ 1.03609950e-03  5.25152673e-04  2.35044111e-04  3.24948760e-05
  7.20916345e-05 -8.82148739e-05]","[ 0.01694934 -0.00271715 -0.0012259   0.01349411 -0.00669888  0.00869368
 -0.00349159 -0.00147115  0.00227612 -0.00282331  0.00414727  0.00549576
 -0.00638622  0.00575164 -0.0072435  -0.00266203  0.00185615 -0.00335446
  0.0065306   0.00782909]",-5.307063068742467,0.004956462151065711
HSY,1.1000850747710738,-0.1434740833380557,"[ 1.57122489e-03 -3.89145313e-04  6.89923542e-04  7.09210622e-05
  1.03708570e-04 -2.11358345e-05]","[ 1.72982376e-02 -3.35014906e-03  1.77501148e-03  1.29279668e-02
 -2.55619061e-03  1.17525741e-02 -2.99996053e-03  4.41125046e-03
 -8.81200805e-04 -4.20367431e-04  3.20584753e-03  3.03846149e-03
 -1.64684070e-03  4.49744863e-03 -2.65395057e-03  1.68967085e-03
 -7.89442860e-05  9.63962057e-04  3.91830579e-03  1.76291220e-03]",-4.717698059297954,0.008935724399398918
HUM,0.9433114123241746,0.024204488528981702,"[1.71251962e-03 9.17989464e-04 4.09613953e-04 5.78786100e-04
 5.69649135e-05 3.19424646e-04]","[ 1.59630033e-02 -3.42469436e-03 -6.24515932e-04  1.17636842e-02
 -4.75891041e-03  8.69419935e-03 -3.29164947e-03  3.89775380e-04
  2.65106851e-04 -2.75611548e-03  3.46899499e-03  2.32113067e-03
 -3.28498003e-03  3.14748959e-03 -4.10368073e-03 -1.61790177e-03
  3.26784281e-04 -2.82470465e-03  3.64751917e-03 -2.11813942e-05]",-4.740494443955791,0.008734326482698555
IBM,-1.1077029549398592,2.0402828988778547,[ 0.00111201  0.00046948  0.00067782 -0.0007602   0.00069361  0.00016296],"[ 6.85356617e-03 -9.57056173e-03 -3.13926051e-03 -4.08134518e-03
  3.53412626e-03 -2.73919352e-03  4.18538194e-03  8.67778109e-04
 -2.28748434e-03  9.34049291e-05 -2.11036979e-03 -2.50501429e-03
 -2.73884375e-04 -3.74808198e-03  3.14630020e-03  1.02298310e-03
 -8.15768134e-04  6.48508229e-03 -2.74347551e-03 -6.92471901e-04]",-4.510451773969468,0.010993492480017535
ICE,0.49380618693408873,0.4782015058392646,[0.00146718 0.00080422 0.00047409 0.00024403 0.00024745 0.00035953],"[ 1.49792251e-02 -3.44405439e-03 -3.01949813e-03  1.18799000e-02
 -8.94187703e-03  7.79554211e-03 -7.91905781e-03 -3.27528804e-03
 -1.44553197e-03 -8.32171320e-03  6.38604748e-03 -2.18370255e-03
  1.13559077e-03  4.16053126e-03 -3.36797892e-03  3.35017357e-03
 -3.13191595e-03  1.92177756e-05  3.46933762e-03 -3.53392931e-03]",-4.938974541711462,0.007161938877564353
IDXX,0.4959956239709791,0.48213388021540415,[ 0.00118222  0.00063402  0.00029369 -0.00046634  0.00028304 -0.00027826],"[ 0.01581163 -0.00291832 -0.00313274  0.01253035 -0.00899631  0.00632408
 -0.00485607 -0.00596062  0.00383299 -0.00784822  0.00933056  0.00233445
 -0.00144749  0.00703794 -0.00623157  0.00046809 -0.00062424 -0.00364521
  0.00552918  0.00152195]",-5.208226514503326,0.005471368480960001
IEX,0.4921209262600964,0.4768629138542195,[ 0.00194498  0.00055167  0.00069012 -0.00032009  0.00036799 -0.00012338],"[ 0.01344606 -0.00375229 -0.00556242  0.01020734 -0.01031704  0.00423344
 -0.00601132 -0.00600876  0.0011107  -0.00626046  0.00448659  0.0036495
 -0.00533708  0.00718517 -0.00751864  0.00168735 -0.00031696  0.00200132
  0.00513517  0.01111649]",-4.956063950140562,0.007040585461390991
IFF,0.49142433611204894,0.4732702511400276,[ 0.00387043  0.00083819  0.00104923  0.00018754  0.00021554 -0.00023517],"[ 0.01474444 -0.00380596 -0.00197337  0.01077513 -0.00603216  0.00785682
 -0.00504225 -0.00019728 -0.00166715 -0.00374399  0.00237236  0.00081996
 -0.00279695  0.00281706 -0.00349009  0.00023024 -0.00018227  0.00010634
  0.00407241  0.00165608]",-4.48367897183979,0.011291794450784303
ILMN,0.49595054229274166,0.48038665329412045,[0.00185155 0.00099436 0.00065953 0.00039393 0.00028724 0.00048845],"[ 0.01368911 -0.00413906 -0.00409213  0.00877114 -0.00676864  0.00270981
 -0.00096614 -0.00612726  0.00524043 -0.00475153  0.00664392  0.00505023
 -0.0047394   0.00569701 -0.00564616 -0.00293296  0.00378846 -0.00418139
  0.00953215  0.00625681]",-4.852286688834001,0.007810496937184959
INCY,0.49382453959703,0.48112339424838974,"[ 1.99768212e-03 -1.28559444e-04  5.35271872e-04  5.78219113e-04
 -1.86152017e-04 -8.80611010e-05]","[ 0.01489513 -0.00334472 -0.00338353  0.01194086 -0.00919164  0.00748995
 -0.00741315 -0.00343938 -0.00067635 -0.00736604  0.00608421 -0.00016764
 -0.00054103  0.00531491 -0.00452338  0.00244383 -0.00143358 -0.00152885
  0.00770388 -0.00192144]",-5.462107331112192,0.004244601532515402
INTC,0.9747418218636372,-0.006565424135873189,"[ 1.34974571e-03  9.36043765e-05  8.43795885e-04 -4.80149641e-04
  5.66553306e-04  2.12207253e-04]","[ 1.61436808e-02 -2.95845817e-03 -2.01434604e-03  1.35110547e-02
 -8.75168393e-03  9.87891697e-03 -8.44373355e-03 -1.14952283e-03
 -2.77149329e-03 -6.36566323e-03  3.36085773e-03 -8.45583355e-04
 -2.31854908e-03  2.94707432e-03 -4.03542465e-03 -5.28199173e-05
  1.14702726e-03 -6.24162367e-04  8.07946785e-03  6.19244546e-03]",-4.926796313508084,0.007249691856952765
INTU,0.49025034325585937,0.47771719223401476,[ 0.00143823 -0.00035086  0.00079317 -0.00054794  0.00039457 -0.00015183],"[ 0.01423726 -0.0033803  -0.00523005  0.01179396 -0.01180058  0.00619191
 -0.00932828 -0.00567319 -0.00171878 -0.0084271   0.00351522  0.00049103
 -0.00547959  0.00554965 -0.00933422  0.00084753 -0.00274065 -0.00055591
  0.00490673  0.00945776]",-5.509061586113464,0.004049906088677235
IP,0.4957628451432053,0.4803315649746311,[ 0.00127178  0.00093998  0.0004099  -0.00023724  0.00039472  0.00012693],"[ 0.0147783  -0.0031715  -0.00405748  0.01176503 -0.00965974  0.00610763
 -0.00641999 -0.00522711  0.00086183 -0.0076895   0.00622245  0.00038721
 -0.00163117  0.00448908 -0.00442401  0.00087325 -0.00136322 -0.00027953
  0.00132149  0.00074133]",-4.91876166933029,0.007308175183162185
IPG,0.49238934686572544,0.4770722372115042,"[ 2.27450777e-03  1.20169757e-03  3.50538090e-04  4.99913388e-04
 -3.93752683e-05 -7.29287149e-05]","[ 0.01507092 -0.00324023 -0.00345871  0.01195127 -0.00900059  0.00688797
 -0.00616661 -0.00383363  0.0004995  -0.00614057  0.00504183  0.00207034
 -0.00344483  0.00554317 -0.00560157  0.00054192  0.00098527 -0.00025392
  0.00781954  0.00761825]",-4.978134171227635,0.006886900354039781
IPGP,0.4931546643037131,0.47640190450682496,[ 0.00206263  0.00076807  0.00074388 -0.00076034  0.00059472 -0.00022405],"[ 0.01321323 -0.0042683  -0.00399933  0.0092817  -0.00762657  0.00553346
 -0.00542288 -0.00261807 -0.00081195 -0.0047426   0.00344655  0.00211999
 -0.00349232  0.00583456 -0.00630405  0.00215268 -0.00183118 -0.0012423
  0.00817918 -0.00070955]",-4.695906988220827,0.009132580467487895
IQV,0.4935063276504934,0.4760259064292962,"[ 2.63314823e-03 -1.26183506e-03  1.25875489e-03 -4.41423737e-05
  1.33333525e-04 -2.39709305e-04]","[ 0.01392958 -0.00430222 -0.00248515  0.00898972 -0.00480753  0.00538626
 -0.00164095 -0.00128322  0.00155623 -0.00165161  0.00267374  0.00516823
 -0.00589148  0.00542798 -0.0064141  -0.00064066  0.00022261 -0.00086932
  0.00459426  0.00578544]",-4.554268824971326,0.010522190983421735
