,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GILD,0.4713786638107194,0.48117524440029097,"[ 6.41506916e-04 -2.69043773e-04  2.19532781e-05  1.08604502e-03
 -5.02012867e-04  1.69256090e-04]","[ 1.10181593e-02 -1.06623907e-02 -6.71213367e-03  9.81120661e-03
 -5.21266393e-03 -2.40308401e-03  2.49425446e-03  3.15275314e-03
 -3.32891487e-03 -1.41963945e-03  3.45387593e-03  7.54966554e-04
 -1.81878676e-03  2.83494100e-03  8.43616268e-04 -6.94885987e-05
 -4.35991077e-03  2.24994816e-03  7.81338354e-03 -6.36158165e-03]",-4.940029156247622,0.007154389774113788
GIS,0.479065918248359,0.4890904975123039,[ 0.00141689 -0.001299    0.00088182 -0.00020093  0.00015223 -0.000122  ],"[ 0.00257379 -0.0077389   0.0030427   0.0021853  -0.01306387  0.00763219
  0.00579753 -0.00524173 -0.00408925  0.0013703   0.00583724  0.0035094
 -0.00705508 -0.00180546  0.0050718   0.00265379 -0.00268862 -0.00070885
  0.00071922  0.00364044]",-4.966592555716956,0.00696684677796712
GL,1.2139120875111917,-0.2511616603441049,"[1.05086105e-03 1.22322365e-03 1.43095381e-04 7.65158587e-04
 1.92404843e-05 5.62594645e-04]","[ 0.0021421  -0.00614966  0.00093743 -0.00149506 -0.00671715  0.01033252
 -0.00230965 -0.00445253  0.00120518 -0.00187655  0.00431253  0.00506382
 -0.00601688  0.00102187  0.00160861 -0.00225434  0.00186243  0.00239263
  0.00083407  0.00108955]",-5.033393946519238,0.006516655814468315
GLW,1.503715516373344,-0.5330833156090968,[0.00078345 0.00051027 0.00039787 0.00035571 0.00022003 0.00058371],"[-2.54312872e-05 -5.32671120e-03  3.64381653e-03 -3.53608332e-03
 -9.28440398e-03  1.34644655e-02 -9.73605323e-04 -8.29873825e-03
  1.66771673e-03  1.90171000e-03  2.15329282e-03  2.18180922e-03
 -2.93107501e-03  2.41240027e-03 -9.08707452e-04 -1.76457872e-03
  2.18012161e-03  9.75449827e-04  4.10240682e-03  1.42122073e-03]",-5.232636311184312,0.00533943033155748
GM,1.3711758629466246,-0.4031570562843874,"[ 4.00437498e-04 -5.06776119e-05  1.87261383e-04  4.68204117e-04
 -7.99078062e-05  2.84235833e-04]","[ 7.76983153e-04 -5.97429284e-03  3.14145524e-03 -1.97162590e-03
 -9.79693853e-03  1.15518434e-02  6.79320503e-04 -6.85685979e-03
 -2.24578951e-04  1.48022487e-03  3.38953451e-03  1.97907578e-03
 -3.56479455e-03  2.48856286e-03 -9.33504486e-05 -2.04267883e-03
  1.39136796e-03  3.44245768e-03  1.62673870e-03 -5.19900306e-03]",-4.835253772194729,0.007944671932289427
GOOG,0.47723762787225266,0.490415915597846,"[-1.23009079e-04  3.78920965e-04 -1.47495452e-04 -1.67498902e-04
  6.86999006e-05 -5.73837932e-05]","[ 9.28359893e-05 -4.90887883e-03  3.26064244e-03 -4.25718531e-03
 -8.50723430e-03  1.43842690e-02 -1.88998051e-03 -9.36705288e-03
  2.35838587e-03  3.29343913e-03  1.67535730e-03  2.33624945e-04
 -2.39848798e-03  4.84628165e-03 -1.45066479e-03 -3.54722890e-03
  2.00971170e-03  1.02000508e-03  6.11867144e-03  3.63998142e-03]",-5.66843994102441,0.0034532483471361084
GOOGL,1.4796788117875883,-0.5090989343010788,"[-1.08038436e-04  3.62117201e-04 -1.28333026e-04 -2.17492273e-04
  9.06074163e-05 -7.40640940e-05]","[ 3.04665160e-04 -5.01950698e-03  2.99445961e-03 -4.08076287e-03
 -8.29057566e-03  1.41614298e-02 -1.94761365e-03 -9.22855156e-03
  2.33630159e-03  3.37025507e-03  1.57891723e-03 -2.54863866e-06
 -2.12940403e-03  4.99873634e-03 -1.70244864e-03 -3.45004568e-03
  2.18431110e-03  8.98633482e-04  5.62235336e-03  3.53719092e-03]",-5.684418143213765,0.003398510120625098
GPC,0.9674419078617076,-0.005273321218129315,"[ 1.45626193e-03  3.73750041e-05  2.59776206e-04  4.03560859e-04
 -1.93763419e-04 -1.93122146e-04]","[ 0.00338775 -0.00749656  0.0010861   0.00145978 -0.00947891  0.00803755
  0.00145863 -0.00460365 -0.00059354 -0.00013947  0.00386627  0.00484446
 -0.00619557 -0.00214866  0.00465187  0.00216249 -0.00288257 -0.00024471
  0.00247897  0.00335779]",-4.7075259434087835,0.009027083493432096
GPN,0.4769812228295148,0.4864514595794156,"[ 4.83998766e-04  1.60997412e-03 -2.48627156e-04  4.88379308e-04
 -2.06228921e-05  2.71238823e-04]","[ 0.0044691  -0.00754029 -0.00074116  0.00166385 -0.00710833  0.00732795
 -0.00030822 -0.00378481  0.0001237   0.00042808  0.00289182  0.00160638
 -0.00327615  0.00354496  0.00026507 -0.00362139  0.00078863  0.00527308
  0.00190524 -0.00589055]",-4.883021454674127,0.0075740946364215855
GRMN,1.3024783839122986,-0.34457381712275237,"[ 3.01483992e-04  4.79852673e-04 -1.06714860e-04  6.36138397e-05
 -3.62347761e-05 -8.75477345e-05]","[ 0.0010765  -0.00630467  0.00375207 -0.00149405 -0.01162132  0.01249332
  0.0020241  -0.0102358   0.0010829   0.00605467 -0.00048815 -0.00096043
  0.00039086  0.00202668 -0.00200727  0.00121657  0.00186891 -0.00135941
  0.0014942   0.00321881]",-5.23365711362017,0.005333982609066189
GS,1.4458848873289312,-0.47966173635230347,"[ 1.68959290e-04  8.61740940e-04 -6.51226186e-05  4.30066822e-04
  2.88429750e-05  4.17046359e-04]","[ 5.16253490e-04 -5.42605499e-03  2.72463430e-03 -3.15151074e-03
 -8.22066340e-03  1.24378763e-02 -1.31617499e-03 -6.62007128e-03
  7.58474549e-04  3.19968776e-04  3.81198082e-03  2.84820115e-03
 -4.32833306e-03  2.66520753e-03 -9.00103534e-05 -2.31772776e-03
  1.37329082e-03  2.06561938e-03  4.21329129e-03 -2.12915117e-03]",-5.193881159154903,0.005550422882092272
GWW,0.4746794131641666,0.4820681755999729,[ 0.00265243 -0.00068713  0.00139417  0.00043259  0.00030566  0.00053986],"[ 0.00389946 -0.00665481 -0.00091187 -0.0002848  -0.00511668  0.00933368
 -0.00411059 -0.00426633  0.00394764 -0.00191526  0.00120869  0.00658579
 -0.00481586 -0.00290878  0.00408444  0.00220245 -0.004145    0.00016768
  0.00629534  0.00053662]",-4.540700127193337,0.010665936426673878
HAL,0.472918033548795,0.48029627155959775,[0.00247659 0.00037841 0.00082737 0.00025418 0.00019759 0.00011028],"[ 7.23488201e-03 -8.56630232e-03 -3.74663763e-03  4.17599398e-03
 -4.72775520e-03  4.40151467e-03 -1.99035541e-03 -1.55055491e-03
  2.13446674e-03 -1.04561367e-03  2.09732483e-04  3.79566796e-03
 -1.50807426e-03 -1.11070212e-03  1.60136473e-03  2.67414710e-03
 -4.53892144e-03  6.50495694e-05  7.86650209e-03 -3.27562384e-03]",-4.516579516662209,0.010926333164456245
HAS,-0.5226565437320592,1.4694774840023708,[ 0.00067587  0.00141924 -0.00024601 -0.00032382  0.00012605 -0.00036049],"[ 1.04015525e-02 -9.11082309e-03 -8.00154889e-03  5.84988845e-03
 -7.04257576e-05  1.82291810e-03 -5.55671457e-03  1.20855550e-03
  3.82952909e-03 -2.58591807e-03 -2.59324493e-04  2.81501139e-03
 -6.13351204e-04  2.74506579e-03 -1.08271230e-03 -1.83339290e-03
 -1.65712987e-04  1.62395309e-03  5.88502486e-03  4.77353386e-04]",-4.174937498630031,0.015376152655595013
HBAN,0.4803064808454261,0.4903245619566907,"[ 3.89271875e-04  3.10388427e-05  1.33122619e-04  4.35540477e-04
 -7.76791323e-05  2.53082661e-04]","[ 4.52423759e-03 -6.13491669e-03 -2.11127716e-03 -1.55971991e-03
 -3.29482145e-03  1.12916410e-02 -5.90413976e-03 -7.14995788e-03
  5.15138209e-03  2.60028561e-03  3.75382895e-05 -2.80345760e-04
 -2.28536656e-03  6.33691012e-03 -3.40136524e-04 -6.13504260e-03
  1.09102915e-03  4.38999985e-03  4.84038165e-03  7.95461820e-04]",-4.983529826304758,0.006849841084605624
HBI,0.47358956817026643,0.4817099427503331,"[-1.96498043e-04 -1.18177386e-03  1.19894172e-04  3.06507578e-04
 -2.92104076e-04 -7.24486505e-05]","[ 0.00514058 -0.00786615 -0.00106711  0.00228812 -0.00722272  0.00740177
 -0.00094311 -0.00504035  0.00283681  0.00167709 -0.00127126  0.00266073
 -0.00059555 -0.00094946  0.00146901  0.00152724 -0.00343151  0.00385152
  0.00342833 -0.0096518 ]",-4.673348975999892,0.009340934520674513
HCA,0.09697404447307018,0.8539892479130368,"[ 3.72082121e-04  7.28564738e-04 -8.42501059e-05  4.05946877e-04
 -6.07206961e-05  2.02605525e-04]","[ 9.57222522e-03 -9.52276443e-03 -6.17053293e-03  6.86329251e-03
 -3.70931735e-03  6.88356858e-04 -2.06468249e-04  1.54205920e-03
 -1.82478315e-03 -1.23062319e-03  3.93498217e-03 -9.93244105e-05
 -2.26305197e-03  6.13337167e-03 -1.32730960e-03 -4.11724184e-03
  5.86620321e-04  3.28419110e-03  4.85798679e-03 -3.03580602e-03]",-4.449722500224143,0.01168180821981425
HD,1.1480404878034787,-0.18117115368943779,[ 0.00040544 -0.00128337  0.00052348 -0.00052985  0.00016074 -0.00026607],"[ 0.00199042 -0.007194    0.00316493  0.00061572 -0.01214726  0.00961022
  0.00410032 -0.00716492 -0.00236506  0.00349482  0.00398848  0.0003854
 -0.00423331  0.00263832  0.00133716 -0.00137896  0.00021826  0.00166139
  0.0024438   0.00117352]",-5.355658817628574,0.004721357958795831
HES,0.47386334815298553,0.48268544133048596,[0.00160946 0.00173464 0.00045089 0.00021598 0.00044687 0.00057746],"[ 1.04318662e-02 -1.01177371e-02 -6.45144833e-03  7.87017564e-03
 -3.87200991e-03  7.66370176e-04 -1.73153484e-03 -1.24228051e-05
  3.09732547e-03 -5.24884726e-04 -2.55539078e-03  3.36549335e-03
  1.08875623e-03 -2.20817616e-03  8.79992512e-04  4.08486874e-03
 -4.66405706e-03 -3.53747861e-05  6.76580350e-03 -3.22520535e-03]",-4.717672016953734,0.008935957109639727
HIG,-0.7460070248284638,1.694993040849326,"[-9.67666549e-04  1.23365437e-03 -3.22299121e-04  1.08088056e-03
 -2.62257849e-05  1.20927957e-03]","[ 0.01177849 -0.01044975 -0.00841792  0.00945133 -0.00223694 -0.00266705
 -0.00076086  0.004746   -0.00149809 -0.00395909  0.00364754  0.00254774
 -0.00261278  0.00344575 -0.00027559 -0.00269548  0.00014059  0.00382548
  0.00281297 -0.00417072]",-4.444983352186787,0.011737301429717805
HII,0.4762007020956588,0.4849493684765287,"[ 7.67725587e-04  6.36608809e-04 -4.75041849e-05  8.29231865e-04
 -2.39659821e-04  2.78217581e-04]","[ 4.83636264e-03 -8.25047455e-03  8.92004003e-05  3.42949514e-03
 -1.02189302e-02  5.88404298e-03  4.40148112e-03 -3.86178421e-03
 -4.33300070e-03  1.79157748e-03  6.40899921e-03  6.49756783e-04
 -6.47513141e-03  2.54332603e-03  3.47938959e-03 -2.27932076e-04
 -1.85204178e-03 -1.04396719e-03  2.82159938e-03  6.69479009e-03]",-4.763364347626161,0.00853684013189639
HLT,1.2027267017185228,-0.23501929192853813,"[-1.24950987e-04  1.41839861e-04 -8.92627801e-06  5.69681678e-04
 -1.11115242e-04  4.25265084e-04]","[ 0.00168188 -0.00711651  0.00311161  0.00060308 -0.01142001  0.00891179
  0.00294076 -0.00521177 -0.00123343  0.00033397  0.00299522  0.00435846
 -0.0035248  -0.00199854  0.00138123  0.00241518 -0.00039742  0.00122289
  0.00088097 -0.00428262]",-4.59444921787268,0.010107786436222253
HOLX,1.480691687933407,-0.5138906877616031,"[ 1.80784951e-03  1.59356181e-04  5.02560557e-04  5.56727166e-04
 -6.95331342e-05  1.14741982e-04]","[-3.48604167e-05 -5.59947600e-03  4.42889186e-03 -3.01055878e-03
 -1.11874529e-02  1.36204238e-02  1.13628751e-03 -9.65344708e-03
  5.30207350e-04  3.65289326e-03  2.57020052e-03  1.55874596e-03
 -3.93897381e-03  1.43514832e-03  8.31776165e-04 -5.07311576e-04
  1.90817653e-03  2.38921924e-04  9.49619850e-05  4.25375270e-03]",-5.283568715119113,0.005074289747301024
HON,0.4784948326809535,0.4863656220181538,"[-8.56628922e-04  8.95047478e-04 -3.77557746e-04  1.38034929e-04
  7.46665948e-05  3.80031116e-04]","[ 6.80161739e-03 -8.67977851e-03 -2.86843019e-03  4.19632672e-03
 -6.10479039e-03  4.76779821e-03 -4.78369179e-04 -2.38638055e-03
  6.68635934e-04  2.26669860e-05  1.94018821e-03  2.48447515e-03
 -3.40857143e-03  1.19082646e-03  2.46914893e-03 -7.02896493e-04
 -3.05377137e-03  2.66219641e-03  5.35902674e-03 -2.06575877e-03]",-4.528625285881739,0.010795506611884846
HPE,1.474561032129775,-0.5060477231607382,"[ 1.05721189e-03 -8.44126408e-05  3.24726372e-04  1.80693645e-04
 -2.63809918e-05 -5.16485655e-05]","[ 0.00020524 -0.00536631  0.00336144 -0.00348587 -0.00894247  0.01351401
 -0.00146533 -0.00851563  0.00242649  0.00217633  0.00116399  0.00209505
 -0.00200334  0.00218352 -0.001503   -0.00149791  0.00268848  0.00121681
  0.00308515  0.00040153]",-5.16575460087768,0.0057087533829342394
HPQ,1.3213769914064357,-0.3462616241591186,"[ 4.00799389e-04  3.24451568e-04  7.37071465e-05 -2.31815562e-04
  1.34476775e-04 -1.12096408e-04]","[ 0.00122029 -0.00574464  0.00209414 -0.00243521 -0.00800614  0.01183108
 -0.00120641 -0.0067614   0.00095909  0.00148973  0.00280867  0.0010407
 -0.00274648  0.00450313 -0.00136664 -0.00353271  0.00147309  0.00264718
  0.00602406 -0.00228341]",-5.254030201555116,0.005226412401648427
HRL,1.1865191643436404,-0.2326819830378835,"[ 7.28370555e-04 -1.57124819e-03  6.36054448e-04  1.22268367e-05
 -5.92408390e-05 -1.18100925e-04]","[ 2.10725097e-03 -6.53674299e-03  1.86346063e-03 -7.62302996e-04
 -8.91661347e-03  1.03979811e-02 -1.04342253e-04 -6.00072350e-03
  7.17820449e-04  7.47486630e-05  3.30372776e-03  5.04519134e-03
 -5.85633660e-03 -2.08245824e-03  3.80705984e-03  1.63860957e-03
 -4.40797381e-04  1.08652664e-03 -3.17881765e-03  7.41969170e-04]",-5.096640212061071,0.0061172647902340265
HSIC,-0.7976871888672532,1.7546699363839136,[-0.00075078 -0.00079795 -0.00031584 -0.00018374 -0.00026758 -0.00046346],"[ 0.01193556 -0.01106717 -0.00741154  0.01065549 -0.00526742 -0.00303443
  0.00336965  0.0030038  -0.00474055 -0.00036819  0.00529714 -0.00114796
 -0.00350306  0.00592181  0.00063712 -0.00350872 -0.00021831  0.00296335
  0.0016243   0.0003247 ]",-4.8870538641973695,0.007543614281019137
HST,1.239037551166661,-0.27614831051895883,"[ 2.12320646e-04 -4.81358800e-04  3.91450946e-04  7.22969204e-05
  1.22121229e-04  2.83766674e-04]","[ 0.00135534 -0.00713017  0.00396445  0.00045448 -0.01271842  0.00991745
  0.00361216 -0.00736208 -0.00028497  0.00280328  0.00076914  0.00288102
 -0.00142114 -0.00187736  0.00019377  0.00275308  0.00078401  0.00114655
 -0.00096927 -0.00324268]",-4.953757698019951,0.0070568415646727585
HSY,0.47586272714375283,0.483688767750985,"[ 2.68238313e-03 -1.23370548e-03  9.33768676e-04  1.08711271e-03
 -4.28926085e-04 -2.23734415e-05]","[ 0.00393875 -0.00860777  0.00234897  0.0040678  -0.01395741  0.00636245
  0.00736957 -0.00627389 -0.00377419  0.00463457  0.00236936  0.00059577
 -0.00246536 -0.00208675  0.00320237  0.00595994 -0.00503165 -0.00274395
  0.00343171  0.00069543]",-4.573416393736536,0.010322633227870446
HUM,0.4772710368603627,0.48721266340655794,[ 0.00033996  0.00057459 -0.00036745  0.00046932 -0.00038272 -0.00028738],"[ 8.03099545e-03 -8.17646907e-03 -5.17415298e-03  3.18557196e-03
 -2.16191402e-03  6.03056256e-03 -5.90882985e-03 -3.55251899e-03
  6.97610274e-03  7.30973518e-04 -4.85120906e-03  2.52789230e-03
  3.35379931e-03  9.93342445e-05 -3.76906714e-03  1.24852781e-03
  3.96518485e-03  6.85516239e-04 -3.05424734e-03 -4.15460530e-04]",-4.92030536989634,0.0072969022522486856
IBM,1.262255914234653,-0.2912233676589091,"[ 1.37553464e-04  7.40634985e-04 -7.54418133e-06  3.21187614e-04
  8.57839108e-05  4.16787206e-04]","[ 0.00143418 -0.00641559  0.00265832 -0.00100565 -0.00992852  0.01061345
  0.00135434 -0.00659249 -0.00073259  0.00219206  0.00308846  0.00068478
 -0.00238146  0.00354758 -0.00146376 -0.0017312   0.00163363  0.00116938
  0.00456585 -0.00114226]",-5.096975365359509,0.006115214912293022
ICE,1.4105055835802451,-0.4437813300388407,"[ 6.88983450e-04  1.31375541e-03 -2.83656836e-04  5.17759341e-04
 -1.60685205e-04  4.52068968e-05]","[ 0.00092945 -0.005014    0.00177407 -0.00412046 -0.00628641  0.01377576
 -0.00416299 -0.00789588  0.00362769  0.00111442  0.00187094  0.00230498
 -0.00350186  0.00362583 -0.00053313 -0.00325696  0.00152395  0.00078619
  0.00683438  0.00389434]",-5.395371189431234,0.004537535800834432
IDXX,1.6634737728020292,-0.7033218870285447,[-0.0007193   0.00126178 -0.00033103 -0.00034508  0.00034047  0.00028617],"[-0.00064988 -0.00416231  0.00336453 -0.00591013 -0.00708923  0.01579781
 -0.00449243 -0.00910777  0.00439256  0.00067892  0.00162333  0.00429101
 -0.00407676  0.00076089  0.00018146 -0.00059172  0.00171697 -0.00162553
  0.0053216   0.00718907]",-5.209412049389412,0.005464885826217145
IEX,1.42850309721911,-0.46397627403459624,"[ 1.50879007e-04  9.03458706e-04 -6.49416881e-05  9.78142707e-05
  1.28956006e-04  2.35493666e-04]","[ 6.09576913e-04 -5.36652587e-03  2.66066031e-03 -3.51398888e-03
 -7.82937484e-03  1.35157922e-02 -2.94671859e-03 -8.36733671e-03
  3.95578819e-03  1.78538747e-03  7.91527335e-06  2.60477038e-03
 -1.54553020e-03  2.00358513e-03 -1.39530047e-03 -2.24631108e-03
  2.48119824e-03  2.90086099e-03  3.07973702e-03 -1.64557037e-03]",-5.408431689451447,0.0044786586339556865
IFF,1.3571316407852614,-0.3865169708847812,[ 0.00014999  0.0013859  -0.00013471  0.00010876  0.000212    0.00036278],"[ 0.00100459 -0.00562686  0.00234207 -0.00277288 -0.0080827   0.01232554
 -0.00147291 -0.00705238  0.00123601  0.00101357  0.00330805  0.00241064
 -0.00443923  0.00284206  0.00059575 -0.00265683  0.00099646  0.00217841
  0.00374528  0.00013187]",-5.363935084031862,0.004682443995828261
ILMN,1.5738204651796115,-0.6129968101454892,"[ 8.70791962e-04  5.96004246e-04  1.42360366e-04  5.72063067e-04
 -6.47483729e-05  2.86859842e-04]","[-0.00060332 -0.00488631  0.00451581 -0.00457273 -0.01018518  0.01532328
 -0.00072417 -0.01081325  0.00249494  0.00405762  0.00084641  0.00169875
 -0.00256232  0.00077644  0.00014242  0.00041473  0.00194395  0.00032548
 -0.00123418  0.00142985]",-5.313762311385851,0.004923368583153107
INCY,0.4732746644353987,0.4815293612062641,[ 0.00043288 -0.00036514 -0.00021493  0.00053315 -0.00051591 -0.00039242],"[ 0.0058108  -0.00851084 -0.00112662  0.00386527 -0.00892972  0.0056082
  0.00313838 -0.00421245 -0.00288743  0.00308442  0.00446155 -0.00159118
 -0.00385678  0.00568107  0.00023316 -0.00352614  0.00224719  0.00153523
 -0.00050053  0.00538734]",-4.708682041279925,0.009016653331728307
INTC,1.5120280861560653,-0.546911450811182,"[-4.48527289e-04  2.47497535e-04 -2.79456081e-04 -1.54215947e-04
 -1.93791285e-05 -1.27130797e-04]","[ 4.57358280e-05 -5.41504161e-03  3.30244616e-03 -3.03627450e-03
 -8.88590298e-03  1.19443914e-02 -4.24101762e-04 -5.61066490e-03
 -5.65366342e-04 -9.42661697e-04  5.44414721e-03  3.73068591e-03
 -5.56943193e-03  2.58469492e-03  7.04291293e-05 -2.59884801e-03
  2.01608264e-03  1.31709832e-03  4.79659577e-03  9.00649834e-04]",-5.30470615731763,0.004968157870809898
INTU,0.47617236751333164,0.4858954347180792,"[-9.39960053e-05  2.21328320e-04  2.86370568e-04  4.11127481e-04
  2.35628911e-04  8.66195329e-04]","[ 3.36693237e-03 -7.50297910e-03  9.40301352e-04  1.88943327e-03
 -9.61495671e-03  6.70893790e-03  3.02727182e-03 -2.76948328e-03
 -3.69765479e-03 -7.27835099e-04  6.55610504e-03  2.77856445e-03
 -6.03995011e-03  1.67888573e-03  2.27031052e-03  4.99309143e-05
 -2.36341730e-03 -6.98300963e-04  7.61225168e-03  1.67069688e-03]",-4.963063251998286,0.006991478336766516
IP,1.5197627983160136,-0.5569918511672585,"[1.32127256e-03 6.75734055e-04 2.92130829e-04 8.12929119e-05
 1.26131272e-04 4.81532525e-06]","[ 2.57271229e-04 -5.08058055e-03  2.71126510e-03 -3.97659521e-03
 -7.49161914e-03  1.33696028e-02 -2.76223507e-03 -7.07672143e-03
  2.19612229e-03 -1.23507002e-04  3.16727748e-03  3.89013016e-03
 -4.53930218e-03  1.84289840e-03  1.21407192e-05 -2.29869842e-03
  2.54672741e-03  1.93629417e-03  2.26595974e-03 -6.28407623e-06]",-5.458640274955524,0.004259343344970163
IPG,0.47071635207343593,0.4780263117063367,[-0.00026875  0.00018407 -0.0005887   0.00040089 -0.0005141  -0.00044396],"[ 0.00926136 -0.00927134 -0.00607936  0.00599874 -0.00288975  0.00200186
 -0.00255734  0.00046361  0.00164775 -0.00149594  0.00073802  0.00204681
 -0.00088872  0.00274463 -0.0006872  -0.00160422 -0.00091942  0.00276287
  0.00569574 -0.00359194]",-4.512825718457932,0.010967425492168649
IPGP,0.9783694483884541,-0.00971079481150109,[-0.00010558  0.00064935 -0.00019735  0.00061298 -0.00015087  0.00035936],"[ 3.61684204e-03 -6.41685267e-03 -5.32643685e-04 -1.11235590e-03
 -5.45761169e-03  1.10439986e-02 -4.19706829e-03 -7.19236174e-03
  4.94517795e-03  2.32410583e-03 -1.16359530e-03  1.21136135e-03
 -8.08547163e-04  3.52783816e-03 -1.34267719e-03 -3.98977367e-03
  2.93324101e-03  5.10349421e-03 -4.61344951e-06 -3.02614148e-03]",-4.937496659142266,0.007172531207375025
IQV,1.391331463412348,-0.42260481933473626,[0.00055519 0.00021934 0.0002982  0.00029254 0.00013009 0.000426  ],"[ 5.30292426e-04 -5.91348006e-03  3.89019769e-03 -2.24935750e-03
 -1.09391498e-02  1.26879446e-02  1.32324817e-03 -8.91255246e-03
 -5.23521017e-05  3.45218440e-03  3.52872845e-03  8.87081700e-04
 -5.07017380e-03  3.37285915e-03  1.65209090e-03 -3.22318438e-03
  1.28602789e-03  1.91548119e-03  2.18794944e-03  5.96191477e-03]",-5.566816479663507,0.0038226305042796103
IRM,0.4726752550602456,0.48020041514484285,"[-1.47702908e-03  6.65382241e-04 -7.22289586e-04  3.98913934e-05
 -1.22231715e-04  6.70648749e-05]","[ 0.00683038 -0.00923678 -0.00217522  0.00618908 -0.00855584  0.00168402
  0.00419423  0.00095152 -0.00534683 -0.0023382   0.00764103  0.00314803
 -0.00682082  0.00204922  0.0021361  -0.00204028  0.00243802  0.00297284
 -0.00484954  0.00068636]",-4.53352368987652,0.010742755163602069
ISRG,1.2258697524292408,-0.2642623009744761,[ 0.00010527  0.00142978 -0.0007341   0.00047048 -0.0003822  -0.00029377],"[ 1.61303120e-03 -6.75169744e-03  2.92850853e-03 -3.00429507e-04
 -1.08787264e-02  1.00992354e-02  2.47812831e-03 -6.48872031e-03
 -1.49918183e-03  1.90583809e-03  3.99435064e-03  1.94748285e-03
 -4.30567637e-03  1.43685924e-03  8.98916376e-04 -1.66938337e-04
  1.16604916e-03  9.01126435e-05  9.19261690e-04  2.92892603e-03]",-5.146995624524222,0.005816854515911203
