,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,-1.3092636438517191,2.249879515554194,[-0.00152032  0.00016431 -0.00091015 -0.00057797 -0.00022165 -0.00072488],"[ 1.12968694e-03 -6.60480246e-03 -1.65469829e-02  4.69738395e-03
 -1.77419477e-02  2.74597193e-03 -1.23736107e-02  1.18916703e-03
 -7.68354114e-03  2.89543770e-03  1.22701905e-03  4.54998360e-03
  2.93229864e-03  3.76417225e-03  3.31257692e-03  1.74813784e-03
 -6.76046244e-05  3.66814249e-03 -6.96974520e-03  7.41591731e-03]",-4.595302942351011,0.010099160853979152
BK,-1.4369234578588952,2.377572965076265,"[-1.68753520e-03  2.55322956e-04 -6.83645015e-04 -4.01079164e-04
 -2.00121088e-05 -1.55013396e-04]","[ 0.00031525 -0.00615218 -0.01726258  0.0059181  -0.01773953  0.00397937
 -0.01124402  0.00164251 -0.00572386  0.0013296   0.00304129  0.00068692
  0.0042133  -0.00087199  0.00397954 -0.00313774  0.0007074   0.00135946
 -0.00533707  0.00841554]",-5.092035682125978,0.006145496866922027
BKNG,-0.7135169742340899,1.6689089884853512,[ 0.00010974  0.00110299 -0.00064726  0.000301   -0.00034712 -0.00038802],"[ 5.18580236e-03 -6.80637814e-03 -1.16818918e-02  3.46712542e-03
 -1.36609138e-02  1.30050147e-03 -1.09756652e-02  3.67827186e-04
 -9.29834346e-03  3.68946960e-03 -1.67207713e-03  6.68002060e-03
  5.72769081e-04  5.12081419e-03  3.16921868e-03 -2.44614316e-05
  2.23900992e-03 -2.73232122e-03 -3.33411873e-03 -3.89305323e-03]",-4.43499891233784,0.011855078801951635
BKR,-1.1775336319471426,2.103904117746384,"[-1.79440337e-04  1.25080391e-03 -2.52409542e-04  4.08416932e-04
  5.20843813e-05  4.68891251e-04]","[ 0.00251989 -0.00651373 -0.01421406  0.00398557 -0.01429214  0.00078175
 -0.00848523 -0.00289924 -0.00460394 -0.00409164  0.00227091 -0.00340018
  0.00216296 -0.00232746  0.00222894 -0.00209588  0.00105898  0.00375561
 -0.00130657  0.01016204]",-4.4923987768655005,0.011193760245529347
BLK,-1.1693669551949872,2.1036189353982704,"[-1.07653921e-03  1.18232390e-03 -7.85834828e-04 -4.99493816e-05
 -9.64164832e-05 -1.04284162e-04]","[ 0.00244178 -0.00646853 -0.01451503  0.00419851 -0.01502189  0.00137193
 -0.00964437 -0.00151061 -0.0058574  -0.00138811  0.00157082  0.00012807
  0.00232169  0.00085832  0.0031424   0.0004984   0.00198729  0.00429044
 -0.001766    0.00867575]",-4.450185435885214,0.011676401545771176
BMY,-1.0882991635940433,2.033961067720856,"[-2.21751043e-03  1.26535163e-03 -1.13530742e-03 -6.96037763e-04
  7.71279898e-05 -2.65788034e-04]","[ 2.71665233e-03 -5.88352727e-03 -1.41801429e-02  6.21925654e-03
 -1.47387534e-02  4.62984395e-03 -9.57900463e-03  3.31882081e-03
 -6.11013735e-03  4.86595933e-03  1.02875129e-03  5.51461180e-03
  1.42551089e-03  3.37849531e-03  1.85779711e-03 -7.13314769e-04
 -5.99994884e-05 -1.18185650e-03 -4.74639609e-03 -8.85500876e-04]",-4.478997143626618,0.011344784641312607
BR,0.4517818008160714,0.4975896894715276,[-0.00091118 -0.00041865 -0.00043592 -0.00046806 -0.00015711 -0.00057166],"[ 0.00838638 -0.00750482 -0.00725868  0.00053049 -0.00867574 -0.00339619
 -0.00705056 -0.00614895 -0.00786362 -0.00367889 -0.00307457  0.00192123
 -0.00290436  0.00474499 -0.00048665  0.00411999 -0.00019735  0.00345023
 -0.0036556   0.00173297]",-4.086348546765447,0.016800467816078933
BSX,-0.9309459811591533,1.8876243693444408,[-0.00361937  0.00281996 -0.00208718 -0.00124434  0.00015538 -0.0005569 ],"[ 0.00393339 -0.00557795 -0.01218011  0.00660297 -0.01177839  0.00476862
 -0.00603002  0.00284795 -0.00273555  0.0032743   0.00313004  0.00305472
  0.00205143  0.00102797  0.00104566 -0.00266998 -0.0016729  -0.00173978
 -0.00604572 -0.00041256]",-4.465676843930083,0.011496911511155877
BWA,-1.5120619757331384,2.452941940767064,"[-1.80244166e-03  1.81696241e-04 -5.53466411e-04 -2.92279016e-04
  6.24569481e-05  1.34560623e-04]","[-0.00039083 -0.00601687 -0.01833995  0.00714235 -0.01934444  0.00614135
 -0.01342499  0.00495449 -0.00841231  0.006024    0.00046597  0.00585441
  0.00215179  0.00380057  0.00338014  0.00172298  0.00193075  0.00458788
 -0.00295732  0.00989951]",-5.1491008874172906,0.00580462138943633
BXP,-1.003006547059069,1.9497350200929742,"[-1.89379310e-03  1.84970849e-04 -6.75747917e-04 -3.09923787e-04
  8.02313411e-06  4.49655368e-05]","[ 3.33287533e-03 -5.21727785e-03 -1.27648112e-02  8.49733520e-03
 -1.18523746e-02  7.74228505e-03 -5.04362582e-03  6.72255847e-03
 -6.23958676e-04  7.26381984e-03  5.44024393e-03  5.38873866e-03
  3.65210837e-03  1.53967221e-03  8.30812444e-04 -2.55753235e-03
 -3.72012692e-03  9.35933855e-05 -8.14153132e-03  5.30056478e-03]",-4.887216243776094,0.007542389451556463
C,-1.4418767317357217,2.390137263848347,"[-1.51966098e-03 -8.22845820e-05 -4.59080266e-04 -3.17467305e-04
  1.80067060e-05 -6.28048512e-06]","[ 9.17975416e-06 -5.60892574e-03 -1.74137078e-02  7.76534350e-03
 -1.73946837e-02  6.58784777e-03 -1.03097176e-02  4.76243147e-03
 -4.65246281e-03  4.24043988e-03  3.37762007e-03  2.13353516e-03
  3.31710527e-03 -8.15564464e-04  2.19486535e-03 -3.63964529e-03
 -6.07542485e-04  1.39965785e-03 -3.59458181e-03  9.54338597e-03]",-5.1705236482724946,0.005681592883817252
CAG,0.45389724240119533,0.4983072666619459,[ 0.00068477  0.00065355 -0.00055147 -0.00015001 -0.00039973 -0.00104964],"[ 0.00911023 -0.00662458 -0.00568919  0.00295657 -0.00571485 -0.00017679
 -0.00286648 -0.00243766 -0.0034628  -0.00015147 -0.00014034  0.00421446
 -0.00178011  0.00613233 -0.00086448  0.00594822 -0.0005338   0.00590343
 -0.00200319  0.00473822]",-3.829339803318142,0.021723952978265983
CAH,-1.0414631961529672,1.9855122689906843,[-0.00152119  0.00095393 -0.00033542 -0.0011976   0.00066895  0.00013065],"[ 3.12493419e-03 -5.66996602e-03 -1.34829841e-02  6.74237967e-03
 -1.36648461e-02  5.25599097e-03 -8.24854544e-03  3.91108836e-03
 -4.80093055e-03  5.20006193e-03  1.89974985e-03  5.49603305e-03
  1.79563544e-03  3.37961374e-03  1.71771229e-03 -7.62905958e-05
 -5.44196552e-04  5.03001465e-04 -5.35290079e-03  2.18115194e-03]",-4.415209961157909,0.012092015005056956
CAT,-0.8565770295691757,1.7997599175659311,"[ 4.11525348e-04  6.19784897e-04 -2.02890490e-04  6.56943807e-04
 -2.75334574e-04  8.99020025e-05]","[ 4.63997084e-03 -7.05292942e-03 -1.17991024e-02  2.29655250e-03
 -1.25618358e-02 -1.13449308e-03 -8.46105615e-03 -4.08169556e-03
 -6.30007676e-03 -2.88233805e-03  7.66516471e-05  9.57142659e-04
  4.05863537e-04  3.47611644e-03  1.52239539e-03  4.45752867e-03
  6.84593310e-04  7.17912182e-03 -2.82733804e-03  9.36315496e-03]",-4.438964497189066,0.01180815957362217
CB,0.0992623625588235,0.8431973540031278,"[-1.21783500e-03  1.07368983e-03 -1.16020006e-03 -1.32106680e-03
 -6.28428957e-05 -1.37052648e-03]","[ 0.00760765 -0.00663002 -0.00807939  0.0031774  -0.00913121  0.00033002
 -0.00684254 -0.00154571 -0.00718576  0.0010324  -0.00251394  0.00496836
 -0.00272817  0.00582079 -0.00047305  0.00405097  0.00052961  0.00297721
 -0.00125987  0.00134903]",-4.089290845595209,0.016751108469866688
CBOE,-1.0667082586878096,2.001906298697509,"[-1.56441848e-03 -2.65561916e-03  1.54615704e-04 -8.02078719e-04
 -1.76763016e-05 -3.89450765e-04]","[ 3.32123427e-03 -6.54821026e-03 -1.28029106e-02  3.48996808e-03
 -1.19790307e-02 -3.99541659e-06 -5.29841709e-03 -3.78851589e-03
 -8.63427262e-04 -4.63005885e-03  5.66720939e-03 -3.08605699e-03
  4.98380500e-03 -1.56396034e-03  3.45955226e-03 -1.91301085e-03
 -2.96609352e-04  1.52971926e-03 -6.37665534e-03  3.78791426e-03]",-4.476095193749198,0.011377754452944809
CBRE,-1.415720761754453,2.3606263067815427,"[-1.09276762e-03  3.22513291e-04 -5.17484973e-04 -2.04486854e-04
 -3.48832907e-05 -8.80187022e-05]","[ 3.11272152e-04 -5.84628745e-03 -1.71081256e-02  7.04565251e-03
 -1.72098301e-02  5.63769755e-03 -1.01931338e-02  3.72002836e-03
 -4.20379631e-03  3.36427064e-03  4.57109556e-03  1.66923651e-03
  5.48274219e-03 -1.16871860e-03  4.38432250e-03 -4.53942114e-03
 -1.76638313e-04 -6.10012989e-05 -7.57545087e-03  8.12986229e-03]",-5.349188215005132,0.004752007042073193
CCI,0.4586165652032215,0.5047167827404168,[-0.00196008  0.0009823  -0.00056056 -0.00103305  0.00052245  0.00012707],"[ 7.66491871e-03 -6.20981179e-03 -7.53416427e-03  4.19262048e-03
 -7.52960250e-03  1.44156103e-03 -4.02123989e-03 -8.05859192e-04
 -3.77704157e-03  6.22491818e-04 -6.01272772e-05  3.16242773e-03
 -2.07507281e-03  3.66302822e-03 -2.04587864e-03  2.43374746e-03
 -2.50944173e-03  3.63614273e-03 -3.44079966e-03  4.78552696e-03]",-4.034339667917215,0.01769736239183125
CCL,-0.7599389500334184,1.7125037970451922,[-0.00172556 -0.00070336 -0.00072937 -0.00035713 -0.00030885 -0.0005322 ],"[ 0.00509805 -0.00535094 -0.01056764  0.00797311 -0.00980983  0.00723684
 -0.00383461  0.0067496  -0.00022021  0.00856161  0.00580952  0.00789945
  0.00499965  0.00397077  0.00335689 -0.00121835 -0.00073422 -0.00138423
 -0.00703944  0.00079471]",-4.874175205539652,0.007641394200013541
CDNS,-0.9280101542796604,1.8688509845296235,[ 0.00106191  0.00145352 -0.00072442  0.00146939 -0.00086275 -0.00026339],"[ 0.0039504  -0.00752609 -0.01312748  0.00112145 -0.014871   -0.00254063
 -0.01161969 -0.00539202 -0.00965937 -0.00356645 -0.0023273   0.00112484
 -0.00080977  0.0036548   0.00141844  0.00330015  0.00065406  0.00374971
 -0.00422846  0.0031379 ]",-4.672084730760234,0.009352751220705719
CDW,-1.159627718659206,2.115692064431484,"[-4.97575330e-04 -7.04108960e-06 -6.03936829e-04  1.54494939e-04
 -4.35045180e-04 -5.01840183e-04]","[ 0.00210584 -0.00618788 -0.01501419  0.00535816 -0.01554878  0.00338989
 -0.00975806  0.00156604 -0.00509422  0.00231079  0.00301509  0.00238201
  0.00370896  0.00031236  0.00296758 -0.0034104  -0.0008833  -0.00098291
 -0.00667681  0.00410637]",-4.710339760194307,0.009001718637138811
CE,-1.324648085182378,2.2659965088476084,"[-1.30070101e-03  9.27435461e-04 -8.08048240e-04 -5.69756971e-05
 -1.12023555e-04 -7.03837489e-05]","[ 1.20845947e-03 -6.16849188e-03 -1.58136875e-02  5.47680980e-03
 -1.55845550e-02  3.28356257e-03 -8.52625457e-03  8.42002952e-04
 -2.81192362e-03  7.53200111e-04  5.34371554e-03  8.07298373e-04
  5.64377408e-03 -9.58421628e-05  4.05705240e-03 -1.84502938e-03
 -5.42456753e-04  2.14780607e-03 -7.28978426e-03  7.72705109e-03]",-4.686225708815427,0.009221424900649438
CF,-1.4680955807526428,2.4072589195483967,"[8.02602986e-04 4.88300661e-04 1.25780698e-04 1.22339483e-04
 5.49602908e-05 4.13611568e-05]","[-4.83872805e-05 -6.85195628e-03 -1.82059502e-02  4.33313040e-03
 -1.97153682e-02  2.24850769e-03 -1.41633388e-02  4.10410843e-04
 -8.77414141e-03  1.69356313e-03  1.20409028e-03  3.13186513e-03
  3.91322726e-03  2.40300684e-03  4.71818298e-03  1.82590843e-04
  7.01242217e-04  2.41471772e-03 -8.58408588e-03  6.64586766e-03]",-5.002193829941892,0.006723181291859446
CFG,-1.5331513338951763,2.481465121302876,"[-1.24675093e-03  6.16728881e-04 -6.22632359e-04  1.11738109e-05
 -8.25401867e-05  6.36509576e-05]","[-0.00035946 -0.00510967 -0.01769071  0.00956363 -0.01728325  0.0090553
 -0.00972674  0.00749778 -0.00395076  0.00646115  0.00363547  0.00284616
  0.00297502 -0.00127611  0.00163048 -0.00461068 -0.00067477  0.00075427
 -0.00261067  0.00917317]",-5.276471875510316,0.005110429254227489
CHD,0.45058775991938305,0.5000843816823632,"[-1.57878767e-03 -7.62521352e-05 -8.58042315e-04 -8.84586724e-04
 -1.80247699e-04 -9.61086313e-04]","[ 0.01080356 -0.0081852  -0.00443063 -0.00116585 -0.0064735  -0.00555498
 -0.00665621 -0.00851938 -0.0094599  -0.00571424 -0.00550301  0.00100824
 -0.0050489   0.0048833  -0.00102563  0.0052275   0.00154959  0.00549888
  0.00051899  0.00541905]",-4.7394921638427014,0.008743085113000664
CHRW,0.8334366760465134,0.10473328772334183,"[ 4.29296904e-04  3.90395739e-04  1.34734937e-04 -1.53648484e-04
  1.70508703e-04  2.37898091e-05]","[ 0.01295304 -0.0086227  -0.00075911 -0.00267744 -0.0007778  -0.00793773
  0.00056282 -0.01176019 -0.00196756 -0.0090773   0.00022758 -0.00048765
 -0.00110778  0.00579     0.00085525  0.00763732  0.00204428  0.00582965
 -0.00020861 -0.00045076]",-4.203668081600847,0.014940672579227543
CHTR,-0.9828545600485482,1.9326421369764815,"[-2.74622438e-03  9.06673411e-05 -7.49265318e-04 -6.49191550e-04
  1.82893773e-04  1.57882422e-04]","[ 3.63036328e-03 -6.12680443e-03 -1.28252819e-02  4.85501086e-03
 -1.29374302e-02  2.34169447e-03 -7.51329803e-03 -3.94640824e-05
 -3.99081866e-03  5.29696513e-04  2.76830393e-03  1.60703060e-03
  2.75218764e-03  1.06573954e-03  2.51337765e-03 -1.21629411e-03
  1.53564327e-04  7.51645152e-04 -4.31220505e-03  3.33712672e-03]",-4.299962816436381,0.013569063548958366
CI,0.004782897136565366,0.9424155485916738,[ 0.00069972  0.00025589 -0.00021379  0.00024262 -0.00031125 -0.00043699],"[ 6.94909035e-03 -5.31646309e-03 -8.40495195e-03  7.81080169e-03
 -8.24080727e-03  7.01040496e-03 -4.10775870e-03  6.63343054e-03
 -2.91794779e-03  8.85900206e-03  1.60935641e-03  8.73500312e-03
  2.57819294e-04  4.99616208e-03  8.26659641e-05 -3.41925598e-04
 -1.60151038e-03 -1.63592953e-03 -5.43962269e-03 -1.22302654e-03]",-4.563179479089782,0.010428847870713525
CINF,0.4478758269319271,0.4976837228171943,"[-1.13073536e-03 -7.45206279e-04 -5.18351683e-05 -1.00152872e-03
  2.57430669e-04 -3.50621471e-04]","[ 0.01009596 -0.00828018 -0.00551134 -0.00124126 -0.00796114 -0.00558671
 -0.00839759 -0.0084718  -0.01121287 -0.00546584 -0.00676984  0.00152335
 -0.00558175  0.00548808 -0.00043872  0.00566958  0.00330743  0.0049742
  0.00261494  0.00313515]",-4.807781373236926,0.008165956825229491
CL,0.45343988725834916,0.4991777143027018,[-0.00069779  0.00058757 -0.00089264 -0.00039283 -0.00033638 -0.000923  ],"[ 0.0091855  -0.00734748 -0.00602765  0.00094121 -0.00702706 -0.00296965
 -0.00541779 -0.0059625  -0.00694374 -0.00415434 -0.0035341   0.00065593
 -0.00502687  0.0031999  -0.00373771  0.00249124 -0.00373319  0.00265517
 -0.00564362  0.00179209]",-4.062598856023371,0.01720424959808389
CLX,0.44352088207183643,0.48630948421567066,[-0.0077838   0.00125557 -0.0033534  -0.00204475 -0.00025468 -0.00122349],"[ 1.18254057e-02 -6.25916738e-03 -1.99593212e-03  3.82825058e-03
 -1.68342329e-03  7.92815575e-04  8.01944113e-05 -1.78684793e-03
 -2.79318118e-03 -6.85671898e-04 -1.89282091e-03  1.78154211e-03
 -5.19032757e-03  2.13173970e-03 -3.92298923e-03 -4.97511740e-04
 -1.33908419e-03 -1.20345190e-03  1.09052080e-03 -3.37406069e-03]",-3.6724271071868353,0.02541471080172833
CMA,-1.4025804473245014,2.341574140962278,"[-2.46375672e-04 -7.29302727e-05 -1.07075873e-04  2.85403316e-06
 -5.00730516e-05 -3.24324183e-05]","[ 6.14609948e-04 -6.15663477e-03 -1.68239404e-02  5.76426894e-03
 -1.71504996e-02  3.81845432e-03 -1.05024031e-02  1.61692275e-03
 -4.86956792e-03  1.60359582e-03  3.78965501e-03  1.27969365e-03
  4.73738069e-03 -9.27339974e-05  4.24388998e-03 -1.94874964e-03
  1.38604150e-03  2.63246442e-03 -2.78227280e-03  9.38129983e-03]",-5.257444916847226,0.005208596127361664
CMCSA,-0.8335837825376657,1.7684690760408932,[-0.00058841 -0.00147195  0.00038457 -0.00124302  0.00038621 -0.00043431],"[ 0.00489207 -0.00758156 -0.01137021  0.00055442 -0.01195994 -0.00397123
 -0.00790197 -0.00839358 -0.00613658 -0.00874568 -0.00036056 -0.0047463
 -0.00047431 -0.0006471   0.00099089  0.00120761  0.00164425  0.00512162
  0.00063897  0.00693217]",-4.500562815458951,0.011102745982376875
CME,0.00793029972834445,0.9381602584383293,[-0.00444908 -0.00173279 -0.00072722 -0.00231197  0.00050797 -0.00059437],"[ 0.00688527 -0.00720121 -0.00927015  0.00162896 -0.01089628 -0.0020581
 -0.00895157 -0.00513052 -0.00917509 -0.00397861 -0.00374511 -0.00022229
 -0.00308248  0.00184423  0.00010195  0.00140835  0.00192133  0.00347386
  0.00066925  0.0056747 ]",-4.552505743760135,0.010540758824140947
CMG,-0.9590611421346952,1.902596471529502,"[ 1.77559451e-03  9.03449759e-04  3.76567227e-04  8.29693370e-04
 -4.06158542e-05  4.09732051e-04]","[ 0.00374431 -0.00773373 -0.01322755  0.00039158 -0.01459895 -0.00375364
 -0.01077355 -0.00730582 -0.00829559 -0.00636956 -0.00091748 -0.00207836
  0.00040875  0.00043469  0.00204938 -0.00113691  0.00066615 -0.00148303
 -0.00465837 -0.00400646]",-4.513821493486834,0.010956509839401397
CMI,0.44741604006902264,0.4958756533376476,[ 0.00109494 -0.00085963  0.00022314  0.00071929 -0.00050575 -0.00028034],"[ 0.00966127 -0.00901521 -0.00529239 -0.00329406 -0.00594662 -0.00885021
 -0.00389442 -0.01333195 -0.00472942 -0.01159725 -0.00055896 -0.00321998
 -0.0006336   0.0041035   0.00184826  0.0080725   0.00326209  0.00968746
  0.00139451  0.00759855]",-4.6163513703349945,0.00988881092768051
CMS,1.767901924667484,-0.8317776936480146,[ 0.00011458 -0.00077457 -0.00019332 -0.00044516 -0.00029755 -0.00097374],"[ 0.01952549 -0.00837424  0.00774748 -0.00132529  0.00782601 -0.0056443
  0.00621515 -0.00857273 -0.00106811 -0.00581191 -0.00318076  0.00070818
 -0.00736335  0.0042274  -0.005314    0.00372747 -0.00155762  0.00304456
  0.00214583  0.00109244]",-4.85466285401677,0.007791959938510026
CNC,0.4489047635804759,0.4966975883522828,[-0.00104185  0.00040833 -0.0012816   0.0006266  -0.00089673 -0.00073087],"[ 7.92815547e-03 -5.01407130e-03 -6.33217233e-03  8.98620997e-03
 -4.33332630e-03  8.47371171e-03  1.59365751e-03  7.85865241e-03
  3.45490109e-03  9.04856415e-03  6.27833741e-03  7.60877649e-03
  2.22747229e-03  3.63562906e-03 -1.33763144e-03 -7.76827184e-04
 -5.55081929e-03  9.12589533e-05 -9.34192266e-03  2.68959899e-03]",-4.416230697492022,0.012079678543197194
CNP,1.1964955147745324,-0.24876840937223116,"[ 2.04835215e-03 -7.75848770e-05  1.21824941e-04  6.50599286e-04
 -5.39989696e-04 -6.47619399e-04]","[ 1.58168160e-02 -7.28647904e-03  3.19347172e-03  1.60000721e-03
  3.79648183e-03 -1.54878194e-03  4.57259082e-03 -3.28930010e-03
  3.59511533e-04  2.24914184e-04  7.68295419e-05  5.77916014e-03
 -3.91381608e-03  7.76784377e-03 -3.96466023e-03  7.13576646e-03
 -3.70180435e-03  6.13078732e-03 -3.75187653e-03  4.66320171e-03]",-4.47024291180469,0.011444535500057246
COF,-1.3399173936045583,2.277315076997593,"[-9.31960276e-04  3.23876830e-04 -7.20338019e-04 -6.96049772e-05
 -2.97122549e-04 -4.42575823e-04]","[ 0.00100964 -0.00687275 -0.01676952  0.00362695 -0.01812052  0.00095979
 -0.01291665 -0.00154714 -0.00833102 -0.00093192  0.0006664   0.00056185
  0.00258904  0.00050736  0.0034703  -0.00121701  0.00093417  0.00196404
 -0.0048601   0.00680421]",-4.867325240015465,0.007693917171739595
COO,-0.5588641941702532,1.4937238477129313,[-0.00265171  0.00253576 -0.00170037  0.00109279 -0.00047406  0.00066393],"[ 6.76672750e-03 -7.35084087e-03 -9.07099571e-03  8.85997489e-04
 -9.83825407e-03 -3.09190722e-03 -6.62337082e-03 -6.14920207e-03
 -5.66289566e-03 -4.25968148e-03 -8.85918213e-05  9.75476384e-04
  1.39429218e-04  4.08860782e-03  1.60652956e-03  4.15322189e-03
  1.00397394e-03  4.23224404e-03 -2.87744394e-03  2.54799887e-03]",-4.1220011148164515,0.016212039806987568
COP,-1.626565883664023,2.5612018266021406,[-0.00091723  0.00055175 -0.00025089  0.00015281  0.00011471  0.00050709],"[-9.12427365e-04 -5.83209983e-03 -1.82463892e-02  6.71741234e-03
 -1.74620781e-02  4.77774194e-03 -9.10491228e-03  2.06885241e-03
 -2.41542880e-03  1.03404036e-03  5.57819063e-03  4.97588023e-05
  4.92215623e-03 -9.08697537e-04  2.71967067e-03 -1.99008659e-03
 -1.00293555e-03  2.80123952e-03 -4.63931566e-03  8.09966358e-03]",-5.067473941032601,0.0062983099654023425
COST,-1.1759468783082252,2.1129897785766016,[-0.00245558 -0.00132691  0.00021237 -0.00118172  0.00069451  0.00053739],"[ 0.00231397 -0.00556302 -0.01433903  0.00676835 -0.01418742  0.00482185
 -0.00820991  0.00246217 -0.00448071  0.00219815  0.00199043  0.00176516
  0.00157345  0.00043892  0.00180102 -0.00185193  0.00104144  0.00067657
 -0.00140602  0.00348097]",-4.591500520985274,0.010137635220506492
CPB,1.6969755687804724,-0.7671476143575595,"[-7.54000502e-04  1.25831054e-03 -1.08344675e-03 -7.95492367e-05
 -3.93782489e-04 -7.24969099e-04]","[ 0.01859138 -0.00916183  0.00562106 -0.00367314  0.00380759 -0.00838678
  0.00091373 -0.01074435 -0.00550697 -0.00610951 -0.00400275  0.00235065
 -0.00376299  0.00549891  0.00059992  0.00210723  0.00213642 -0.00247355
 -0.00294846 -0.00691462]",-4.824173712346304,0.008033188853584833
CPRT,-1.3410581049633976,2.284324919184363,[-0.00227488  0.00049136 -0.00079335 -0.00093742  0.0002318  -0.00018607],"[ 0.00072346 -0.00709226 -0.01740629  0.00345636 -0.01937786  0.00111115
 -0.01480699 -0.00062352 -0.01045623  0.00141791 -0.00079557  0.00410001
  0.00222196  0.00399793  0.00426455  0.00174604  0.00198366  0.00239513
 -0.0055305   0.00447054]",-5.09391145073189,0.006133980141564064
CRM,-1.2162174959642669,2.174442896208157,"[-1.31703525e-03  1.33406306e-03 -8.05132402e-04 -1.82230468e-05
 -3.27482964e-06  1.38486016e-04]","[ 1.72967573e-03 -5.44059071e-03 -1.49446172e-02  7.69713762e-03
 -1.43243999e-02  6.38107319e-03 -7.16406481e-03  4.57772793e-03
 -1.80642625e-03  4.29858417e-03  5.63979817e-03  2.46662545e-03
  5.43550673e-03 -6.98866975e-04  3.90572157e-03 -4.71879164e-03
 -2.33141271e-06 -1.71718003e-03 -5.89909636e-03  3.70846961e-03]",-4.940523861408832,0.0071508513358812175
