,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GD,0.4878971958505192,0.5076782567636776,"[-1.88213064e-04  1.23301601e-04 -8.94758564e-05  1.75955690e-04
 -5.30748314e-05  1.21615934e-04]","[ 2.90987195e-03 -2.19218240e-03 -7.86223683e-03 -1.17741334e-03
  2.02285297e-03  3.79103351e-03 -2.45929023e-03  6.66587637e-04
  2.24418788e-03  4.53140687e-04 -2.11531620e-03  2.43457398e-03
  1.40842999e-03 -2.68000944e-06 -2.84508805e-03  2.87863133e-03
  2.82252063e-04 -1.49715706e-03 -3.06153807e-03 -2.34371760e-03]",-6.277843434446404,0.0018774450649276192
GE,0.48659512505664987,0.5090738134295921,"[-1.15972722e-04  5.83575639e-05 -6.27687942e-05  7.13842279e-05
 -2.03664496e-05  6.21564327e-05]","[ 0.00662542 -0.00758754 -0.00658739  0.00678278 -0.00366174 -0.00039622
  0.00072404  0.00117855  0.00091288 -0.00266029  0.00202735  0.00570698
 -0.00259989 -0.00011865 -0.00149302  0.00475947 -0.0031336  -0.00469588
 -0.00528018 -0.00036436]",-6.847030796180149,0.001062606107595067
GILD,0.4845873979753308,0.5055413549316309,"[ 1.02690326e-04 -3.78323603e-04  9.28621395e-05  1.86540170e-04
 -9.19822210e-05  4.69021998e-05]","[ 0.00515936 -0.00758731 -0.00465261  0.00409017 -0.00229729  0.00303939
 -0.00042652  0.00149568 -0.00201242 -0.00099277  0.00191231  0.00025683
 -0.00057849  0.00162865  0.00077778  0.00124266 -0.00159915  0.00150159
  0.00341777 -0.00043554]",-6.5393100134703825,0.0014454855205532132
GIS,0.4862379005934841,0.5074790766504979,"[-1.24630693e-04 -4.49711515e-04  1.18615585e-04 -5.65363826e-05
  2.27153137e-05  3.68937331e-05]","[ 5.43205924e-03 -8.12914115e-03 -3.75015134e-03  5.10559155e-03
 -4.32839295e-03  3.64395778e-03 -6.03927941e-04 -1.55221232e-03
  1.53853463e-03  3.90967212e-05  9.88339772e-05  2.59011410e-03
 -7.05175702e-04  9.25540371e-04 -1.29505025e-03  1.42956368e-03
 -1.85312446e-04 -2.54032775e-04 -1.71206871e-03 -2.50993740e-03]",-6.529909986833406,0.0014591371854343572
GL,0.4870037596964811,0.5063394408843354,"[-1.19912540e-04  5.07487521e-04 -2.07691205e-04  1.91920952e-04
 -6.66402315e-05  7.40215426e-05]","[ 3.43229940e-03 -3.83296349e-03 -6.89272017e-03 -2.63026991e-04
  2.27150211e-03  3.90195020e-03 -3.06995246e-03  2.82614370e-03
 -2.55766563e-04 -1.78712845e-03 -5.88469544e-05  1.96345725e-03
 -1.80219952e-04 -5.66134020e-04  1.02092495e-03  1.66996723e-03
  6.53203319e-04  1.83611455e-03 -1.47323065e-03  1.78519147e-03]",-6.204987367344187,0.002019334318164488
GLW,0.4875864335199179,0.508623226188259,"[ 2.68563943e-04 -2.06574643e-04  2.84374614e-04 -8.40330456e-05
  1.49463876e-04  1.37038158e-04]","[ 3.56473685e-03 -2.61688206e-03 -8.63292218e-03  1.54725791e-05
  1.72544658e-03  1.95207920e-03 -1.05354093e-03  1.81084356e-03
  1.12242949e-03  3.04556859e-04 -1.80595760e-03  2.55255136e-03
  1.18116081e-03 -7.59235493e-04 -1.96299194e-03  3.93618722e-03
 -2.48431620e-04 -1.96789198e-03 -4.36134477e-03 -3.06576140e-05]",-6.556065626816611,0.0014214673059564508
GM,0.4887640017042149,0.5059797052190808,"[-3.75892542e-05 -7.05708079e-04  1.47434267e-04  1.10151765e-04
 -8.90413053e-05  2.02906145e-05]","[ 3.87659255e-03 -4.74097275e-03 -6.48058666e-03  1.08416624e-03
  6.98021436e-04  3.03444269e-03 -1.03821320e-03  2.47314888e-03
 -1.52605455e-03 -2.31358355e-04  1.77232694e-05  4.34484273e-04
  3.83396627e-05 -2.22308014e-05  1.72248177e-03  1.49157560e-03
 -1.09626527e-03  2.52763251e-03  1.95661597e-03 -1.73564440e-04]",-5.734246788365056,0.0032333168232507466
GOOG,0.48840880663585623,0.5068661110375762,"[ 2.78196689e-04  1.54414698e-04  1.51216727e-04 -2.17412605e-04
  1.69915606e-04  1.92219825e-06]","[ 3.27705683e-03 -2.84204063e-03 -7.66465854e-03 -3.42505609e-04
  1.28174556e-03  3.25401946e-03 -1.41348054e-03  5.58359666e-04
  1.85694454e-03  1.53508060e-03 -3.00617550e-03  1.88915413e-03
  1.88262250e-03 -6.56450876e-04 -2.76289097e-03  2.70438744e-03
  1.86259733e-03 -1.99641944e-03 -2.32781066e-03  7.77036849e-06]",-5.997150957973851,0.002485824315416611
GOOGL,0.4884600963237569,0.5075527670460792,"[ 2.10511376e-04  6.24413233e-05  1.33681116e-04 -2.19129375e-04
  1.43980836e-04 -2.61247797e-05]","[ 0.00309127 -0.00251723 -0.00778251 -0.00073839  0.00162944  0.00343435
 -0.00167405  0.00059808  0.001975    0.0014895  -0.00304     0.00185665
  0.00196423 -0.00041577 -0.00325465  0.00240008  0.00236898 -0.00208411
 -0.00243456 -0.00036966]",-6.126621587691919,0.002183946784010458
GPC,0.48597384272690636,0.5039713280844307,"[ 7.05322966e-05  1.80876490e-05  5.89824326e-05 -5.68140717e-05
  4.99046414e-05  9.20588610e-06]","[ 0.00345207 -0.00428941 -0.00540122  0.00080214 -0.00124881  0.00500395
 -0.0018125  -0.00224279  0.00327955  0.00208513 -0.0025311   0.00182967
  0.00126385  0.00110611 -0.00346704  0.00078656  0.00108984  0.00024298
 -0.00249722 -0.0075318 ]",-5.904831214964374,0.0027262418907379824
GPN,0.4867696593025098,0.5037829632981835,"[2.87413034e-04 4.45658410e-04 4.64280345e-05 2.98720562e-04
 1.23599162e-05 2.51322032e-04]","[ 0.00457946 -0.00651267 -0.00512632  0.00275148 -0.00099875  0.00356245
 -0.00139945  0.00179573 -0.00165854 -0.00130954  0.00153297  0.00015666
  0.00039859  0.00134191  0.00080606  0.00226464 -0.00218879  0.00288829
 -0.00156921 -0.00193673]",-5.706856904511956,0.003323100971213738
GRMN,0.4848409805827813,0.5035075953337633,"[ 2.01213693e-04  1.73868325e-04 -3.49114458e-05 -9.65930885e-05
 -1.00305704e-05 -1.76185859e-04]","[ 0.00347382 -0.00468823 -0.0051536   0.00079225 -0.00137206  0.00524977
 -0.00123019 -0.00220757  0.00239887  0.00358989 -0.00390033 -0.00025006
  0.00371983  0.00063647 -0.0039155   0.00177171  0.00295363 -0.0004477
 -0.0015884  -0.00163203]",-6.055965186809686,0.002343838786296978
GS,0.4868608910519451,0.5056813468988307,"[ 1.12032291e-04  4.61101437e-05  8.90550012e-06 -1.62942829e-04
  4.69547138e-05 -1.13961482e-04]","[ 0.00361813 -0.00446776 -0.00628866  0.0003458   0.00133365  0.00397124
 -0.0022355   0.00221744 -0.00035999 -0.0005373  -0.00097387  0.00173913
 -0.0007746  -0.00167449  0.0031084   0.00070197  0.00114722  0.00279659
  0.0028271   0.00496265]",-6.108179338751368,0.0022245973661974613
GWW,0.48479358749123347,0.5041079156865304,"[ 3.55084904e-04 -2.34344327e-04  2.83917677e-04  1.58816794e-04
  4.87325689e-05  2.02740858e-04]","[ 4.23610514e-03 -7.40103707e-03 -2.82374730e-03  2.20292514e-03
 -1.20322509e-03  6.70169487e-03 -4.28444978e-03  3.28289965e-04
  5.87164077e-05 -2.04981236e-03  1.75379703e-04  3.91547817e-04
  2.23700379e-03 -7.16380032e-04  2.39780886e-03  4.75098194e-03
 -2.55931024e-03  3.34688157e-03 -2.11271558e-03  3.46479043e-03]",-6.177640534251539,0.0020753187259005637
HAL,0.48641442948050817,0.5055265534664739,"[ 8.36821089e-04  1.00517803e-04  1.80548335e-04  4.06478864e-04
 -1.14884750e-04  6.36951821e-05]","[ 0.00447228 -0.00527923 -0.00668336  0.00226239 -0.00030419  0.00201686
  0.00018564  0.00199016 -0.00091237  0.00098781 -0.00184195  0.00117605
  0.00039569 -0.00261645  0.00365152  0.00307738 -0.00114834  0.00271827
  0.00028797  0.0038336 ]",-6.1613603598684366,0.0021093818007096705
HAS,0.48921868828101295,0.5051248945520511,"[-5.68128807e-04 -7.22763698e-04  1.12523664e-04 -8.71433358e-05
  4.13992854e-05  1.41972632e-04]","[ 0.00461368 -0.00629188 -0.00519361  0.00300699 -0.00207029  0.00373185
 -0.00123027 -0.00047749  0.0012835   0.00016164 -0.00070915  0.00200039
  0.00065841  0.00019916 -0.00094238  0.00279175 -0.0004462   0.00035096
 -0.0037697  -0.00047434]",-5.432267611530945,0.0043731679046475755
HBAN,0.48525609279152926,0.5042384516038614,"[-2.80348553e-05 -1.04201564e-04 -9.00590396e-05 -1.13690759e-05
 -1.09068724e-04 -1.94859167e-04]","[ 3.52125930e-03 -4.61564697e-03 -5.94669680e-03  2.70953119e-05
  1.76809547e-03  4.67612466e-03 -3.26809237e-03  2.51829371e-03
 -7.34928174e-04 -1.28525677e-03 -6.99613856e-04  3.19214536e-04
  2.29175499e-03 -8.04350038e-04  7.38663702e-04  3.79641344e-03
  1.26418731e-04  1.88759424e-03 -3.76327599e-03  3.42734209e-03]",-6.151333631541923,0.002130638387888559
HBI,0.48544730389765844,0.5040306781182584,"[-1.42443137e-04 -6.68471237e-04  2.01660108e-04 -1.79501077e-05
  2.95174217e-05  1.11007790e-04]","[ 0.00460068 -0.00802387 -0.0027247   0.0032164  -0.00227428  0.00569423
 -0.00238752  0.00029471 -0.00101696 -0.00077576  0.00052074 -0.00018734
  0.00041896  0.00011514  0.00298258  0.00141466 -0.00148133  0.00407115
  0.00477582  0.00099812]",-6.016326019802702,0.0024386125711017476
HCA,0.4871857793231681,0.5044108317902166,"[ 5.39341057e-04 -3.29417425e-04  4.30117141e-04 -9.38825145e-05
  2.06546871e-04  1.90795983e-04]","[ 0.00503475 -0.00457814 -0.00842532  0.00360565 -0.00115817 -0.00119717
  0.00291676  0.00237247 -0.00118714  0.00098964  0.0003499   0.00316464
 -0.004094   -0.00016191  0.0015011  -0.00132123  0.0007251  -0.00012456
  0.00428925  0.0022265 ]",-5.819340324834585,0.0029695634460460527
HD,0.4860141137307578,0.5055165745991923,"[ 1.37114212e-04 -1.11902647e-04  1.26394716e-04  8.08551728e-06
  3.89275430e-05  5.67523494e-05]","[ 5.42341936e-03 -8.13696482e-03 -3.72656860e-03  5.15212535e-03
 -4.28948894e-03  3.63606711e-03 -4.88173565e-04 -1.29162871e-03
  8.89900070e-04  2.13261398e-04  6.60653542e-06  1.51263342e-03
  7.00353596e-04  8.74406886e-04 -1.13772094e-03  2.83839228e-03
 -9.00481463e-04  4.78928300e-04 -4.20558394e-03 -1.42299042e-03]",-6.17354788398183,0.00208382968395151
HES,0.48789981202730587,0.507831697751089,"[ 6.61940041e-04 -1.43691106e-04  2.80968753e-04  2.64041796e-04
 -1.89609316e-05  1.31778106e-04]","[ 0.00595152 -0.00821648 -0.00469409  0.00564842 -0.00332591  0.00210305
 -0.00022055  0.00096094 -0.00043784 -0.00119925  0.00015173  0.00227799
  0.00056538 -0.0021646   0.00303804  0.00633956 -0.00437545  0.00083037
 -0.00384206  0.00399967]",-6.262386801233074,0.0019066894724916127
HIG,0.4874653319204224,0.5043144742653444,"[-5.72753591e-04  2.86414726e-04 -2.22658546e-04  1.77603034e-04
 -2.86947083e-05  2.31997984e-04]","[ 0.0045899  -0.00488654 -0.00769729  0.00221047  0.00080555  0.00048281
  0.00107459  0.0046417  -0.00414221 -0.00053463  0.0015641  -0.00020935
 -0.00133106  0.00043143  0.00296067  0.00045499 -0.00104876  0.00315053
  0.00312982  0.00183277]",-5.719419025294198,0.003281616885030431
HII,0.4863790783605265,0.5076813652592309,"[ 1.05004639e-04 -1.11730879e-04  8.63413356e-05  1.59719131e-04
 -2.61693951e-05  1.12418959e-04]","[ 5.01373520e-03 -6.69024268e-03 -5.28048246e-03  4.05015169e-03
 -3.23461168e-03  2.91958227e-03 -9.53806894e-05 -1.09777645e-03
  1.48416636e-03  7.29738181e-04 -3.89040717e-04  2.39806322e-03
 -4.83620477e-04  9.75488688e-04 -1.51320629e-03  1.11851354e-03
  7.40314024e-04  3.48543532e-04 -2.92996878e-03 -2.27525693e-04]",-6.558960611223564,0.0014173581311391179
HLT,0.48789752323653424,0.5059541208180807,"[-2.25809077e-04 -7.41884561e-04  2.35085397e-04 -1.23541949e-04
  9.92876346e-05  1.46607847e-04]","[ 0.00509096 -0.00703077 -0.00510033  0.0040799  -0.00282862  0.00290146
 -0.00033334 -0.00014528  0.00076044 -0.00020631  0.00028752  0.00313245
 -0.00228601 -0.00011421  0.0013041   0.00095303 -0.00184492  0.00025611
  0.00463619 -0.00152001]",-5.899092699778605,0.0027419314455468685
HOLX,0.486772645180731,0.5047929998982484,"[ 8.63411445e-06  8.95917385e-05  1.52145975e-05 -9.59403068e-05
  4.81589163e-05 -3.00834944e-05]","[ 0.00327171 -0.00369988 -0.00644205 -0.00021278  0.00089397  0.00451236
 -0.00215949  0.00025291  0.00139328  0.00148081 -0.00298819  0.00045563
  0.00337883 -0.00036007 -0.00245503  0.00321052  0.00172087  0.00017091
 -0.00487989 -0.00112955]",-5.918749186225281,0.0026885609637440663
HON,0.4895221349224089,0.5072844045012858,[-0.00049041  0.00037995 -0.00025854  0.00048609 -0.0001397   0.00034227],"[ 4.52458453e-03 -5.64971136e-03 -5.92815553e-03  2.72968232e-03
 -1.53493351e-03  3.18641213e-03 -1.23651318e-03  1.99629179e-05
  1.18986228e-03 -5.44205498e-04  4.21466182e-04  2.41687450e-03
 -8.32871134e-05  1.76452918e-03 -3.06058808e-03  2.07444806e-03
 -8.48902048e-04 -1.76940340e-03 -1.08924291e-03 -4.53124225e-03]",-5.8088968758139705,0.0030007384343661457
HPE,0.4865545098093859,0.5055607434623768,"[ 3.25852074e-04 -1.44578766e-04  1.45568202e-04  7.31570218e-05
 -1.27218940e-05  1.49600461e-06]","[ 0.00304446 -0.00315542 -0.00691263 -0.0008697   0.0019165   0.0044076
 -0.00267369  0.00122451  0.00090096  0.00040193 -0.00194259  0.00074483
  0.00261475  0.00026024 -0.00281011  0.00291636  0.00099468 -0.00101047
 -0.00184912 -0.00233866]",-6.1369615627137515,0.0021614811758872087
HPQ,0.48274995691533995,0.5026004812183038,"[-7.51667045e-05  4.82885616e-06 -7.27591080e-05 -9.61803897e-05
 -3.14615229e-05 -1.48495389e-04]","[ 0.00377442 -0.00539853 -0.00526021  0.000636    0.00171693  0.00451
 -0.00302023  0.00374611 -0.00289504 -0.00178597  0.00018181 -0.0016329
  0.00361844 -0.00064402  0.00184607  0.00534981 -0.00207637  0.00278367
 -0.00270211  0.0028488 ]",-6.378746512639889,0.0016972491040943124
HRL,0.486343385045046,0.5021313164596302,"[-5.81371374e-05 -7.54040303e-04  2.48281458e-04 -7.08023274e-05
  3.83303015e-05  5.81979869e-05]","[ 3.18702743e-03 -2.86569294e-03 -7.45126097e-03 -3.11745637e-04
  9.11398750e-04  3.37918104e-03 -1.15952489e-03  1.84399105e-04
  1.88059539e-03  1.63921951e-03 -2.31051933e-03  2.35245534e-03
 -3.58386558e-04 -1.27850442e-04 -9.11162652e-04 -2.22235174e-05
  8.98524965e-04  1.32873481e-03  1.12695213e-04 -5.55619701e-03]",-5.513540757550158,0.004031806430999458
HSIC,0.48432347804143366,0.5039925440509706,"[-3.08348140e-04 -2.92969499e-04 -5.14684186e-05 -3.41953623e-05
 -5.50170033e-05 -5.54756454e-05]","[ 0.00492598 -0.00766833 -0.00413357  0.00378031 -0.00249868  0.00376418
 -0.00040844  0.00086127 -0.00210235  0.00011941  0.00123428 -0.00127236
  0.00087531  0.00251153 -0.00054072  0.00029998  0.00055701  0.00304699
 -0.0001255  -0.0016541 ]",-6.259996114209422,0.0019112532233479763
HST,0.48490146510043697,0.5056878204973975,"[-3.67689543e-05 -6.70075375e-04  2.45629878e-04 -6.94330833e-05
  5.53394875e-05  8.00716765e-05]","[ 4.82137665e-03 -7.32379635e-03 -3.98190225e-03  3.87121535e-03
 -3.76726078e-03  4.43704658e-03 -7.29030159e-04 -2.16011675e-03
  2.03406531e-03  1.40938415e-03 -1.25344918e-03  2.02453902e-03
 -8.60597504e-05  5.37994989e-04 -1.16087903e-03  9.60349987e-04
  3.61007970e-04  2.82681710e-04  5.59323787e-05 -2.92054305e-03]",-6.467131293760006,0.0015536763872120109
HSY,0.484634908798781,0.5041151608423468,"[ 3.89905541e-04 -4.31605224e-04  1.25428459e-04  2.43999019e-04
 -1.63162210e-04 -7.05634680e-05]","[ 0.00474474 -0.00737452 -0.00357484  0.00404088 -0.00428249  0.00425706
  0.00040089 -0.00238958  0.00106835  0.00297593 -0.00183325  0.00026835
  0.00051141  0.00077193 -0.00035561 -0.00023226  0.00093565  0.00203423
  0.00380136 -0.00254451]",-6.206174685447183,0.0020169381487616794
HUM,0.4887367667566881,0.5079678097621458,"[ 2.83922567e-04 -7.23884197e-04  4.44234575e-04 -2.81705040e-04
  1.90561699e-04  3.09589188e-05]","[ 3.39248271e-03 -5.18192058e-03 -4.63018550e-03  4.33490290e-04
 -1.62044133e-04  5.88159306e-03 -2.75245674e-03  6.63035113e-07
  2.30512554e-04  5.41382796e-04 -1.07307400e-03 -4.85786361e-04
  2.30673449e-03  6.42463444e-04 -1.52488396e-04  2.25041545e-03
 -1.04639569e-04  2.31416899e-03 -2.59549920e-04  1.01327152e-03]",-6.062900758617231,0.0023276391658411076
IBM,0.48751821169740656,0.5067693841006905,"[ 7.33194097e-05 -2.88296838e-04  9.05976495e-05  2.75283667e-04
 -1.01279559e-04  1.21478848e-04]","[ 0.00521257 -0.00807338 -0.00369806  0.00440924 -0.00285266  0.00398634
 -0.00147641  0.00053115 -0.0007397  -0.00125382  0.00084577  0.00063473
  0.00138446  0.00017219  0.00075902  0.0045513  -0.00238492  0.00100244
 -0.00344027  0.00293887]",-6.109849182709365,0.002220885735511032
ICE,0.4870061461494594,0.5059117317063947,"[ 4.16577028e-04  2.31942988e-04 -3.34741434e-05  1.48668848e-04
 -9.27271713e-05 -1.00066963e-04]","[ 0.00387357 -0.00540836 -0.00519267  0.00103735  0.00021655  0.00530305
 -0.00393144  0.00054907  0.00180466 -0.00187449 -0.00045391  0.00303195
  0.00027671 -0.00046111 -0.00091409  0.00280428  0.00076139 -0.00144306
 -0.00022831  0.00317005]",-6.094341834597247,0.0022555942063499706
IDXX,0.4889452494995685,0.5083165564257974,"[-3.27225742e-04  1.66446372e-04  2.63920976e-05 -2.63591432e-04
  2.14660321e-04  1.49553038e-04]","[ 3.92824748e-03 -4.35841026e-03 -6.69889855e-03  8.40006578e-04
  1.35579890e-03  3.42803570e-03 -2.96909225e-03  2.18244595e-03
  8.85690837e-04 -1.85537664e-03 -1.06698023e-03  2.92702869e-03
  1.38499449e-03 -2.08108666e-03  6.34216111e-05  5.66467095e-03
 -1.10341605e-03 -1.80206702e-03 -4.02216488e-03  4.13117725e-03]",-6.174817249326039,0.0020811862208826213
IEX,0.4865546401939458,0.507084256007181,"[ 2.58517651e-04  5.74691629e-05  9.34013124e-05  1.62186586e-04
 -1.24932218e-05  9.50091938e-05]","[ 4.01317252e-03 -5.03739773e-03 -5.51037628e-03  1.45182305e-03
 -2.75876470e-04  4.79011757e-03 -3.77770330e-03 -2.82864355e-05
  2.47684028e-03 -2.01420974e-03 -2.46308571e-04  3.02530884e-03
  1.90372165e-03  4.21432441e-04 -3.16317625e-03  5.48746453e-03
 -1.92818385e-03 -2.30805416e-03 -6.64636336e-03 -2.43244920e-03]",-6.420977813502281,0.0016270644910724036
IFF,0.485704244082033,0.5042959907600671,[-0.00033616 -0.00017274  0.0001822  -0.00026426  0.00024938  0.00023255],"[ 3.87834342e-03 -5.17745948e-03 -5.59032955e-03  9.60300822e-04
  5.94518600e-04  4.74242506e-03 -3.40221987e-03  1.57878788e-03
 -7.15403900e-05 -2.03258579e-03  7.26393405e-04  7.30329530e-04
  2.34890431e-03  1.30270627e-03 -2.03887271e-03  4.67312266e-03
 -2.28840528e-03 -2.06305153e-04 -4.45734116e-03 -2.84557567e-03]",-6.049852892067994,0.002358208892208157
ILMN,0.48726203073017466,0.5046108774099014,"[ 4.04985043e-04 -5.96271460e-04  2.01036877e-04  3.44945896e-04
 -1.91539628e-04 -8.21393161e-06]","[ 3.82726690e-03 -6.01814958e-03 -4.27024992e-03  1.01682772e-03
  9.20239803e-05  6.13437054e-03 -4.08631897e-03  9.64753792e-04
 -2.88423479e-04 -1.73658646e-03  4.15093526e-04 -6.30130701e-04
  3.68048962e-03  1.48468791e-03 -1.87671588e-03  4.68507338e-03
 -1.41230001e-03  8.83553478e-04 -3.68470931e-03 -8.58129995e-04]",-5.741370039149676,0.003210366932606914
INCY,0.48561715970057556,0.5046824865937999,"[-1.30685831e-04 -2.36220051e-04 -7.27202653e-05  1.82877478e-05
 -1.20214160e-04 -1.55304281e-04]","[ 0.00424165 -0.00448703 -0.00729045  0.00158524  0.00053324  0.00192402
 -0.00017636  0.00253609 -0.00154107  0.00047358 -0.00063559 -0.00043132
  0.00260321  0.00076512 -0.00206243  0.00336311  0.00042414  0.00033726
 -0.00588847 -0.00161662]",-6.171189098820301,0.002088750792125939
INTC,0.48672135807567285,0.5051406169173859,"[ 2.19986913e-04 -3.35424870e-04  1.38881328e-04 -3.25259517e-04
  6.74951742e-05 -2.47805075e-04]","[ 0.00309896 -0.00237635 -0.0083553  -0.00102978  0.00302456  0.00263511
 -0.00167273  0.00320844 -0.00065489 -0.00018993 -0.00103636  0.00106665
  0.00083515 -0.00024525 -0.00047763  0.00189169  0.00076765  0.00051623
 -0.00055652  0.00013163]",-6.048383769894136,0.0023616759353136583
INTU,0.4878782440203366,0.5047700841690059,"[ 1.50610008e-04 -4.68775868e-04  2.97090702e-04  2.29622440e-04
  3.50772203e-05  3.15259489e-04]","[ 0.00551408 -0.00836663 -0.00391304  0.005207   -0.00357535  0.00305914
 -0.00035337  0.0004727  -0.00099063 -0.00098608  0.00151392  0.00120242
 -0.00060123  0.00071612  0.00127839  0.00247063 -0.002485    0.00117692
  0.00123924  0.00068836]",-5.633513302877323,0.0035759896968205647
IP,0.4871208219403561,0.5054029120257999,"[ 8.54819265e-04 -2.59372684e-04  3.42481468e-04  4.01104399e-05
  2.49040556e-05 -5.95475392e-05]","[ 2.91102182e-03 -2.84691558e-03 -7.00744326e-03 -1.14355109e-03
  2.03996853e-03  4.82353885e-03 -3.73662873e-03  7.50086705e-04
  2.32348226e-03 -1.01110529e-03 -9.23787735e-04  3.10960864e-03
 -4.39395810e-05  4.69689931e-04 -2.22240851e-03  1.29248162e-03
  1.11026993e-03 -7.22390658e-04 -1.24397617e-03 -2.00282504e-03]",-5.9959627528273804,0.0024887797401391292
IPG,0.4852194009730553,0.503585139689452,[-0.00023279 -0.00034385 -0.00015057 -0.00019236 -0.00011654 -0.00034054],"[ 0.00500038 -0.00721422 -0.0048947   0.00370885 -0.00196188  0.00314904
 -0.00068252  0.00112418 -0.00079984 -0.00045054  0.00019532  0.00137484
 -0.00059958 -0.00050372  0.00211721  0.00161974 -0.00037071  0.00205078
  0.00128884  0.00296018]",-6.018343892620004,0.0024336967225292274
IPGP,0.4862662862206496,0.5031516436495187,"[ 1.73573236e-04 -6.07728795e-04  3.22958798e-04  1.58050171e-04
  1.63228499e-05  2.06207615e-04]","[ 4.40544090e-03 -6.64778066e-03 -4.27318815e-03  2.56990699e-03
 -1.90205898e-03  5.06967313e-03 -2.29849352e-03 -7.27471998e-04
  1.43717503e-03  8.76935508e-06 -1.16238265e-03  1.66598718e-03
  1.05063027e-03 -4.66799976e-04  3.39452345e-04  2.65803364e-03
 -1.43720724e-04  2.31801947e-03 -4.67095361e-03 -4.62824322e-04]",-5.6693742293203515,0.0034500235243140856
