,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
EXPE,0.48322844009908283,0.49483944951598785,"[ 6.80661125e-04 -3.63377013e-04  2.25745708e-04 -1.51122095e-04
 -2.24302234e-05 -3.09331935e-04]","[ 0.0068375  -0.00281412 -0.00279461  0.00859756  0.00138587  0.0015856
 -0.00325729 -0.00108071  0.00136925 -0.00085335  0.00020704  0.00084831
 -0.00037294  0.00234037 -0.00134912  0.00149044  0.00258143 -0.00135279
  0.00013073  0.00289822]",-5.943055083409535,0.002624000851463892
EXR,0.4819839769593298,0.4909872126490176,"[ 3.37997307e-04 -6.03847852e-04  2.29192214e-04  8.92657875e-05
 -8.13206234e-05 -7.25223558e-05]","[ 1.01186034e-02  5.84009049e-05 -2.43113845e-03  3.67951211e-03
 -7.74213754e-04  4.01407896e-03 -3.29178042e-03 -2.45390488e-03
  1.55503977e-03  2.98087820e-03  2.67585656e-03 -1.93875455e-03
 -1.04566882e-03  2.19904485e-03 -3.41852533e-03 -2.43458520e-05
  3.15958935e-03  1.02249888e-03 -4.84860440e-03  4.22236931e-03]",-5.440393197715911,0.004337777331236347
F,0.484338607954189,0.49575204661659594,"[-4.14428435e-04  2.45907119e-04 -2.01203520e-04 -1.26041121e-04
  2.41157291e-05 -2.93398717e-05]","[ 0.01059572  0.00110052 -0.00054284  0.0016358  -0.00505676  0.00414548
  0.00124995  0.0015445   0.00078428 -0.0024058   0.00149668  0.00082435
 -0.00154978  0.00116805 -0.00177381  0.00187425  0.00200295  0.00012626
  0.00203962  0.00183846]",-5.829131738613963,0.0029406291068108338
FANG,0.4832127792516853,0.4929503109873197,"[-1.22416896e-03 -3.23122917e-05 -3.55092167e-04 -1.31358548e-04
 -2.11300323e-05  5.79693844e-05]","[ 1.01526775e-02  2.52584689e-05 -2.33132499e-03  3.04170521e-03
 -2.43448218e-03  5.04465119e-03  2.54108865e-04 -1.11306868e-03
  6.54896173e-04 -1.20774997e-03 -3.30898552e-04 -8.64085682e-05
  4.38326176e-04  4.99308879e-03 -6.58784146e-04 -2.58917404e-03
  4.76574254e-04  1.37421129e-03 -3.05573839e-03  6.77281304e-04]",-5.521070968196005,0.004001560102825984
FAST,0.48589535938588824,0.49697700896031227,"[ 1.94602407e-05  9.64485306e-04 -2.37605259e-04  9.68571753e-05
  3.53878437e-05  9.37508185e-05]","[ 0.00822842 -0.0011907  -0.00170388  0.00617751 -0.00045376  0.00198437
 -0.00285796 -0.00086397  0.00051814  0.00013762  0.00236306  0.00190721
  0.00076782 -0.00060583 -0.0049665   0.00062576  0.00221131  0.00169555
  0.00059321  0.00476702]",-5.816194273100527,0.002978920557535518
FCX,0.48177943981829796,0.4943779314584422,"[-1.06376630e-04  4.34399484e-04 -2.96885699e-04 -4.38898521e-05
 -9.75962102e-05 -2.30749932e-04]","[ 8.65050979e-03 -1.19591565e-03 -2.38059473e-03  5.20953127e-03
 -1.35647230e-03  4.33916698e-03  9.76055172e-04 -2.14211487e-03
 -2.66084728e-03 -1.73047460e-03  2.79285946e-03  3.45819519e-03
 -8.14840372e-05  6.78277749e-04 -1.52047328e-03 -8.68389695e-05
  6.38491721e-04  1.19077599e-03  8.20809336e-04 -1.46422460e-03]",-6.102712977548469,0.00223679111628978
FDX,0.4816928218625865,0.4935427326319403,"[ 9.08033907e-05 -1.58667894e-04  2.39042738e-04 -1.33959852e-04
  1.65513309e-04  1.37953661e-04]","[ 6.41962722e-03 -2.92755917e-03 -2.39779142e-03  8.75155667e-03
  8.91157538e-04  1.86160175e-03 -1.74332517e-03 -1.50263049e-03
 -3.34188191e-04 -1.36962671e-03  4.96789803e-04  1.14965037e-03
 -7.08991159e-04  4.83808633e-03  2.15527456e-03 -1.72930655e-03
 -1.15137751e-04 -2.36321661e-05 -2.95146352e-03 -5.42031773e-03]",-5.996123828387242,0.0024883788908334936
FE,0.4844159596088588,0.49521700546583913,"[ 1.90680926e-04 -8.27765106e-04  3.21214075e-04  7.26551004e-05
 -1.70440524e-05  7.11133252e-05]","[ 0.01093521  0.00030336 -0.00304729  0.00213178 -0.00232149  0.00631331
  0.00059815 -0.00221949  0.00016689 -0.00013792  0.00128028 -0.00088498
 -0.00170109  0.00354859 -0.00076213  0.00051037  0.00172512  0.00030095
  0.00157423  0.0027962 ]",-5.703587842878598,0.0033339821690653217
FFIV,0.48388641368893776,0.49784213046223247,"[ 2.61628774e-04  7.63049545e-04 -6.27385151e-05  1.01779857e-04
  6.45288994e-05  1.15231963e-04]","[ 0.00904275 -0.00120344 -0.00335276  0.00584512  0.0012904   0.00351927
 -0.00403791 -0.00337136  0.00093494  0.00216736  0.00145781  0.00046682
  0.00209209  0.00139919 -0.00564034 -0.00163804  0.00241839  0.00252905
 -0.00279521  0.00598866]",-6.3718770543484755,0.0017089484240131276
FIS,0.4817501973115803,0.4929102679382044,"[-2.65074797e-04  5.32284149e-05 -1.28728877e-04  5.84309569e-05
 -5.75302565e-05  6.99929775e-06]","[ 1.08589979e-02  1.55748272e-03 -8.89059279e-05  1.36672330e-03
 -4.92289319e-03  3.25310919e-03 -1.08431771e-03  1.97167640e-03
  2.97007432e-03 -5.02925834e-05  1.95927178e-03 -1.84601706e-03
 -2.28742187e-03  1.25404003e-03 -3.63345035e-03  1.99653930e-03
  4.09915278e-03  1.85193008e-03 -8.25875287e-04  2.14661355e-03]",-5.831318437422439,0.0029342058620571015
FITB,0.481633513382203,0.4955724499717765,"[-3.01415404e-04  6.53159865e-04 -1.72068160e-04 -2.39625006e-04
  1.61906889e-04  3.86270642e-05]","[ 6.11547165e-03 -3.22525108e-03 -2.38920499e-03  9.39251109e-03
  1.23931608e-03  1.05767236e-03 -2.49253868e-03 -6.61324144e-04
  3.24688958e-04 -2.04025254e-03  3.84336550e-04  2.48219953e-03
  2.42929860e-04  1.73350629e-03 -1.32464423e-03  8.01845278e-04
  1.84815781e-03 -2.46641734e-04  3.97149671e-04  7.21765747e-05]",-6.4185871287385625,0.0016309589427090398
FLS,0.48395666312571173,0.49607121656964936,"[-9.39760083e-05  6.56809827e-04 -2.52819111e-04  3.68596917e-04
 -1.21125839e-04  1.50386047e-04]","[ 0.01183481  0.00175709 -0.00158634  0.00035419 -0.00400888  0.00558927
 -0.00029336 -0.00097018  0.00116701  0.00106933  0.00217109 -0.00140492
 -0.00076718  0.00240298 -0.00339499 -0.00097602  0.00157692  0.00250383
 -0.00212684  0.00462585]",-5.95426356102451,0.002594754009136704
FMC,0.4827654198172361,0.49582384183077227,"[ 1.75049881e-04  5.25457758e-05  3.85579982e-05  5.04482536e-05
 -1.06454527e-05 -4.70493879e-06]","[ 1.10616425e-02  4.24299699e-04 -3.03096500e-03  1.98641395e-03
 -2.28533388e-03  6.34801046e-03  6.81337505e-04 -2.33061698e-03
 -2.03623086e-04 -5.69945004e-04  8.19888349e-04  2.72662561e-04
 -2.90761056e-04  3.24714397e-03 -1.40149626e-03 -6.34968072e-05
  2.20018723e-03  3.04537631e-04  8.21460449e-04  2.63398275e-04]",-6.157060566071108,0.002118471234834841
FRT,0.4803764647308453,0.4925781781675542,"[-3.43469712e-05 -5.85343885e-04  1.42182226e-04 -1.86847603e-05
 -3.02119928e-05 -2.45650060e-05]","[ 1.22441252e-02  2.59984881e-03 -4.50972766e-04 -6.23877620e-04
 -5.59753136e-03  4.58417894e-03 -9.99755368e-04  1.74851927e-03
  4.08518428e-03  5.52526477e-04  9.80467854e-04 -3.25149851e-03
 -1.74393428e-03  2.27607763e-03 -4.62908720e-03  1.18787202e-03
  4.03650434e-03  2.56919019e-03  4.96258661e-06  6.16165056e-03]",-6.032449956485723,0.0023996078363855864
FTI,0.48456577285723074,0.4965483720549011,"[ 4.06210830e-04  1.12508667e-03 -2.01762360e-04  1.72789693e-04
 -2.02923012e-06  1.89058447e-05]","[ 6.34792426e-03 -3.49016684e-03 -3.45362402e-03  9.15050039e-03
  1.60539723e-03  2.79508094e-03 -6.98994510e-04 -2.23017947e-03
 -1.42736921e-03 -2.76588864e-03  1.82782895e-04  3.22839987e-03
  8.30062413e-05  2.83213740e-03  6.43123686e-04  4.56004626e-04
  9.27221919e-04 -9.08089199e-04  2.79548102e-03 -2.38811271e-03]",-6.004149836780955,0.00246848707369509
FTNT,0.4822440603989708,0.4947013831813402,"[ 5.27779722e-05  1.23400838e-04  1.10496850e-04 -1.51373319e-04
  1.55394803e-04  9.23927915e-05]","[ 7.53712285e-03 -2.19028580e-03 -2.58007660e-03  7.62925083e-03
  9.20620006e-04  1.79003831e-03 -3.47816532e-03 -9.77762822e-04
  1.63992743e-03 -5.47155350e-04 -5.31009504e-06  1.22935828e-03
  1.35934208e-03  1.69184917e-03 -3.91126862e-03 -1.14612763e-05
  2.64585393e-03  1.16686841e-03  3.25438782e-04  3.83366676e-03]",-6.116138653113912,0.002206961374734132
GD,0.48276451413820665,0.4946883343359781,"[ 3.67146857e-04  3.58887575e-04 -7.08035568e-05  9.97252238e-05
 -7.77258702e-05 -1.30623649e-04]","[ 6.38159062e-03 -3.07725669e-03 -2.55844219e-03  9.12159575e-03
  1.23740899e-03  1.23581652e-03 -2.60430294e-03 -5.99159445e-04
  7.08562111e-04 -2.19573877e-03 -5.42522637e-05  2.46039634e-03
  1.90257497e-04  1.42449873e-03 -1.60194394e-03  2.25082945e-03
  3.55671728e-03 -1.51593020e-03  1.34054545e-03 -6.64584267e-04]",-6.015654157105771,0.00244025153443805
GE,0.4868384121018357,0.4970110246060882,"[ 8.37369554e-04 -1.38751812e-04  2.69827797e-04 -1.75645871e-04
  4.12148947e-05 -2.72785742e-04]","[ 0.00716746 -0.00266696 -0.00314755  0.00788544  0.00095068  0.00318552
 -0.00074408 -0.00237117 -0.00128011 -0.00221413 -0.00021743  0.0028982
  0.00111263  0.00413272  0.00133394 -0.00172372 -0.00041051 -0.00210664
 -0.00381751 -0.0007573 ]",-5.612408800998686,0.003652261183034835
GILD,0.4806994366189501,0.49600030632915715,"[ 1.78889981e-04  2.44157025e-04  1.69013802e-05 -2.23126314e-07
  3.36386914e-05  4.49100063e-06]","[ 7.02463921e-03 -2.24360820e-03 -1.86156164e-03  8.24031944e-03
  8.50950818e-04  6.53118394e-04 -4.19013301e-03 -2.52367007e-04
  1.98107977e-03 -5.35597141e-04  2.20741758e-05  1.24784113e-03
  1.26289160e-03  2.11756956e-03 -2.57750054e-03 -4.64123163e-04
  1.55084460e-03 -1.40133227e-04 -1.89406652e-03  3.09924144e-03]",-6.686759192231008,0.0012473185494866084
GIS,0.48646228590587404,0.4969984235116161,"[ 3.01076892e-04 -3.59421368e-04  1.32418054e-04  3.14197441e-05
 -6.53658176e-05 -1.13835827e-04]","[ 0.00963992  0.00027174 -0.00081426  0.00350249 -0.00319424  0.00295967
 -0.00084647  0.00066568  0.00078907 -0.00100441  0.00228558  0.00125453
 -0.00088124 -0.00013126 -0.00284284  0.00222622  0.00222152 -0.00176641
 -0.00268313  0.00655714]",-5.66456095941668,0.0034666694472334125
GL,0.48237255012759167,0.49592874632019196,"[ 4.29711947e-04  7.02522171e-04 -1.37864586e-04  1.59090725e-04
 -7.37006920e-05 -9.75397283e-05]","[ 0.00686688 -0.00244829 -0.00200822  0.00836226  0.00075122  0.00105704
 -0.00302675 -0.00061933  0.00066265 -0.00141384  0.00020466  0.00247744
  0.00132715  0.00200427 -0.00149526 -0.00041396  0.00105242 -0.00109313
 -0.00218378  0.00112323]",-6.3334883779354785,0.0017758281918133828
GLW,0.4829153650304411,0.4960695586790946,"[ 1.01124362e-04 -5.12589233e-04  2.65541773e-04  1.29944753e-04
  2.04460229e-05  1.92369863e-04]","[ 0.01311767  0.00378284  0.00018965 -0.00199567 -0.00592517  0.00465112
 -0.00201387  0.00069795  0.00340458  0.00272381  0.00222323 -0.00290214
  0.00050914  0.00228047 -0.00581412 -0.00302991  0.0010779   0.00412934
 -0.00589564  0.00801591]",-6.167403664689873,0.0020966726049551007
GM,0.4834228603312899,0.4940891125397854,"[-5.11722595e-04 -1.56916048e-04 -5.86221264e-06 -2.62343302e-04
  1.28373329e-04  5.42459842e-05]","[ 0.0114682   0.00194147 -0.00054885  0.0010037  -0.00395707  0.0033976
 -0.0028696   0.00090038  0.00397525  0.0014468   0.00045631 -0.00249056
  0.00045672  0.00335853 -0.00409744 -0.00199446  0.00170098  0.00248296
 -0.00330384  0.00501894]",-5.707670829134125,0.003320397317945554
GOOG,0.48285777447254485,0.49100975816958436,"[ 4.37018435e-04  3.96705920e-04  1.03386029e-04 -8.28906573e-05
  1.33021114e-04  3.48202610e-05]","[ 0.00960522  0.00027524 -0.0006634   0.00350827 -0.00331911  0.0027767
 -0.00102617  0.00089546  0.00121936 -0.00080072  0.00198833  0.00052275
 -0.00080383  0.00096406 -0.00277329  0.00041368  0.0006953   0.00160807
  0.00226791  0.0040022 ]",-5.275214315117545,0.005116859970307092
GOOGL,0.48362345380974403,0.49191501063148246,"[ 6.11584205e-04  4.43838430e-04  1.67233727e-04 -1.73258094e-04
  1.87205379e-04 -3.55805247e-06]","[ 0.00882245 -0.00034525 -0.00066505  0.00477928 -0.00254072  0.00189583
 -0.0017536   0.00107405  0.00139812 -0.00104977  0.0016656   0.001095
 -0.00025999  0.00060318 -0.00307889  0.00054176  0.00074203  0.00119428
  0.00215937  0.00469922]",-5.306525879327438,0.004959125425346586
GPC,0.48507740656206855,0.4940343374223485,"[ 1.69485637e-04 -1.18535950e-04  2.33901093e-04 -2.47438655e-05
  1.21908045e-04  1.59910434e-04]","[ 9.77353490e-03 -6.21266386e-05 -1.87026566e-03  3.57630443e-03
 -2.24161207e-03  4.16633772e-03 -5.23488467e-04 -1.04336205e-03
  2.13605452e-04 -3.56134867e-04  1.78926477e-03  3.78233923e-04
 -8.89870459e-04  2.16442112e-03 -1.67656027e-03  6.07717665e-04
  3.24081439e-03 -4.03234948e-04 -5.56366429e-03 -4.35148436e-04]",-5.363528664638996,0.004684347418641947
GPN,0.4842445678971755,0.49849417554672115,"[ 2.24736371e-04  6.95801168e-04 -1.73688938e-04  8.30852702e-05
 -4.17305092e-05 -8.27441270e-05]","[ 0.00698333 -0.00269208 -0.00289935  0.00836492  0.00143033  0.00222109
 -0.00234796 -0.00209603 -0.00033609 -0.00123036  0.00014636  0.00249324
  0.00134574  0.0031427  -0.00030456 -0.00134756  0.0001699  -0.00126551
 -0.00275992  0.00067204]",-6.434029183330863,0.0016059670454215997
GRMN,0.4843051918735324,0.4924873898326438,"[-9.75816893e-04  1.13313787e-03 -4.40810291e-05 -8.34122511e-04
  7.16540197e-04  4.77329835e-04]","[ 0.0101006   0.00076427 -0.00055467  0.00277861 -0.00364311  0.00295847
 -0.00118992  0.00111767  0.00191464 -0.00096101  0.00058194  0.00033827
  0.00063247  0.00235409 -0.00274308 -0.00111931  0.00121149  0.00062805
 -0.00414961  0.00350074]",-5.223153107194627,0.005390306089901856
GS,0.4804950356506296,0.49694148441183705,"[ 2.39254220e-04  2.85592385e-04  9.02536888e-06  8.95299220e-05
 -8.21799663e-07  2.46567815e-05]","[ 7.26362574e-03 -2.07129950e-03 -2.05972583e-03  7.83547759e-03
  9.04837650e-04  1.01920765e-03 -4.03131987e-03 -6.19852399e-04
  1.68814403e-03 -5.04532681e-04  3.53683938e-05  1.50653030e-03
  1.41704465e-03  2.36665119e-03 -1.77783803e-03 -7.97807665e-04
  6.82115740e-04 -8.54460588e-04 -1.98625100e-03  1.70232969e-03]",-6.903329341998057,0.0010044357459090627
GWW,0.4842002504140232,0.49590434274229855,[-0.00035412  0.00076808 -0.00017826 -0.00011558  0.00016873  0.00018735],"[ 9.18864701e-03 -9.53322239e-04 -2.91769829e-03  5.02173510e-03
 -2.46605931e-04  4.33085420e-03 -1.17812259e-03 -2.91510243e-03
 -1.14767714e-03  3.51025093e-05  1.98038002e-03  2.37707241e-03
  1.43065900e-03  1.03081631e-03 -3.36889521e-03 -1.07092134e-03
  8.94209483e-04  9.91873485e-04 -1.14145168e-03  3.76213043e-03]",-5.931456423070797,0.002654612932449972
HAL,0.4812463826655585,0.4946323902000417,"[-3.62061104e-04 -3.08750239e-06 -2.09028074e-04  1.22702252e-04
 -1.42092019e-04 -5.16334452e-05]","[ 0.00963162 -0.00072376 -0.00311886  0.00383584 -0.00163272  0.00582862
  0.00153026 -0.00231636 -0.00134977 -0.0020606   0.0002939   0.00168757
  0.00037612  0.0039975  -0.0002299  -0.00171216  0.00041969  0.00116782
  0.00018504 -0.00135847]",-6.243213901134927,0.0019435989393731042
HAS,0.48279935275386004,0.4966950293825701,"[ 1.87960655e-04 -8.10090480e-05  8.89224109e-05  5.46702851e-05
 -3.14225306e-06  2.36460231e-05]","[ 7.37419493e-03 -2.07313395e-03 -1.97486961e-03  7.57974828e-03
  2.05235570e-04  1.43556620e-03 -2.81294335e-03 -4.19439281e-04
  7.95864882e-04 -1.15836051e-03  9.37682474e-04  2.39406264e-03
  1.25300532e-03  4.84071331e-04 -3.63120849e-03  8.53356492e-05
  1.01933931e-03  5.92783322e-04  1.78626730e-05  5.39504553e-03]",-6.392902796163512,0.0016733916295724983
HBAN,0.4823701030219863,0.49504792694798033,[-0.00056397  0.00079491 -0.00023508 -0.00020284  0.00018537  0.00015759],"[ 7.43457804e-03 -1.44072794e-03 -7.23230667e-04  7.08630267e-03
 -8.25184037e-04  4.22916519e-04 -3.43190203e-03  6.10649633e-04
  1.61577674e-03 -4.55962897e-04  9.81326112e-04  9.14590245e-04
  3.72008968e-04  2.57022431e-03 -1.06450705e-03 -1.36094256e-03
  4.57866085e-04 -2.29653319e-04 -5.73461806e-03  8.86746229e-05]",-6.148323124188953,0.0021370623552705538
HBI,0.484685801072282,0.4963872115344505,"[4.64608392e-04 7.38973033e-05 2.20572121e-04 1.11587651e-04
 6.77766986e-05 1.41792126e-04]","[ 0.00864143  0.00015217  0.00079669  0.00444311 -0.00425116  0.00042214
 -0.00184204  0.00413527  0.00367543 -0.00270329 -0.00033808  0.00011546
 -0.000749    0.00218497 -0.00131126  0.00110282  0.0014901  -0.00121756
 -0.00210033  0.00311075]",-5.917236783316209,0.002692630227574419
HCA,0.4822904321001291,0.49608396412456285,"[ 5.03943962e-04  4.61860454e-05  1.29618165e-04  6.83715440e-05
 -2.15748668e-06 -2.99906793e-05]","[ 0.00491242 -0.00241183  0.00134837  0.00957199 -0.00183341 -0.00228142
 -0.00218671  0.0027177  -0.00055289 -0.00246244  0.00356502  0.00347201
 -0.00163209  0.00024692  0.00135819 -0.0001549  -0.00299674 -0.00097492
 -0.00237781  0.0001622 ]",-6.441870256421017,0.0015934237810303073
HD,0.48642627387521103,0.49598939005493264,"[ 4.04418701e-04 -5.07976897e-04  3.54912022e-04 -1.35396534e-05
  6.85980272e-05  6.25298229e-05]","[ 9.09443188e-03 -5.35262751e-05 -4.51026251e-04  4.14818202e-03
 -3.33100919e-03  2.18064293e-03 -1.07860507e-03  1.67381384e-03
  1.92248330e-03 -1.52649399e-03  9.45291112e-04 -1.24299331e-04
 -1.63152084e-03  2.60856500e-03 -2.87212607e-04  9.95553696e-04
  1.55022150e-03 -1.26265661e-03 -3.06628748e-03  1.02730025e-03]",-5.485698640692734,0.004145637756073424
HES,0.4806676691687542,0.49356658440954865,"[-2.14881840e-05  7.14873702e-04 -2.29423185e-04  2.12841925e-04
 -6.43487141e-05  6.32455055e-05]","[ 0.01042677  0.00028624 -0.00215183  0.00233348 -0.00352883  0.00560055
  0.00212697 -0.00033986 -0.00026289 -0.00339403 -0.00074228  0.00207266
  0.00116844  0.00333677 -0.0015343  -0.00099849  0.00145095  0.00028357
 -0.00102614  0.00138056]",-6.12856603524506,0.0021797043399717432
HIG,0.4815175738517851,0.49202888988018734,"[2.41227089e-04 1.50955711e-04 1.12022951e-04 1.49704955e-05
 5.74435516e-05 5.27043312e-05]","[ 0.00929309 -0.00019638 -0.00126482  0.00430584 -0.00225599  0.00259175
 -0.00197005  0.00089891  0.00281066 -0.00123775 -0.00101492 -0.00042687
  0.00056328  0.00408823 -0.00165578 -0.00085271  0.00280807 -0.00042212
 -0.00620451  0.00074381]",-5.687617056843446,0.003387655950312235
HII,0.48188506523498315,0.49521225582427986,"[-5.16674574e-04  1.07421940e-04 -2.49707551e-04 -7.24462705e-06
 -7.05191452e-05 -4.03908027e-05]","[ 0.01224504  0.00223542 -0.00108233 -0.00065215 -0.00570718  0.00568817
  0.00102351  0.00138366  0.00278192 -0.00144551 -0.00013956 -0.00181434
 -0.00126121  0.00332657 -0.0026661   0.0007432   0.00271233  0.00151633
  0.00222781  0.00458407]",-6.190662261271181,0.0020484696818224425
HLT,0.48271816684704466,0.4948469472541435,"[ 4.06554281e-04  7.64774391e-05 -3.94213357e-05  1.35756241e-05
 -1.12693648e-04 -2.72062780e-04]","[ 9.91971503e-03  3.71146036e-05 -1.77964511e-03  3.06836549e-03
 -3.14368989e-03  4.78447482e-03  1.13984889e-03 -6.29175490e-04
 -3.18499222e-04 -1.67838724e-03  1.21212316e-03  3.58382136e-04
 -1.75275593e-03  3.91136466e-03  1.39171409e-03 -2.83637509e-04
  9.72994814e-05 -4.38632417e-04 -3.83278045e-04 -1.80608738e-03]",-5.983174326882363,0.0025208116981495473
HOLX,0.4804963250318925,0.4950574005366565,"[ 4.83956944e-04 -1.18949521e-04  2.56839250e-04 -5.45234315e-05
  9.18642282e-05  1.74872213e-05]","[ 0.00571644 -0.0033396  -0.00188898  0.00998209  0.00116421 -0.00012602
 -0.00347224  0.00065513  0.00182302 -0.00244634 -0.00066212  0.00200256
  0.00026311  0.00200605 -0.00126416  0.00149413  0.00225939 -0.00108136
  0.00190163  0.00084557]",-6.550016510677562,0.0014300919863252798
HON,0.48419927046849476,0.49434817214208926,"[ 4.51398069e-04  3.32604737e-04  9.85399903e-06  1.49184389e-04
 -5.41252162e-05 -5.16994128e-05]","[ 9.21845844e-03 -4.56368214e-04 -1.88881868e-03  4.88965509e-03
 -7.07886062e-04  2.64912835e-03 -3.74083859e-03 -1.16975295e-03
  2.29078290e-03  1.94417789e-03  1.69868247e-03 -1.65411682e-03
 -8.77322001e-04  2.69093905e-03 -2.53882163e-03 -7.11426028e-05
  2.68223636e-03  3.22135074e-04 -4.92427438e-03  3.44721677e-03]",-5.625353643259804,0.003605287924769842
HPQ,0.4818402443364337,0.49528210234076164,"[ 1.77984622e-04  5.21957562e-06 -2.92833030e-05  7.66897184e-05
 -9.16385746e-05 -1.16598223e-04]","[ 0.01084174  0.00018101 -0.00337993  0.00281128 -0.00076411  0.00573043
 -0.00172911 -0.00344935  0.00058694  0.0018672   0.00135645 -0.0008856
  0.00049922  0.00340386 -0.00286875 -0.00187478  0.00123374  0.00165862
 -0.00176314  0.00424724]",-6.253775498528254,0.0019231794509007396
HRL,0.48424369685426294,0.4947260417887688,"[ 5.19650787e-05  1.32283376e-03 -5.26487043e-04  2.88127624e-04
 -1.91175985e-04 -1.40504932e-04]","[ 0.00783563 -0.00150124 -0.00144912  0.00651098 -0.00124196  0.00156027
 -0.00211177  0.00116938  0.00242962 -0.00191679 -0.00017622 -0.00015494
 -0.00201205  0.00306022  0.00065966  0.00282866  0.00302647 -0.00330555
 -0.00105504  0.00012689]",-5.694220551281112,0.003365359282072547
HSIC,0.4840216594444429,0.493929231502038,"[ 4.39059467e-04 -9.21740691e-05  2.43589091e-04 -6.07096060e-05
  9.73499732e-05  2.75047885e-05]","[ 0.00778594 -0.00134685 -0.00109769  0.00661692 -0.00111346  0.00092559
 -0.0030063   0.00129554  0.0025911  -0.0014943  -0.00014234  0.00077793
  0.0002831   0.00188915 -0.0023381   0.00080964  0.00184968 -0.0009307
 -0.00103745  0.00504912]",-5.595493367996585,0.0037145662352360462
