,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MNST,0.49350587365776377,0.48386561182991694,"[ 1.05623025e-03  2.70309552e-04  8.24427211e-05 -1.25146917e-04
  2.06231090e-04 -1.29552121e-04]","[ 0.01072336 -0.00863344 -0.00216126 -0.00015193 -0.00598097 -0.00112297
 -0.00486315 -0.00022052 -0.00136616  0.00065118  0.00354306  0.00138498
 -0.00105973 -0.00046162 -0.00133943 -0.00117387 -0.0005719  -0.00120605
 -0.00313127 -0.00288788]",-5.522774486147405,0.003994749176272134
MO,0.4920138216294019,0.48475522504638185,"[ 1.09146135e-04  2.42144362e-04 -2.51758944e-06  2.31831171e-04
  1.51982574e-04  3.81963837e-04]","[ 8.84489436e-03 -5.02458683e-03  1.54091844e-03  5.41835382e-03
  1.76882520e-03 -1.11118012e-03 -9.60055873e-04 -7.28551104e-03
 -4.81731546e-03 -4.84201792e-03  2.22165841e-04  1.76533638e-03
 -8.57338489e-05 -1.77418172e-04 -9.73738682e-04 -4.32405090e-03
 -1.48130750e-03 -2.61121559e-03  1.83956582e-03 -6.52270160e-03]",-5.876632775361036,0.0028042118065935632
MOS,0.48800545080928787,0.4804417947144579,"[-6.61145614e-04  8.50071459e-05 -2.28383517e-04  8.64890317e-05
  2.02170213e-05  2.10990846e-04]","[ 7.76942343e-03 -3.27431622e-03  2.85866430e-03  7.21892992e-03
  2.66275509e-03 -2.21611970e-03 -3.61246123e-03 -8.31851461e-03
 -7.94226230e-03 -2.41199497e-03 -4.45328380e-04  4.41127671e-03
 -1.89927481e-03  1.32231934e-03 -3.93879386e-03  7.38944044e-06
 -4.63961419e-04  1.39949481e-03 -8.82051643e-04 -8.55968859e-03]",-5.884023152096093,0.002783564016350025
MPC,0.4956193867754064,0.4881831686481047,"[ 4.83512128e-04 -5.08270499e-05  3.52843664e-05  7.22432014e-05
  2.77347085e-05 -2.99560709e-05]","[ 8.44224265e-03 -5.48065796e-03 -6.67869526e-04  4.43711240e-03
 -2.56954706e-03 -7.29347257e-04 -5.39809358e-03 -3.01559656e-03
 -5.87771723e-03  5.82537709e-04 -3.03231689e-05  4.18617856e-03
 -4.27018960e-03  2.56375613e-03 -6.00149279e-03  3.89792713e-03
 -1.01087050e-03  4.80297084e-03 -3.70966239e-03 -5.70360150e-03]",-5.8515502137061555,0.0028754381575864644
MRK,0.4902896774661365,0.4802186283337185,"[-1.04588409e-05 -2.95102812e-04 -1.04409918e-05 -1.44322820e-04
  3.86759982e-04  3.08604499e-04]","[ 5.53190178e-03 -1.75634235e-03  7.51093531e-05  1.20177182e-02
  4.12072693e-03  5.11324201e-03  3.32856356e-03 -2.24986017e-03
  1.37491840e-03 -1.89293492e-03  5.86772599e-03  1.08697814e-03
  1.43708490e-03 -2.50528255e-03 -1.57684826e-03 -2.72055729e-03
  1.10482555e-03  7.80933494e-04  3.80759817e-03 -6.70454547e-03]",-5.361837483214881,0.004692276202596769
MS,0.4940402952254706,0.4827165448271265,"[ 9.01935383e-04 -8.77442447e-04  8.17980069e-04  1.09207378e-04
  4.42283370e-05  1.90112622e-04]","[ 0.0076506  -0.00549946 -0.00301019  0.00598161 -0.00270527  0.00310643
 -0.0022277  -0.00031109 -0.00323598  0.00024147  0.00075862  0.00511419
 -0.0007592   0.00474739 -0.00050055  0.00169562 -0.0003502   0.00366429
  0.00431172  0.0021791 ]",-5.193673527710774,0.005551575444060718
MSCI,0.4922577802665705,0.4877944318709187,"[ 6.64203799e-05  1.48106170e-04 -1.62322739e-05 -1.58472593e-04
  2.16072797e-04  9.69911986e-05]","[ 1.24903414e-02 -1.04946817e-02 -1.29049582e-03 -2.25330142e-03
 -3.94351234e-03 -1.68185602e-03 -7.88732241e-05 -3.39029582e-03
  8.10292143e-04 -6.35420005e-03  1.26792077e-03 -3.11024521e-03
 -8.52713258e-04 -4.35361157e-04  2.47287745e-03 -2.88046468e-03
  1.60885812e-03 -2.27188651e-03  5.66882166e-03  3.11689331e-04]",-6.422986115756612,0.0016238001327932585
MSFT,-0.6493950410734678,1.6155969717629495,"[ 4.97655240e-04 -1.55601635e-03  5.76403274e-04  3.12469195e-04
 -2.23178482e-04 -8.19294677e-06]","[ 5.99713383e-03 -2.69673059e-03 -9.07233349e-04  1.03516344e-02
  1.84236717e-03  4.26425571e-03  5.31106030e-04 -1.86459043e-03
 -1.68557831e-03 -5.62887951e-05  4.30686554e-03  4.93683043e-03
  2.88026474e-03  1.21579449e-03  1.13537593e-03 -2.58025175e-03
  1.28790215e-03  1.92221576e-04  6.28115272e-03 -4.67897442e-03]",-5.060720789139185,0.006340987350510607
MSI,0.49201027357415933,0.4800910080642251,"[-7.45983962e-04 -1.16890855e-03  4.68146702e-04  1.26697624e-04
 -4.30642621e-04 -7.28005593e-05]","[ 8.63262593e-03 -4.90316146e-03  1.07242991e-03  5.10993534e-03
  2.97113220e-05 -1.52932269e-03 -3.72454509e-03 -5.78538778e-03
 -6.07101355e-03 -1.61442779e-03  5.95689833e-04  4.01794847e-03
 -9.31414356e-04  1.43807253e-03 -2.18355535e-03 -3.42941831e-04
  8.68250551e-04  2.24923233e-03  6.20365484e-03 -4.73174753e-03]",-5.081374495320793,0.006211365652855734
MTB,0.4948773535435474,0.4857078991128773,[ 0.00062903 -0.00082205  0.0008573  -0.00023051  0.00020524  0.00018147],"[ 0.01001246 -0.00838387 -0.00339704  0.00102681 -0.00586126  0.00069455
 -0.00370708  0.00019547 -0.00200108 -0.00040413  0.00104457  0.00219828
 -0.00196205  0.00263872 -0.00091215  0.00076254 -0.00075546  0.00177947
  0.00232646  0.00269834]",-5.593270219767806,0.003722833452802654
MTD,0.49288053802344806,0.48261804750336784,"[1.47921882e-03 1.31780640e-04 2.91293256e-04 3.17791043e-04
 6.93892202e-05 6.33461484e-05]","[ 9.76154529e-03 -7.56926666e-03 -2.27954480e-03  1.83721975e-03
 -4.66188597e-03  9.87459358e-05 -3.71987980e-03 -8.27460275e-04
 -2.02557959e-03 -6.07082376e-04  1.67668413e-03  9.91565812e-04
 -3.17823428e-03  3.70421101e-05 -4.25965723e-03  5.52072100e-04
 -1.34112606e-03  2.12361113e-03 -4.84661780e-04 -3.41856024e-03]",-5.418631167856357,0.004433210817936298
MU,0.4918842892986024,0.4813857850194904,"[ 6.12582013e-04 -7.32956532e-04  5.39398736e-04  2.62001409e-04
 -2.51982567e-04 -6.62808594e-05]","[ 0.00526261 -0.00214845 -0.00146979  0.01145874  0.00201422  0.00491516
  0.00020295 -0.00243552 -0.00410804 -0.00075061  0.0006826   0.0061664
  0.00025482  0.00449131 -0.00080688  0.00029712 -0.00114339  0.00243347
  0.00260543 -0.00178476]",-5.308503849868278,0.004949326115914484
NCLH,0.49167458527633834,0.48310073750170845,"[6.76927291e-04 3.71252274e-04 8.78424069e-05 2.08777209e-04
 3.60529680e-05 9.56531849e-05]","[ 9.99162047e-03 -9.11256861e-03 -4.92936528e-03  2.54771728e-04
 -8.00946193e-03  1.48965019e-03 -4.60538723e-03  2.73697482e-03
 -7.52758678e-04  1.54682657e-03  2.55159542e-03  2.02128774e-03
 -2.05328084e-03  1.29175453e-03 -1.90468763e-03  6.42824401e-05
 -1.05576901e-03 -4.31232799e-04 -2.06290237e-03 -4.77374142e-03]",-5.768979019560926,0.003122944352134394
NDAQ,0.4970747445429291,0.48746926773173016,[ 0.00093466 -0.00104626  0.00061917 -0.00014658  0.00030706  0.00017003],"[ 0.01057409 -0.00857212 -0.00227425  0.00015834 -0.00549128 -0.00103234
 -0.00471636 -0.00152919 -0.00377151 -0.00062715  0.00023994  0.00336638
 -0.00142994  0.0039772   0.00059121  0.00121959  0.00044972  0.00104987
  0.00166201  0.00131691]",-5.47749711809131,0.004179778107890094
NEE,0.4952696900926749,0.48425776677079085,"[-2.50975514e-04  1.02388631e-03 -3.28337558e-04  3.42845977e-04
  6.83346771e-05  4.01476765e-04]","[ 0.00612401 -0.00324007 -0.00183672  0.01005327  0.00149263  0.00533623
  0.0024127  -0.00129062  0.0003713  -0.00288882  0.00236346  0.00017149
 -0.00212713 -0.00076082 -0.00400107 -0.00091758 -0.00159537  0.00140938
  0.00062491 -0.00551494]",-5.172506114219037,0.005670340476845109
NEM,0.49300385133571706,0.4839967637021646,"[5.24092785e-04 7.59013888e-05 6.72683775e-05 1.78971528e-04
 8.46027872e-05 1.39968609e-04]","[ 0.00821564 -0.00442831  0.00122291  0.00620187  0.00131118 -0.00073806
 -0.00194774 -0.00637975 -0.00508362 -0.00352618  0.00011818  0.00169324
 -0.0023739  -0.00055496 -0.00440775 -0.00182332 -0.0018448  -0.00031907
 -0.00141118 -0.009223  ]",-5.563032671012256,0.003837122005897019
NFLX,0.49528511198876274,0.4871058285985575,"[ 3.67493657e-04  8.41951180e-04 -2.72763418e-04  7.92238871e-05
 -1.02094792e-04 -2.26755553e-04]","[ 0.0085287  -0.00529376  0.00034673  0.00471551 -0.00079536 -0.00153426
 -0.00426046 -0.00586267 -0.00687487 -0.00252355 -0.00144004  0.00244691
 -0.00420599  0.00018843 -0.00691373 -0.00093475 -0.00432587  0.00065991
 -0.00369725 -0.00848314]",-5.7111671848869126,0.0033088082991535074
NI,0.4944429469408958,0.48223675503823044,[ 0.00018471  0.0017105  -0.00023423  0.00053003  0.00017322  0.00065551],"[ 0.00870952 -0.00615137 -0.00162733  0.00499702 -0.0007992   0.0023941
  0.00152563 -0.00231957  0.00081008 -0.00531558  0.00086688 -0.00313367
 -0.00402638 -0.00132948 -0.00272675 -0.00054603  0.00075317 -0.00098232
  0.0015882  -0.00745981]",-5.006706593114959,0.006692909522955413
NKE,0.49165509802727014,0.48027261435613083,[ 0.00142752 -0.00030587  0.00064722  0.00013271  0.00023202  0.00023481],"[ 0.00892225 -0.00706402 -0.00338082  0.00304721 -0.00537405  0.00186344
 -0.00371371  0.00184296 -0.00037577  0.00193842  0.00409961  0.00205082
 -0.0016174  -0.00012212 -0.00284892  0.00037557 -0.00011232  0.00069363
 -0.00221346 -0.00597822]",-5.233908560809097,0.0053326415627415824
NOC,0.4923627281172616,0.4856068633815364,"[ 9.85176210e-04 -6.06181146e-05  2.37748385e-04  3.52009676e-04
  1.07399666e-04  2.51206567e-04]","[ 0.01088222 -0.00758388  0.00083509  0.00123597 -0.00113548 -0.00252037
 -0.00181557 -0.00598106 -0.00324984 -0.00488373  0.00042266  0.00016111
 -0.0010841   0.00029444 -0.00014934 -0.00182889  0.00082567 -0.00025851
  0.00445915 -0.00267823]",-5.992678471102183,0.0024969670312836984
NOV,-0.9257052402706728,1.8949089085687372,"[-1.94351198e-04 -6.08679868e-04  1.29106607e-04  8.49641356e-05
 -6.67221798e-05  7.88415870e-05]","[ 0.00439516 -0.00201018 -0.00336195  0.01243299  0.00069817  0.00728903
  0.00064185  0.00076664 -0.00203435  0.00084329  0.00168332  0.00567756
 -0.00069088  0.00434395 -0.00160178  0.0014102  -0.00150434  0.00139099
 -0.00336079 -0.00468057]",-5.869608475588965,0.0028239787742241553
NOW,0.4952612909205485,0.4855043399209355,"[1.04789698e-03 6.27669822e-05 2.29224760e-04 1.90199387e-04
 2.58190427e-04 2.82459745e-04]","[ 0.00998285 -0.0073862  -0.001082    0.00161025 -0.00381613 -0.00150409
 -0.00467136 -0.00304841 -0.00436795 -0.00118862  0.00033776  0.00200469
 -0.00331608  0.0007798  -0.00464527  0.0007711  -0.00132657  0.00303801
  0.00143394 -0.00376284]",-5.461536594501138,0.004247024773459731
NRG,-0.5679096164124723,1.5389022907622532,"[-7.36748754e-04  2.30564091e-04 -9.20338219e-05 -1.03103966e-04
  3.92069855e-05  1.50594437e-04]","[ 0.00636358 -0.00308436 -0.00103001  0.00979707  0.00164914  0.00435301
  0.00129498 -0.00175329 -0.00074301 -0.00145694  0.00302655  0.00273369
 -0.00012731  0.00149294 -0.00100701  0.00076102  0.00146939  0.00374653
  0.00557853 -0.00056062]",-5.1082357031708865,0.00604674176547755
NSC,0.4946631100838818,0.4834383254401457,"[ 7.14210655e-04 -9.04259970e-05  5.33208704e-04  4.19944995e-04
 -7.36824269e-05  3.12342895e-04]","[ 0.00911155 -0.00592718  0.00015342  0.00386502 -0.00110572 -0.00153897
 -0.00398611 -0.00568772 -0.0067812  -0.00211203 -0.00037904  0.00451675
 -0.00029545  0.00174977 -0.00230154 -0.00275127 -0.00283233  0.00137683
  0.00549711 -0.00072729]",-5.18655288298814,0.005591247317481465
NTAP,0.49364397074675964,0.4839196504593882,"[-6.47372202e-05 -7.85534631e-04  1.82670521e-04 -2.97163439e-04
 -1.03535298e-04 -3.46925569e-04]","[ 0.00527936 -0.00199328 -0.00108098  0.01181619  0.00279681  0.00525131
  0.00137438 -0.00229425 -0.00261473 -0.00092253  0.00219514  0.00571416
  0.00177436  0.00371465  0.00062577 -0.00110611 -0.00203304  0.00124827
 -0.0005938   0.00229622]",-5.4063513954603835,0.004487985258296707
NTRS,0.49751331717363134,0.48716049718282906,"[ 3.59243381e-04  2.11589196e-05  5.40736137e-05  1.91577556e-04
 -1.07038273e-04 -3.38714448e-05]","[ 0.01010839 -0.00794439 -0.00202016  0.00122028 -0.00440989 -0.00074666
 -0.00393905 -0.00255528 -0.00401037 -0.00211652 -0.00055572  0.00170436
 -0.00292568  0.00157549 -0.00302413 -0.00076291 -0.00286985  0.00065858
  0.00048673 -0.0007202 ]",-5.336571555193059,0.0048123413064595725
NUE,0.49626829549310414,0.4856894578146233,"[ 6.17568481e-04 -6.20224981e-04  3.48591190e-04  1.64579323e-04
  3.44476357e-05  1.27980869e-04]","[ 0.00905257 -0.00681838 -0.0022374   0.00346945 -0.00319141  0.00101746
 -0.00269542 -0.00191315 -0.00385201 -0.00154723 -0.00080225  0.00384523
 -0.00186579  0.00548276  0.00055256  0.00270265  0.00079559  0.00314377
  0.00385225  0.00369625]",-5.299042821930779,0.004996374038481965
NVDA,0.4919278578484722,0.4812183211032868,"[ 8.09570126e-04 -5.33923099e-04  4.87904017e-04  2.09197015e-06
  2.19044422e-04  2.01467599e-04]","[ 0.01068378 -0.00809654 -0.00062972  0.00041672 -0.003763   -0.00258569
 -0.00486038 -0.00413858 -0.0048732  -0.00144768  0.00150658  0.00308156
  0.00063853 -0.00012534 -0.00109208 -0.00443429 -0.00191205 -0.0005322
  0.0069075  -0.00159684]",-5.343475308267527,0.004779232509351611
NVR,0.4964839243491294,0.48668145618104297,"[ 1.40405980e-03 -7.68310781e-05  1.29714622e-04  3.99012141e-04
  2.72866761e-04  3.28797904e-04]","[ 1.14648590e-02 -9.14498414e-03 -1.12494464e-03 -5.82797011e-04
 -3.86302888e-03 -1.57738043e-03 -2.13012353e-03 -3.11985841e-03
 -1.67952301e-03 -3.57497154e-03  1.03921387e-03  7.75023313e-04
 -1.15352050e-05  2.46659087e-03  3.46928750e-03 -7.54950282e-04
  2.55199114e-03 -5.26474446e-04  6.17080169e-03  3.12139486e-03]",-5.430708752923569,0.0043799903713261186
NWL,0.492912921663654,0.48260390755110827,"[ 1.33964069e-03  2.49989271e-04  1.92606781e-04  5.58433393e-04
 -3.92333310e-05  1.49903577e-04]","[ 0.01089919 -0.00898546 -0.00209795 -0.00025568 -0.00489446 -0.00129805
 -0.00354438 -0.0027721  -0.00332015 -0.00306729 -0.00047112  0.00083848
 -0.00227102  0.00165351 -0.00031446 -0.00102136  0.00098194 -0.00137913
  0.00491164 -0.00621237]",-5.415098822329896,0.004448898140547317
NWS,0.4922092001575445,0.48312079955713594,"[ 2.76301571e-04 -5.99255674e-04  1.43729181e-04  7.71954019e-06
  1.74940065e-05 -3.74470149e-05]","[ 1.11346406e-02 -8.39436289e-03 -1.67930278e-04 -3.82427663e-04
 -3.87915581e-03 -3.52768642e-03 -5.34436197e-03 -4.92870856e-03
 -5.68442674e-03 -2.09520215e-03  5.06061346e-07  2.86470583e-03
 -9.90884289e-04  1.51346951e-03 -8.81571253e-04 -1.53658713e-03
 -9.89960267e-05  3.90472609e-04  5.11718193e-03 -2.24206132e-03]",-5.6280404023740065,0.003595614385632541
NWSA,0.492047686734768,0.48233893225284513,"[ 2.80814682e-04 -9.08381426e-04  3.07777096e-04 -7.90398482e-05
  6.32722081e-05 -1.00631917e-05]","[ 1.07786481e-02 -7.73863113e-03  3.55540314e-04  5.30193306e-04
 -2.93357560e-03 -3.52957385e-03 -5.19798549e-03 -5.58007722e-03
 -6.19743250e-03 -2.09447453e-03 -5.57574542e-06  3.41614184e-03
 -6.33692815e-04  1.66546123e-03 -8.23409783e-04 -1.62677928e-03
 -1.34733960e-04  5.66533462e-04  5.15741710e-03 -2.14834796e-03]",-5.508420244250661,0.004052504296072855
O,0.49155738425129536,0.4799635548512047,"[-5.18337517e-04  1.24543462e-04 -2.23814021e-04  4.15198400e-04
 -1.60645438e-05  4.19971246e-04]","[ 0.00780303 -0.0046756  -0.00059988  0.00692131  0.00070632  0.00223246
  0.00092373 -0.00313617 -0.00021321 -0.0039039   0.00250147 -0.00172568
 -0.00270908 -0.00356508 -0.00546166 -0.00277934 -0.00183361  0.00039103
  0.00225854 -0.00796785]",-5.137151093800708,0.005874401515749103
ODFL,0.4930111146389693,0.48266239931129096,[-0.00013652 -0.00067197  0.00053122  0.00024438 -0.00011319  0.00031046],"[ 8.38507966e-03 -5.45531577e-03 -8.73509790e-04  4.44020022e-03
 -2.97149438e-03 -5.93616541e-04 -5.95011292e-03 -2.20018144e-03
 -5.38217585e-03  2.51265945e-03  3.19863660e-03  5.71883846e-03
  4.67565254e-05  5.41739460e-05 -4.32135648e-03 -1.40162191e-03
 -1.48406436e-03  2.97517811e-03  4.05537371e-03 -5.58645471e-03]",-5.367430341558745,0.00466610621721245
OKE,0.49910173621827886,0.48777915429626095,[ 0.00040525 -0.0002023   0.00040265  0.00060805 -0.00030252  0.00023656],"[ 0.0089199  -0.00714785 -0.00337837  0.00327567 -0.00426905  0.00189311
 -0.00239107 -0.00065544 -0.00259422 -0.0021179  -0.00118752  0.00117989
 -0.00454527  0.00305184 -0.00322217  0.00206627 -0.00175442  0.00202035
 -0.0002439  -0.00028839]",-5.145502291792633,0.005825547504301276
OMC,0.4936279838643487,0.4832743772753261,"[ 1.01945062e-03 -3.55429324e-05  3.30794010e-04  5.80226079e-04
  4.22486433e-05  4.23411246e-04]","[ 1.01353205e-02 -8.14396424e-03 -2.46500228e-03  8.64285488e-04
 -5.42097512e-03 -6.40260675e-04 -4.91902953e-03 -1.28654419e-03
 -3.89376373e-03 -1.65153592e-04  6.23366280e-04  3.29522764e-03
 -1.62281637e-03  2.65766355e-03 -8.81441566e-04  9.62474845e-05
 -2.34694628e-04 -1.51031548e-04  3.66647926e-04 -4.02904120e-03]",-5.400675248043986,0.0045135321596238825
ORCL,0.4974016438241445,0.4835637986422188,"[-5.12555227e-04 -9.15642715e-04  6.64190611e-04  3.02830411e-04
 -7.05630111e-05  5.72320769e-04]","[ 0.00756593 -0.00431285 -0.00064677  0.0071872   0.00020298  0.00199584
 -0.00088252 -0.00283658 -0.00240852 -0.00148996  0.00235138  0.00258706
 -0.00050581  0.00044955 -0.00183679 -0.00083603  0.00089909  0.00169692
  0.00568669 -0.00526646]",-4.659911273091791,0.0094673023689142
ORLY,0.4949838016649577,0.48571896427506284,"[6.31482443e-04 2.48767684e-05 2.54694229e-04 2.32747645e-04
 1.43425278e-04 3.21139843e-04]","[ 1.05837881e-02 -8.67016319e-03 -2.45329635e-03  9.28636879e-05
 -5.57824762e-03 -8.86345592e-04 -4.29371260e-03 -1.46045197e-03
 -2.97900455e-03 -1.56291369e-03 -4.37874517e-05  1.04551425e-03
 -3.56991793e-03  1.78419298e-03 -2.57919625e-03  1.04114792e-03
 -8.98355862e-04  1.30198729e-03  2.22251440e-04 -1.04683454e-03]",-5.574373293414806,0.0037938524695912547
OXY,0.491466228617216,0.4824352947842465,"[ 6.32005225e-04 -2.43222261e-04  2.76403350e-04  2.41981278e-04
 -9.15300357e-05  3.15768134e-05]","[ 0.00647761 -0.0030698  -0.00019598  0.00978253  0.00313144  0.00316889
  0.0017239  -0.00547488 -0.0040832  -0.00556267 -0.00237227  0.00190302
 -0.00296638  0.00360327 -0.0017309   0.00040995 -0.00182776  0.00062878
 -0.00024563 -0.00124314]",-5.585540325349502,0.0037517220714716948
PAYC,0.49439527026507174,0.4844753640354556,"[ 9.43082707e-04  9.38925471e-04 -9.32974735e-05  2.27147081e-04
  7.43990591e-05  3.65967806e-05]","[ 0.01003693 -0.00759822 -0.00135248  0.00141154 -0.0039812  -0.00148349
 -0.00470114 -0.00333905 -0.00499661 -0.00161469 -0.00032632  0.00245189
 -0.00267044  0.00125989 -0.00356003 -0.00064691 -0.00180764  0.00136364
  0.0028767  -0.00400712]",-5.4552462592186695,0.0042738241835077895
PAYX,0.4921248079418986,0.48162055449717317,[ 0.00037711 -0.00049743  0.00025983 -0.00015299  0.00025909  0.00013545],"[ 0.01044618 -0.00800081 -0.00121944  0.00079736 -0.00414862 -0.00159328
 -0.00428682 -0.00271979 -0.0032163  -0.00106608  0.00231827  0.00180956
 -0.00047729 -0.00106554 -0.00230531 -0.00313724 -0.00081344  0.00019516
  0.00614439 -0.004618  ]",-5.371531699353672,0.004647008037112524
PCAR,-0.600495404770845,1.5690684660024716,[-0.00143646 -0.00047593  0.00010425  0.00032177 -0.00010268  0.00062007],"[ 0.00617173 -0.00307222 -0.00143688  0.00953539  0.00043999  0.00385139
 -0.00098456 -0.00127622 -0.00260352  0.00067262  0.00307557  0.00494208
  0.00037284  0.00189571 -0.00156912  0.00011973  0.00080009  0.00252244
  0.00417876 -0.00537597]",-5.1648500967710484,0.0057139193097616656
PEG,0.49417108736134113,0.48165953992508614,"[-4.55711601e-04  9.65393067e-04  1.64612244e-05 -1.37364047e-05
  3.53399471e-04  6.34152007e-04]","[ 7.10550029e-03 -4.35175505e-03 -1.81244682e-03  7.86885571e-03
 -1.37054844e-04  3.93715753e-03  8.65738304e-04 -6.98320090e-04
  8.54331868e-04 -1.60097162e-03  4.24144148e-03 -2.57345116e-05
 -7.91784044e-04 -2.69094683e-03 -3.23116454e-03 -3.22817505e-03
 -1.44308318e-03 -1.55247286e-03 -8.02775713e-04 -8.68484018e-03]",-4.935919032610146,0.00718385571348209
PEP,0.49262954301026,0.48066721989096217,"[ 5.46733750e-04  2.22523148e-04 -4.09366768e-05  7.02243088e-04
  6.16569647e-06  4.75341558e-04]","[ 0.00864765 -0.00496512  0.00088207  0.00568344  0.00117875 -0.00010837
 -0.00060411 -0.00561087 -0.00337505 -0.00398207  0.00091742  0.00163317
 -0.00031047  0.0009338   0.00065562 -0.00175116  0.00209691 -0.00148293
  0.0047286  -0.00657244]",-5.0494939635666745,0.006412577623260171
PFE,0.49529813049720134,0.48509271568419554,"[ 3.83844521e-05  8.65826830e-05 -9.33208353e-05 -1.22138009e-05
  2.94970006e-04  2.98243812e-04]","[ 1.17562227e-02 -9.20136424e-03 -4.21640632e-04 -1.31769024e-03
 -4.10831268e-03 -3.11798415e-03 -3.62083533e-03 -4.11795569e-03
 -2.72255930e-03 -3.39077803e-03  1.16084478e-03  5.91711215e-05
 -9.17478867e-04  1.20776908e-04  9.63889841e-04 -1.94529007e-03
  2.26328316e-03 -1.25441345e-03  7.26284391e-03 -2.58494603e-03]",-5.3746516393828045,0.004632532244266922
PFG,0.4976850989277462,0.48648465488850556,"[ 7.43175139e-04 -1.14905372e-03  6.52242429e-04  9.51828040e-05
  1.86508343e-04  3.05055747e-04]","[ 0.00916793 -0.00699999 -0.0025306   0.00291025 -0.00434837  0.00073284
 -0.0040417  -0.00078364 -0.00356792  0.00038266  0.00097494  0.00421259
 -0.00126823  0.0036452  -0.00067321  0.00149046  0.00057047  0.00221643
  0.0028571  -0.00149985]",-5.174917884718915,0.005656681394865105
