,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.5033074491767846,0.4919624143656493,"[ 6.54565661e-04  2.43747178e-04 -1.06885950e-04  2.32730806e-05
  2.62941968e-04  1.18847553e-04]","[ 3.94657137e-03 -4.61248589e-03 -6.76047194e-03  1.84817267e-03
 -7.75874652e-04  1.82161645e-03  1.03526994e-03  4.83431436e-04
 -1.98603582e-04  2.73111348e-03 -2.39387969e-03  1.10243542e-04
  1.34476768e-03  2.42282879e-04 -1.53827153e-03  1.35222125e-03
  7.21960834e-04 -8.36018108e-05  1.92854770e-03 -1.62712547e-03]",-5.7557887793464895,0.003164409605457566
BBY,0.5036183522837102,0.4913910799319599,"[ 6.68495911e-06  3.89518727e-04 -7.88779394e-05 -3.08395827e-04
  3.06831425e-04  8.87948375e-05]","[ 0.00281182 -0.0022844  -0.00831029 -0.00145584  0.00326661  0.00279081
 -0.0019544   0.00240583  0.0009932  -0.00027036 -0.00163527  0.00274615
 -0.00063548 -0.00081449 -0.00057352  0.00052233  0.00157757  0.0005853
 -0.00082718 -0.00136   ]",-5.626392912819621,0.0036015430051028288
BDX,0.5019357437901165,0.4901610601307456,"[ 1.57285211e-04 -1.40689660e-04 -1.58153689e-04 -1.01688239e-04
  3.41840523e-05 -1.76985697e-04]","[ 3.55062288e-03 -4.23608087e-03 -6.68673954e-03  6.16644477e-04
  9.11964613e-04  3.28895682e-03 -1.54720861e-03  1.51278965e-03
 -2.92000478e-05 -3.96921218e-04 -9.67762772e-05  9.37273650e-04
  1.02432492e-03  1.46313673e-03 -2.20730237e-03  2.03587344e-03
 -1.97148455e-04  3.85247828e-04 -2.29155329e-03 -3.29811246e-03]",-5.7000947656743834,0.0033456483898220337
BEN,0.502480354053237,0.48966690010116454,"[ 5.51091418e-04 -5.10188737e-04 -5.83167411e-05  6.15447957e-04
 -1.98417748e-04  8.63929052e-05]","[ 0.00388457 -0.00570433 -0.00485216  0.00162987 -0.00074144  0.00518558
 -0.002638   -0.00020669  0.00139476 -0.00061614 -0.00083061  0.00125361
  0.00200468  0.0001349  -0.00096536  0.003865   -0.00080905  0.00118398
 -0.00398285  0.00023062]",-5.4845992426288745,0.00415019796848094
BIIB,0.5018346991079373,0.4900086244115712,"[-5.33420635e-04 -2.88919791e-05 -5.89819780e-05 -3.44211927e-04
  1.15549384e-04 -4.27811994e-05]","[ 0.00304671 -0.00379896 -0.00580653 -0.00024707  0.00057233  0.005399
 -0.0030288  -0.00088653  0.00313444  0.00043807 -0.00258064  0.00151942
  0.00333602  0.0005135  -0.00459257  0.00439491  0.00037802 -0.00215535
 -0.00429899 -0.00185412]",-5.682156817266382,0.003406203955599048
BIO,0.5024279215671575,0.4941368850827102,"[ 5.87239209e-04 -1.88222339e-05  1.87299782e-04  1.53844215e-05
  1.16015543e-04  5.78686805e-05]","[ 0.00328829 -0.00215092 -0.00918847 -0.00040343  0.00253484  0.00101735
 -0.00079387  0.00254294  0.00058511 -0.00033174 -0.00098625  0.00252448
  0.00060019 -0.00043891 -0.00165461  0.00384113 -0.00074419 -0.00198785
 -0.00137064  0.00286982]",-6.3394173835353405,0.0017653304478634031
BK,0.5011563629711324,0.4892609074593399,"[ 5.71393745e-04  6.89613860e-05 -1.63679845e-04  6.30755285e-05
  9.68264338e-05 -5.94612527e-05]","[ 3.57195184e-03 -2.48530733e-03 -8.79502963e-03  6.66065144e-04
  3.90440399e-04  1.26318105e-03 -6.29155692e-04 -1.62752099e-04
  3.53037484e-03 -6.70578025e-05 -5.58155660e-04  4.86138441e-03
 -1.77133607e-03  9.53068955e-04 -2.94734547e-03  1.37913250e-03
 -4.49224224e-05 -1.62929957e-03 -2.88230599e-03 -1.04984712e-03]",-5.727085407649335,0.0032565549452012285
BKNG,0.5023711134888701,0.493866605412368,"[ 5.37460743e-04  1.46806340e-04  4.93230619e-05  2.28424707e-05
  1.02265961e-05 -1.00528444e-04]","[ 0.00311143 -0.00198035 -0.00896486 -0.00071934  0.00233627  0.00185872
 -0.00148086  0.00150626  0.00201421 -0.0003577  -0.00133837  0.0031526
  0.00074334 -0.00023825 -0.00242487  0.00396716 -0.00087197 -0.00188478
 -0.00288857  0.00064191]",-6.307041089450829,0.0018234206033742452
BKR,0.500832375161753,0.4929213994385789,"[8.57031061e-04 2.13289969e-04 5.70325282e-05 2.57444748e-04
 3.90994233e-05 5.95026174e-05]","[ 0.00312369 -0.00356481 -0.00686973 -0.000346    0.00145851  0.00371898
 -0.00160809  0.00105132  0.00092264  0.00083516 -0.00246349  0.00140205
  0.00088596 -0.00146926  0.000941    0.00189094  0.00029639  0.00187332
  0.00132558  0.00132097]",-6.392093024927143,0.0016747472427755207
BLK,0.5015031461424981,0.4912364076365157,"[-1.04335287e-04 -6.58491380e-04  1.45964277e-04  3.35617611e-05
 -1.13575208e-04 -6.30402937e-05]","[ 0.00382904 -0.00668101 -0.00356905  0.00152929 -0.00057336  0.00656579
 -0.00334263  0.00015827  0.00062789 -0.00074419 -0.00082276  0.00059606
  0.00158797  0.00045918 -0.00134373  0.00160598  0.00158255  0.00086622
 -0.00114104 -0.00089152]",-5.923185605724577,0.00267665979826048
BMY,0.4972366253061425,0.48962942229604733,"[-2.30347367e-04  1.77017712e-04 -1.09452990e-04  1.10732710e-04
 -9.76181054e-06  1.30091903e-04]","[ 0.00466306 -0.00725174 -0.00406756  0.00376572 -0.00296819  0.00371889
  0.0002865  -0.00020109 -0.00143799  0.00145005  0.00033395 -0.00113033
  0.00051326  0.00291522 -0.0011652  -0.00122599  0.00154712  0.0031109
  0.00128812 -0.00328308]",-6.469267348095116,0.0015503611920088193
BR,0.5009420157705181,0.49133586677919383,"[-1.40755622e-04 -2.73665833e-04  4.37835878e-05  3.01732589e-05
 -2.98828742e-05  3.35162872e-05]","[ 3.93988195e-03 -5.77410909e-03 -5.02612710e-03  1.55765438e-03
 -9.53680281e-05  4.93627795e-03 -3.00394839e-03  8.26181074e-04
  7.45041892e-04 -1.86295226e-03  6.38257522e-04  1.67908961e-03
  9.48486197e-04  1.37939315e-03 -2.47810061e-03  2.70079160e-03
  3.61571158e-04 -4.38509986e-04 -4.27660997e-03 -3.69327930e-04]",-6.07170357248551,0.002307239311304003
BSX,0.501117160502029,0.4910454969621528,"[ 3.61224235e-04 -6.77296756e-04  2.69246421e-04  9.99082269e-05
  8.65676400e-05  1.61559584e-04]","[ 0.00401809 -0.00619806 -0.00432844  0.00215727 -0.00164077  0.00532104
 -0.00208498 -0.00088022  0.00130234  0.00011998 -0.00055611  0.00075695
  0.00154987  0.0017629  -0.00257304  0.00168879  0.00081051  0.00117515
 -0.00397061 -0.00269962]",-5.969450959596664,0.0025556441857844847
BWA,0.5030891025315201,0.4925899457189709,"[ 8.30866645e-05 -1.70725179e-04 -2.96862442e-04  4.02597180e-05
 -4.62334626e-05 -1.91546295e-04]","[ 0.00413623 -0.0045741  -0.00725166  0.0015856   0.00104172  0.00185745
 -0.0014652   0.00297678 -0.00083612 -0.00234388  0.00129368  0.00243416
 -0.00055909 -0.00065179  0.00168919  0.00384423 -0.00235006  0.0008391
 -0.00134779  0.00442819]",-5.9278783558651575,0.002664128329139872
BXP,0.502442656350477,0.4927270429780571,"[-8.51738431e-05 -3.03401442e-04  8.21074526e-05  1.26722249e-04
 -7.71257724e-05  6.57877196e-05]","[ 4.35764178e-03 -6.90131202e-03 -3.95237806e-03  2.93170716e-03
 -2.22528155e-03  5.20816372e-03 -2.07995450e-03 -9.32000315e-04
  1.44212722e-03 -3.53728566e-04 -1.82627825e-04  1.39279742e-03
  1.10043732e-03  1.58663283e-03 -2.89608584e-03  2.31384764e-03
  5.43753171e-05 -7.91685145e-04 -2.17019509e-03 -2.36951068e-03]",-6.0113110227563284,0.002450872923061662
C,0.5021610384523131,0.4941602275621025,"[ 2.89783339e-04  7.70173621e-05 -9.15944855e-05 -5.44887306e-05
 -2.32239156e-06 -1.79810133e-04]","[ 3.81581572e-03 -3.21519081e-03 -8.55735361e-03  8.62880367e-04
  1.37769979e-03  9.22478494e-04 -6.95844774e-04  2.21306244e-03
  8.41414643e-04 -9.40242341e-04 -4.64456412e-04  3.65633721e-03
 -1.02206069e-03 -1.54590666e-03  1.05509852e-03  3.34991188e-03
 -1.46792897e-03 -4.37037282e-05 -1.45882158e-03  3.72777181e-03]",-6.394958562805263,0.0016699550604841811
CAG,0.5035575554581364,0.49295996928384256,"[ 1.66357859e-04 -3.74334102e-04  2.35513179e-04 -5.21839971e-05
  1.06079864e-04  1.10952064e-04]","[ 4.21640741e-03 -4.05060791e-03 -7.85598509e-03  2.33587876e-03
 -1.20228550e-03  4.68941199e-04  1.49698734e-03 -9.94542621e-05
  1.48623303e-03  2.36619830e-03 -2.31783274e-03  2.43457508e-03
 -1.11786231e-04 -6.05095788e-04 -7.63076268e-04  2.01557169e-03
 -2.74313375e-04  7.36087055e-04 -4.17912288e-03 -1.13937862e-03]",-5.896890672283347,0.0027479759065723334
CAH,0.5002673228172663,0.4914865533662242,"[-2.36951361e-04 -2.00396228e-04 -5.71737612e-05 -9.17245712e-05
 -1.40719315e-05 -6.95034533e-05]","[ 5.18275629e-03 -7.55413959e-03 -4.09251069e-03  5.03073232e-03
 -4.10005674e-03  3.09585316e-03 -7.22144830e-05 -1.18620591e-03
  7.64877557e-04  2.36623466e-04  3.02713725e-04  1.36948475e-03
  7.11392549e-04  1.28636809e-03 -1.61276808e-03  3.13357789e-03
 -1.06479616e-03 -3.06485873e-04 -3.19461778e-03  1.11973990e-03]",-6.212060590049367,0.0020051015120590102
CAT,0.5011409909670312,0.4916226686250015,"[ 4.26274682e-04  5.47082858e-04 -2.96431213e-04  9.94555876e-05
  6.59322394e-05 -5.33241629e-05]","[ 0.00349186 -0.00291341 -0.00847891  0.00043574  0.00121326  0.00099616
  0.00035127  0.00171122  0.00014211  0.00135452 -0.00188635  0.00137286
  0.00099761 -0.00060478 -0.00052523  0.00306439 -0.00089632  0.00052995
 -0.00231191  0.00029421]",-6.132817292196396,0.0021704575259623607
CB,0.5036117202536462,0.4905589183515612,"[-5.91888988e-04 -1.98774155e-04  7.73619454e-05  1.91350513e-05
 -1.45466265e-04  3.87597198e-05]","[ 0.00496189 -0.00800705 -0.00383183  0.00396832 -0.00181254  0.00384712
 -0.00112262  0.00178079 -0.00199717 -0.00108266  0.00067596  0.00058134
 -0.0003403  -0.00070116  0.00263745  0.00150658 -0.00027824  0.0024235
  0.00133293  0.00245832]",-5.426902717139517,0.0043966925357687954
CBOE,0.5023879483523103,0.4909490280969616,"[-2.05704649e-04 -9.48155495e-05 -1.64884585e-04 -4.64162111e-05
  4.88556564e-06 -5.67847556e-05]","[ 0.00440321 -0.0078438  -0.00300006  0.00271679 -0.00100563  0.00599964
 -0.00285304  0.00158683 -0.00197865 -0.00167818  0.00098147 -0.00066366
  0.00113044  0.00067079  0.00118861  0.00122601  0.00091851  0.00299106
  0.00109044  0.00182333]",-5.706809523531235,0.0033232584267269584
CBRE,0.5036965636995308,0.4919055426391246,"[-3.02983340e-04  7.29307603e-05 -1.08447972e-04  2.49240239e-05
  3.53018360e-05  1.24552621e-04]","[ 4.36393479e-03 -5.77750206e-03 -5.46547483e-03  2.83226557e-03
 -1.99321095e-03  3.64032474e-03 -1.44109590e-03 -9.80417960e-04
  2.42952721e-03 -5.24769320e-04  9.47172930e-05  3.05431406e-03
 -2.72196650e-04  1.46361423e-03 -2.87795728e-03  2.22987509e-03
 -5.63564042e-04 -1.36719813e-03 -2.22213752e-03 -2.22578389e-03]",-5.655329784397552,0.0034988190405949612
CCI,0.504629455636153,0.4912611444974825,"[ 1.72759478e-04 -2.24395394e-04  6.78585950e-05  1.66919676e-04
  5.08561583e-06  1.29965777e-04]","[ 0.00451813 -0.00572863 -0.00599906  0.00320023 -0.00204367  0.00218422
  0.00019725 -0.00012201  0.0006921   0.00051568  0.00032325  0.00196193
 -0.00086365  0.00215909 -0.00265991  0.00028955  0.00057329 -0.0006944
 -0.0004253  -0.00245799]",-5.383689748586959,0.0045908515530030955
CCL,0.5008484906086382,0.49029086944404693,"[1.72274921e-04 3.66682960e-04 3.68209485e-05 1.13897432e-04
 1.74371051e-04 3.21939617e-04]","[ 0.00323919 -0.00240591 -0.00849385 -0.00011547  0.00124477  0.00170858
 -0.00028401  0.0007316   0.00151924  0.00128616 -0.00161055  0.00189508
  0.00079967  0.00128954 -0.00347027  0.00190134 -0.00051271 -0.00042374
 -0.00307816 -0.00678756]",-5.9512787494553026,0.002602510430892557
CDNS,0.5005603293899721,0.4898458801453922,"[-9.07691151e-05 -3.11968196e-04  2.28382405e-04  6.95769809e-05
 -2.06175257e-04 -8.39282117e-05]","[ 0.00421936 -0.00456603 -0.00750805  0.00190546  0.00052     0.00106801
 -0.00023624  0.00236341 -0.00010081 -0.00062721 -0.00035234  0.00312992
 -0.00156087 -0.00145018  0.00137479  0.00195529 -0.00068281  0.00056438
 -0.00154743  0.00119241]",-5.931887896433648,0.002653467784749071
CDW,0.501140195422754,0.49109495837162415,"[-6.68505173e-05  2.49642499e-04 -1.16610578e-04  4.23988101e-05
  3.63537814e-05  7.07687511e-05]","[ 0.00346375 -0.00375875 -0.00721188  0.00023527  0.00146291  0.00308107
 -0.00190861  0.00153584  0.00107596 -0.00056608 -0.00122509  0.00217014
  0.00129502 -0.00041411 -0.00209185  0.0039823  -0.00057968 -0.00207608
 -0.0014139   0.00023726]",-6.023587131500354,0.0024209696639121746
CE,0.5029683634458831,0.49143966202404915,"[-2.38043201e-05  2.98480908e-04  6.49980158e-05  9.60186227e-05
 -2.23215646e-05  1.31740718e-04]","[ 0.00456914 -0.00361372 -0.00899244  0.00311663 -0.0014123  -0.0015806
  0.00240251  0.00046973  0.00143786  0.0013108  -0.00042379  0.00412803
 -0.0024761   0.00022086 -0.00092668  0.00163812 -0.00223448 -0.0014006
  0.0001078  -0.00221349]",-5.772175687023372,0.0031129772767372354
CF,0.5044356157973503,0.4925037837766925,"[-5.16285888e-04  7.21279582e-05 -3.80085581e-04 -3.86100907e-04
  1.69761646e-04 -1.38390014e-04]","[ 4.16999977e-03 -3.93350670e-03 -7.89819014e-03  2.07522275e-03
 -5.25396561e-04  1.00519437e-03 -1.90181223e-04  6.73670247e-04
  1.48302414e-03 -9.71193262e-04  1.54646925e-03  4.03877598e-03
 -2.91332789e-03  1.97416707e-03 -1.11613045e-03  7.57258377e-05
 -1.04881816e-03  1.04321522e-03 -2.60497584e-03 -3.15865250e-03]",-5.664780019010742,0.003465910123203199
CFG,0.5021259537171823,0.4940190969336508,"[ 3.33869644e-04  1.18700564e-05 -9.33749779e-05  1.16230422e-06
  2.53900618e-05 -1.09886823e-04]","[ 3.38104015e-03 -1.33344197e-03 -9.97759664e-03 -1.32550568e-05
  1.68310205e-03  9.82629112e-05 -6.27286451e-04  1.11008368e-03
  2.85521358e-03 -8.32569212e-04 -2.22262804e-04  4.72249285e-03
 -8.00227880e-04  2.66569897e-04 -2.33554611e-03  3.97733171e-03
 -1.83218673e-03 -1.88873399e-03 -5.02235233e-03  1.70200122e-03]",-6.3890794514319085,0.001679801829035837
CHD,0.502817831954659,0.4908633964033111,"[ 7.32210859e-05 -2.94371086e-04  3.68223587e-04  2.38193880e-05
  1.46561569e-05  1.64135421e-04]","[ 4.69236117e-03 -7.06249759e-03 -4.37558582e-03  3.71090135e-03
 -2.79737877e-03  3.81764814e-03 -6.28473953e-04 -8.23362759e-04
  1.20213136e-03  7.17909703e-04 -1.10491178e-03  1.93111330e-03
 -1.57274073e-04 -9.97837681e-05 -5.54468537e-04  1.32906863e-03
  3.57253916e-04  2.80426302e-04 -2.88208862e-04 -1.09916191e-03]",-5.626766544346076,0.003600197606449567
CHRW,0.5027225401665398,0.4892616528462777,[ 0.00015698 -0.00049913  0.00050281 -0.00043598  0.00030655  0.00012128],"[ 0.00443566 -0.00573336 -0.00615624  0.00257572 -0.00033157  0.00217615
 -0.00057843  0.00222409 -0.00137407 -0.00084185  0.00047598  0.00110821
  0.00014097 -0.0003301   0.00147685  0.0028803  -0.00168325  0.00232684
 -0.00292796  0.0001845 ]",-5.397436988795566,0.004528171837626137
CHTR,0.5031439897663521,0.49127880038221844,"[-6.57838921e-05  3.36709982e-04 -1.23831589e-04  1.94927352e-04
 -3.24439584e-05  1.31084826e-04]","[ 0.00365555 -0.0041997  -0.00707363  0.00041845  0.00213658  0.00298157
 -0.0025594   0.00319483 -0.00047514 -0.00265795  0.00092867  0.00248707
 -0.00028441 -0.00052737  0.00052325  0.00355251 -0.00170487 -0.00040025
 -0.00026411  0.00256342]",-5.685117058276308,0.0033961356805742027
CI,0.5013425549541497,0.49366332995226064,"[-1.24611719e-04 -1.97809999e-04  6.90489502e-05  3.02596906e-05
 -1.86326664e-05  7.51285297e-05]","[ 6.06767945e-03 -7.93085856e-03 -5.38622053e-03  6.39955407e-03
 -3.30177060e-03  6.69947429e-05  9.00376701e-04  2.51261805e-03
 -2.87515902e-03 -2.83857125e-03  4.35373844e-03  2.12011288e-03
 -2.52949559e-03  8.99723973e-04  3.12368127e-03  3.30070699e-03
 -5.20873602e-03  9.21681135e-04  3.16596568e-03  2.99665756e-03]",-6.441992220287103,0.0015932294527564133
CINF,0.5011719256237199,0.4903036457743153,"[-1.94024491e-04 -1.30931552e-04  9.48008978e-05  6.99765797e-05
 -2.72674988e-05  1.15128211e-04]","[ 4.09955446e-03 -7.30213768e-03 -3.38218216e-03  1.85513916e-03
 -1.77134401e-05  6.15055322e-03 -3.21177925e-03  1.82437802e-03
 -1.20468830e-03 -1.30552125e-03 -7.48197744e-04  1.42019863e-04
  1.30360544e-03 -1.50792421e-03  2.00636014e-03  2.04444080e-03
  1.27557237e-03  2.61418543e-03 -9.77204315e-04  2.82353321e-03]",-5.828707185263538,0.002941877825805647
CL,0.5027088219197282,0.4910730653845179,"[-2.77094451e-04 -5.82267634e-04  2.54825268e-04  1.54547077e-05
  5.54795155e-05  2.43446762e-04]","[ 0.00436338 -0.00660771 -0.00433574  0.00295665 -0.0023262   0.00464171
 -0.00131819 -0.00105331  0.00134074  0.00073161 -0.00129787  0.00090153
  0.00185466  0.00068928 -0.00203354  0.00294741 -0.00040515  0.00049939
 -0.00367361 -0.00324886]",-5.6759758065790535,0.0034273229397478546
CLX,0.5017831958308434,0.4914478969905429,"[-1.63034135e-04 -1.68629021e-04  1.50176167e-04  3.37179378e-05
 -5.40126890e-05  7.24905461e-05]","[ 5.04297809e-03 -7.92939581e-03 -3.71434117e-03  4.52891860e-03
 -3.44052314e-03  4.03742866e-03 -7.51295764e-04 -6.91040249e-04
  4.67813975e-04  8.07499955e-05 -1.02513864e-04  1.29816245e-03
  3.83445628e-04  6.72230472e-04 -8.88234721e-04  2.11720096e-03
 -4.14151020e-04  3.69948042e-04 -1.70590270e-03 -1.52913813e-03]",-5.914653153301563,0.002699595982440613
CMA,0.5004966651349606,0.49131315326359337,"[ 2.77145652e-04  3.06200828e-04 -1.38923594e-04 -5.80090450e-06
 -1.98518757e-05 -1.51474269e-04]","[ 0.00359222 -0.00170509 -0.01015536  0.00043109  0.00125742 -0.00069626
  0.00085626  0.00123592  0.00206661  0.00080573 -0.00106461  0.00419004
 -0.00162092  0.00025043 -0.00218734  0.00159193 -0.0003361  -0.00149793
 -0.00255469 -0.00101379]",-6.238739214425388,0.0019523154229383265
CMCSA,0.5021333875848287,0.49167036967749944,"[ 3.27677724e-04 -8.93647511e-05 -7.56255725e-05  4.04199027e-04
 -1.19559534e-04  8.53190782e-05]","[ 5.09241797e-03 -7.89019711e-03 -4.10466587e-03  4.41999375e-03
 -2.58344497e-03  3.13439871e-03 -6.29934752e-05  1.24160576e-03
 -2.33719526e-03 -7.23864163e-05  7.93916191e-04 -6.37347498e-04
  1.03701058e-03  9.73042534e-04  2.84586303e-04  2.32855078e-03
 -8.47305930e-04  1.02557608e-03  1.20895859e-03  1.11812826e-03]",-5.898159110845943,0.002744492477688168
CME,0.4989218310288973,0.4892965943866009,"[ 1.36764046e-04 -3.86783037e-05 -2.59202144e-05  2.00726460e-05
 -9.68160229e-07 -4.11288609e-05]","[ 3.20044557e-03 -5.07369642e-03 -5.02202447e-03 -2.72413254e-04
  1.82811981e-03  5.94773016e-03 -3.68585687e-03  1.90154383e-03
 -4.77323127e-05 -1.33403985e-03 -7.03401550e-04  1.04594700e-03
  4.19198093e-04 -1.95415934e-04 -1.21368625e-04  2.65665844e-04
  2.40125304e-03  1.11971723e-03  2.43965681e-03  5.28924894e-04]",-6.103575389750932,0.0022348629119097333
CMG,0.5024410757866997,0.48993560976597866,"[ 4.94631490e-04 -3.38493226e-04 -3.00421258e-05  2.74327172e-04
 -1.35574290e-04 -1.00337256e-04]","[ 0.00463561 -0.00572089 -0.0064766   0.00298602 -0.00053549  0.00151322
 -0.00033162  0.00262278 -0.00211971 -0.00177788  0.00259267  0.00103135
 -0.00084396  0.00176686  0.00077974  0.00169025 -0.00168053  0.0028821
 -0.00321252 -0.00025907]",-5.575805605688244,0.00378842237785729
CMI,0.5013649764693373,0.49141619567236966,"[ 6.60591223e-04  4.70521705e-04 -1.28485485e-04  9.80336867e-05
  9.32629022e-05 -2.33163178e-05]","[ 3.57558648e-03 -3.24591067e-03 -7.95262298e-03  7.18444525e-04
  4.13129627e-04  1.67860599e-03  9.52836585e-05  3.87418439e-04
  1.69965835e-03  1.94307428e-03 -3.11986932e-03  2.02630803e-03
  1.42653554e-03 -1.41558850e-03 -9.54773669e-04  3.73924716e-03
 -9.20527294e-04 -1.13499789e-04 -3.04209475e-03 -9.69521472e-04]",-6.04412841450453,0.002371747118768443
CMS,0.500912720068657,0.49098878798437273,"[ 1.13414118e-04 -2.49826260e-04  2.56878990e-04  2.24179354e-04
 -6.23939047e-05  2.01481745e-04]","[ 4.72137345e-03 -7.08254963e-03 -4.55661468e-03  3.74252733e-03
 -2.53157251e-03  3.16052619e-03  2.54291048e-04  2.17039845e-04
 -9.21851985e-04  1.01932293e-03  1.88201699e-04  1.91994152e-04
 -2.80186596e-04  2.33348414e-03 -2.19287011e-03 -8.25682124e-04
  1.41767728e-03 -7.50264784e-05  2.92876731e-03 -3.97688823e-03]",-6.013438466935111,0.00244566437014585
CNC,0.5000195086712994,0.49238235998515867,"[ 1.35616649e-04 -3.85707231e-04  3.09856990e-04  1.34497398e-04
 -1.81150350e-04 -2.57075305e-05]","[ 4.75848495e-03 -6.85356771e-03 -4.87480626e-03  3.62460933e-03
 -2.16375342e-03  3.17051899e-03 -6.90770201e-04  3.06893625e-04
  9.82062330e-05 -4.00104305e-04  5.45706772e-04  1.53983937e-03
 -9.79250095e-05  1.45073604e-03 -2.00778280e-03  1.63078113e-03
 -1.35436703e-04 -1.05241345e-03  2.79860922e-04 -1.90546109e-03]",-6.430705819486354,0.0016113131368187383
CNP,0.5018480703956626,0.49030648233848406,"[ 1.67824757e-04  5.88674633e-05  1.83227028e-04  3.07637003e-04
 -8.43636819e-05  2.32592625e-04]","[ 4.51170457e-03 -5.66092725e-03 -6.15348086e-03  3.05959176e-03
 -1.09821262e-03  1.32823421e-03  7.21137678e-04  1.87448158e-03
 -1.92845458e-03 -5.83590897e-05  1.88172739e-03  7.78081394e-04
 -1.83984796e-03  3.15265805e-03 -1.79587509e-03 -1.52191608e-03
  1.41405785e-04  3.16278929e-05  4.28158160e-03 -5.70608230e-03]",-5.753024302623738,0.00317316964503693
COF,0.5019343211870302,0.49330459907409074,"[ 2.23421903e-04 -9.07002599e-05 -2.59532853e-05 -3.91031277e-05
  3.63216250e-05 -7.27203882e-05]","[ 3.45631585e-03 -1.22365985e-03 -1.03488347e-02  9.66124030e-05
  1.86083025e-03 -6.03620701e-04 -1.11106771e-04  1.67885125e-03
  2.24236157e-03 -8.64080726e-04  2.52376247e-04  4.79189503e-03
 -1.56768261e-03  6.10056213e-04 -2.30773016e-03  3.19428668e-03
 -1.89110349e-03 -2.06723239e-03 -4.10528098e-03  6.74771903e-04]",-6.31651770165013,0.0018062223726302451
